epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.920177459716797,1.0795446634292603,0.005330061074346304,0.8119401931762695
2.0,16.98892593383789,0.9677706360816956,0.005670847836881876,0.7305548787117004
3.0,15.224862098693848,0.8654012680053711,0.006392675917595625,0.6564456820487976
4.0,13.60784912109375,0.7713570594787598,0.007522988598793745,0.5886755585670471
5.0,12.11870002746582,0.6845442652702332,0.009075911715626717,0.526418149471283
6.0,10.740455627441406,0.6039589643478394,0.011076259426772594,0.46897897124290466
7.0,9.460323333740234,0.5288159251213074,0.01354857999831438,0.415861576795578
8.0,8.271055221557617,0.45863839983940125,0.016516655683517456,0.3668154180049896
9.0,7.1710615158081055,0.3932720124721527,0.020009029656648636,0.3218332529067993
10.0,6.163828372955322,0.33285263180732727,0.024061935022473335,0.2811240255832672
11.0,5.257061004638672,0.2777586281299591,0.028720563277602196,0.24507541954517365
12.0,4.461525917053223,0.22854752838611603,0.03403820842504501,0.21420127153396606
13.0,3.789356231689453,0.18586766719818115,0.04007114842534065,0.18906085193157196
14.0,3.2516164779663086,0.15033401548862457,0.04687091335654259,0.17014054954051971
15.0,2.8551812171936035,0.12237142771482468,0.05448056384921074,0.1576986461877823
16.0,2.5993199348449707,0.1020461693406105,0.06294861435890198,0.151590958237648
17.0,2.4725308418273926,0.08890649676322937,0.07235336303710938,0.15111124515533447
18.0,2.4504811763763428,0.0818689838051796,0.0828203409910202,0.15489710867404938
19.0,2.496809244155884,0.07923682034015656,0.09453511983156204,0.16099059581756592
20.0,2.568314552307129,0.07892981916666031,0.10774829983711243,0.1671268194913864
21.0,2.623905658721924,0.0789066031575203,0.12275109440088272,0.17120884358882904
22.0,2.6339151859283447,0.07762730866670609,0.13980479538440704,0.17178373038768768
23.0,2.5854015350341797,0.07433813065290451,0.1590670347213745,0.16829530894756317
24.0,2.4815077781677246,0.06906522065401077,0.18055574595928192,0.16102999448776245
25.0,2.33671236038208,0.062397632747888565,0.20413553714752197,0.15086005628108978
26.0,2.1709487438201904,0.05520448461174965,0.22952906787395477,0.13893748819828033
27.0,2.0045738220214844,0.04838534817099571,0.2563699781894684,0.1264350265264511
28.0,1.8548204898834229,0.04269009456038475,0.28426578640937805,0.11436537653207779
29.0,1.73358952999115,0.03860386461019516,0.31282833218574524,0.1034722551703453
30.0,1.6464900970458984,0.03629636764526367,0.3416755199432373,0.09418509155511856
31.0,1.593123435974121,0.03563736379146576,0.3704228103160858,0.08663269132375717
32.0,1.5683934688568115,0.03626905754208565,0.39866748452186584,0.08070354908704758
33.0,1.5644259452819824,0.037711720913648605,0.42596903443336487,0.07613395899534225
34.0,1.5725681781768799,0.03947256878018379,0.4518364369869232,0.0726005956530571
35.0,1.5850119590759277,0.041131895035505295,0.475728839635849,0.06979641318321228
36.0,1.5957845449447632,0.042392656207084656,0.4970678985118866,0.06747900694608688
37.0,1.6010875701904297,0.043093085289001465,0.5152611136436462,0.06548956781625748
38.0,1.5991334915161133,0.0431910939514637,0.5297359824180603,0.06374865770339966
39.0,1.5897003412246704,0.0427330881357193,0.5399878621101379,0.06223815679550171
40.0,1.573613166809082,0.041819240897893906,0.5456368327140808,0.06097838282585144
41.0,1.552301049232483,0.040574003010988235,0.5464856028556824,0.06000754237174988
42.0,1.5274841785430908,0.03912566229701042,0.5425630211830139,0.059366460889577866
43.0,1.5009605884552002,0.03759365156292915,0.5341448783874512,0.05908791348338127
44.0,1.4744433164596558,0.03608112409710884,0.5217443108558655,0.059188779443502426
45.0,1.4494028091430664,0.03466976433992386,0.506076455116272,0.059662867337465286
46.0,1.4269113540649414,0.03341604024171829,0.4880002439022064,0.06047507002949715
47.0,1.4075199365615845,0.03234919533133507,0.4684469401836395,0.06155810132622719
48.0,1.3912081718444824,0.031472183763980865,0.44834423065185547,0.06281421333551407
49.0,1.377429723739624,0.030765993520617485,0.42854318022727966,0.06412266939878464
50.0,1.3652536869049072,0.03019723854959011,0.40975645184516907,0.06535249203443527
51.0,1.353583812713623,0.029727933928370476,0.3925173580646515,0.06637871265411377
52.0,1.341410756111145,0.02932599000632763,0.3771628141403198,0.06709881126880646
53.0,1.3280446529388428,0.02897399477660656,0.3638417720794678,0.06744629889726639
54.0,1.3132494688034058,0.028673211112618446,0.3525411784648895,0.06739761680364609
55.0,1.297240972518921,0.02844100259244442,0.3431180715560913,0.0669712945818901
56.0,1.280552864074707,0.028302425518631935,0.3353305160999298,0.06621981412172318
