epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.027528762817383,1.0902796983718872,0.005330061074346304,0.8119401931762695
2.0,17.09551239013672,0.9786917567253113,0.005656456109136343,0.7302937507629395
3.0,15.33041000366211,0.8763442039489746,0.006330704782158136,0.6560637354850769
4.0,13.708358764648438,0.781929075717926,0.007402662653476,0.5881664752960205
5.0,12.208478927612305,0.6942398548126221,0.008912834338843822,0.5257167816162109
6.0,10.815115928649902,0.6123639345169067,0.010892190039157867,0.46805843710899353
7.0,9.517565727233887,0.5356602072715759,0.013362963683903217,0.4147600829601288
8.0,8.310056686401367,0.46375858783721924,0.01634269393980503,0.3656128942966461
9.0,7.191808700561523,0.3965691328048706,0.019850371405482292,0.32062673568725586
10.0,6.166762351989746,0.3342726230621338,0.023911433294415474,0.28001248836517334
11.0,5.243080139160156,0.27729639410972595,0.02855662815272808,0.24415592849254608
12.0,4.432212829589844,0.22626781463623047,0.03381571173667908,0.2135719209909439
13.0,3.747282028198242,0.1819327473640442,0.039712753146886826,0.18882416188716888
14.0,3.2005410194396973,0.14502684772014618,0.04626382514834404,0.17040087282657623
15.0,2.799896240234375,0.11609569936990738,0.053474146872758865,0.15854652225971222
16.0,2.5449514389038086,0.09528842568397522,0.061348676681518555,0.15307185053825378
17.0,2.4235832691192627,0.0821756049990654,0.06992768496274948,0.15318995714187622
18.0,2.4101457595825195,0.07564114779233932,0.07932326942682266,0.15744109451770782
19.0,2.466695547103882,0.07391449064016342,0.0897335484623909,0.16378171741962433
20.0,2.5484886169433594,0.07481136918067932,0.10142960399389267,0.1698945313692093
21.0,2.613013982772827,0.07616164535284042,0.11471256613731384,0.1736684888601303
22.0,2.6291608810424805,0.07626979798078537,0.12985186278820038,0.17366109788417816
23.0,2.5827245712280273,0.07422083616256714,0.14703527092933655,0.1693481057882309
24.0,2.4765243530273438,0.06992888450622559,0.16635750234127045,0.1610877960920334
25.0,2.3260178565979004,0.06395193189382553,0.18783451616764069,0.14986641705036163
26.0,2.153001546859741,0.05719402804970741,0.21141256392002106,0.13696487247943878
27.0,1.9797711372375488,0.0506172776222229,0.2369646281003952,0.12366336584091187
28.0,1.824941873550415,0.04502977803349495,0.2642785608768463,0.11103654652833939
29.0,1.701169729232788,0.04096679762005806,0.29304584860801697,0.09984558075666428
30.0,1.6144617795944214,0.038652148097753525,0.3228568732738495,0.0905083417892456
31.0,1.5646166801452637,0.03801630064845085,0.35320499539375305,0.08312486857175827
32.0,1.5464558601379395,0.03875529393553734,0.38349756598472595,0.07754053920507431
33.0,1.5515737533569336,0.040416836738586426,0.41307201981544495,0.07343333214521408
34.0,1.5702781677246094,0.04249762371182442,0.44121503829956055,0.07040869444608688
35.0,1.5933469533920288,0.04453190043568611,0.4671840965747833,0.06808438152074814
36.0,1.6133098602294922,0.046155910938978195,0.49023309350013733,0.06615176796913147
37.0,1.625119924545288,0.04714018106460571,0.5096437335014343,0.06440744549036026
38.0,1.6262454986572266,0.04739125072956085,0.524764358997345,0.06275685876607895
39.0,1.6163432598114014,0.04693124070763588,0.5350567102432251,0.06119741126894951
40.0,1.596710205078125,0.045865852385759354,0.5401477217674255,0.05979039892554283
41.0,1.5696866512298584,0.044350434094667435,0.5398796796798706,0.05863026902079582
42.0,1.5381176471710205,0.04256010428071022,0.5343485474586487,0.057816799730062485
43.0,1.5049244165420532,0.040667030960321426,0.523920476436615,0.057433366775512695
44.0,1.4727777242660522,0.03882426396012306,0.5092203617095947,0.05753147602081299
45.0,1.4438419342041016,0.037154678255319595,0.49108994007110596,0.05812053009867668
46.0,1.4195671081542969,0.03574290871620178,0.4705178737640381,0.05916200950741768
47.0,1.4005367755889893,0.03463030233979225,0.4485531151294708,0.06056806817650795
48.0,1.3864197731018066,0.03381441906094551,0.4262131452560425,0.06220624968409538
49.0,1.3760706186294556,0.033254899084568024,0.40440455079078674,0.06391171365976334
50.0,1.3677992820739746,0.032886434346437454,0.3838648796081543,0.06550700217485428
51.0,1.3597609996795654,0.032636504620313644,0.3651331663131714,0.06682626903057098
52.0,1.3503665924072266,0.03244313970208168,0.348548024892807,0.06773872673511505
53.0,1.3386003971099854,0.03226787969470024,0.3342649042606354,0.06816567480564117
54.0,1.3241665363311768,0.03210064768791199,0.3222848176956177,0.06808752566576004
55.0,1.3074455261230469,0.03195616602897644,0.3124832212924957,0.06754005700349808
56.0,1.2893024682998657,0.03186405822634697,0.3046351373195648,0.0666026696562767
57.0,1.270810842514038,0.031855884939432144,0.29843446612358093,0.06538175791501999
58.0,1.2529690265655518,0.03195255994796753,0.29351118206977844,0.06399322301149368
59.0,1.2364704608917236,0.03215484693646431,0.2894517183303833,0.06254702061414719
60.0,1.221583366394043,0.03243968263268471,0.28582701086997986,0.061135947704315186
61.0,1.2081525325775146,0.03276273235678673,0.282228946685791,0.05982963368296623
62.0,1.1957145929336548,0.03306678682565689,0.2783111035823822,0.05867356061935425
63.0,1.183671236038208,0.03329305350780487,0.2738252878189087,0.0576915442943573
64.0,1.1714694499969482,0.03339241445064545,0.2686465084552765,0.05688987299799919
65.0,1.158724308013916,0.033333394676446915,0.2627790868282318,0.056261125952005386
66.0,1.145270586013794,0.03310567885637283,0.25634464621543884,0.055786918848752975
67.0,1.1311392784118652,0.0327189601957798,0.24955464899539948,0.055439502000808716
68.0,1.1164882183074951,0.032198384404182434,0.24267441034317017,0.055182989686727524
69.0,1.1015198230743408,0.0315784215927124,0.23598527908325195,0.05497503653168678
70.0,1.0864143371582031,0.030896665528416634,0.2297503501176834,0.05476973578333855
71.0,1.071291446685791,0.030188649892807007,0.22418789565563202,0.05452170968055725
72.0,1.0562107563018799,0.029484564438462257,0.2194538712501526,0.054191116243600845
73.0,1.0411930084228516,0.028807446360588074,0.2156335562467575,0.05374850332736969
74.0,1.0262523889541626,0.028172746300697327,0.21274107694625854,0.05317838862538338
75.0,1.0114178657531738,0.027588536962866783,0.210724875330925,0.05248076096177101
76.0,0.9967356324195862,0.027055829763412476,0.20947730541229248,0.051670003682374954
77.0,0.9822556972503662,0.02656925655901432,0.20884782075881958,0.05077153071761131
78.0,0.9680076241493225,0.026117883622646332,0.20865900814533234,0.049816977232694626
79.0,0.9539861679077148,0.025687048211693764,0.20872555673122406,0.048839014023542404
80.0,0.9401528239250183,0.025260960683226585,0.20887570083141327,0.04786675050854683
81.0,0.9264569878578186,0.024825936183333397,0.20897139608860016,0.04692262411117554
82.0,0.9128636717796326,0.02437313087284565,0.20892560482025146,0.04602067545056343
83.0,0.8993755578994751,0.023900212720036507,0.2087111473083496,0.04516622796654701
84.0,0.886037290096283,0.023411035537719727,0.20836062729358673,0.044356632977724075
85.0,0.8729232549667358,0.022914061322808266,0.20795583724975586,0.04358268156647682
86.0,0.8601152896881104,0.022419745102524757,0.20761047303676605,0.042830731719732285
87.0,0.847679853439331,0.021937960758805275,0.20744824409484863,0.042085200548172
88.0,0.8356579542160034,0.02147628180682659,0.20758241415023804,0.041331272572278976
89.0,0.8240619897842407,0.02103898674249649,0.20809857547283173,0.04055735841393471
90.0,0.8128839731216431,0.020626984536647797,0.20904457569122314,0.03975694999098778
91.0,0.8021048903465271,0.020238177850842476,0.21042770147323608,0.038929540663957596
92.0,0.7917054891586304,0.019868185743689537,0.2122184783220291,0.03808051347732544
