epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.244446277618408,5.244446277618408,0.20495405793190002,0.5390866994857788,0.2655819058418274,10.0,1.0,10.0
2.0,4.6214141845703125,4.6214141845703125,0.16967201232910156,0.5407568216323853,0.23839373886585236,10.0,1.0,10.0
3.0,4.20353889465332,4.20353889465332,0.14440341293811798,0.5397284030914307,0.22197766602039337,10.0,1.0,10.0
4.0,3.9327478408813477,3.9327478408813477,0.126334086060524,0.5363345146179199,0.21330726146697998,10.0,1.0,10.0
5.0,3.752873659133911,3.752873659133911,0.11271242797374725,0.5312013030052185,0.20945478975772858,10.0,1.0,10.0
6.0,3.630765199661255,3.630765199661255,0.10196889936923981,0.5250242948532104,0.20860518515110016,10.0,1.0,10.0
7.0,3.556119441986084,3.556119441986084,0.09375870227813721,0.5185167193412781,0.21000155806541443,10.0,1.0,10.0
8.0,3.5293030738830566,3.5293030738830566,0.08836532384157181,0.5124436020851135,0.21332062780857086,10.0,1.0,10.0
9.0,3.548095464706421,3.548095464706421,0.08600053191184998,0.5075958371162415,0.21804943680763245,10.0,1.0,10.0
10.0,3.5961453914642334,3.5961453914642334,0.08613178133964539,0.5045496225357056,0.2230278104543686,10.0,1.0,10.0
11.0,3.642571210861206,3.642571210861206,0.08731549233198166,0.5033039450645447,0.22661122679710388,10.0,1.0,10.0
12.0,3.660512685775757,3.660512685775757,0.08808334916830063,0.5033472180366516,0.22763319313526154,10.0,1.0,10.0
13.0,3.643195390701294,3.643195390701294,0.08787107467651367,0.5041520595550537,0.2260332554578781,10.0,1.0,10.0
14.0,3.6006205081939697,3.6006205081939697,0.08696097135543823,0.5054273009300232,0.22255834937095642,10.0,1.0,10.0
15.0,3.548804521560669,3.548804521560669,0.08597572147846222,0.5070571303367615,0.2181990146636963,10.0,1.0,10.0
16.0,3.501875400543213,3.501875400543213,0.08547978848218918,0.5089799165725708,0.2138097584247589,10.0,1.0,10.0
17.0,3.4683141708374023,3.4683141708374023,0.08578062057495117,0.5111180543899536,0.20993898808956146,10.0,1.0,10.0
18.0,3.450261116027832,3.450261116027832,0.08688534796237946,0.5133600234985352,0.20680475234985352,10.0,1.0,10.0
19.0,3.4449462890625,3.4449462890625,0.08856719732284546,0.5155739188194275,0.20437003672122955,10.0,1.0,10.0
20.0,3.447252035140991,3.447252035140991,0.09049124270677567,0.5176316499710083,0.2024708092212677,10.0,1.0,10.0
21.0,3.4521636962890625,3.4521636962890625,0.0923357829451561,0.5194292068481445,0.2009376734495163,10.0,1.0,10.0
22.0,3.456110954284668,3.456110954284668,0.09385894238948822,0.5208966732025146,0.1996624767780304,10.0,1.0,10.0
23.0,3.4570629596710205,3.4570629596710205,0.09490372240543365,0.5219978094100952,0.1986027956008911,10.0,1.0,10.0
24.0,3.45400333404541,3.45400333404541,0.09537393599748611,0.5227207541465759,0.19775430858135223,10.0,1.0,10.0
25.0,3.4465017318725586,3.4465017318725586,0.09521713852882385,0.5230665802955627,0.1971263885498047,10.0,1.0,10.0
26.0,3.434694290161133,3.434694290161133,0.09442951530218124,0.5230415463447571,0.19673575460910797,10.0,1.0,10.0
27.0,3.419501304626465,3.419501304626465,0.09307307004928589,0.5226538777351379,0.1966116577386856,10.0,1.0,10.0
28.0,3.4027252197265625,3.4027252197265625,0.09128470718860626,0.5219181776046753,0.1967959851026535,10.0,1.0,10.0
29.0,3.3867435455322266,3.3867435455322266,0.08926261216402054,0.5208640694618225,0.19732531905174255,10.0,1.0,10.0
30.0,3.373783826828003,3.373783826828003,0.0872286707162857,0.5195452570915222,0.1981951892375946,10.0,1.0,10.0
31.0,3.3650569915771484,3.3650569915771484,0.08537968248128891,0.5180439352989197,0.19932162761688232,10.0,1.0,10.0
32.0,3.360199213027954,3.360199213027954,0.08384797722101212,0.51646488904953,0.2005254477262497,10.0,1.0,10.0
33.0,3.3574113845825195,3.3574113845825195,0.08269009739160538,0.5149184465408325,0.20155920088291168,10.0,1.0,10.0
34.0,3.35432767868042,3.35432767868042,0.08190717548131943,0.5134974122047424,0.20217585563659668,10.0,1.0,10.0
35.0,3.349102020263672,3.349102020263672,0.08147871494293213,0.5122571587562561,0.20220577716827393,10.0,1.0,10.0
36.0,3.3410511016845703,3.3410511016845703,0.08138259500265121,0.5112091898918152,0.20160159468650818,10.0,1.0,10.0
37.0,3.3305628299713135,3.3305628299713135,0.0815901979804039,0.5103288292884827,0.20043320953845978,10.0,1.0,10.0
38.0,3.318556308746338,3.318556308746338,0.08205018192529678,0.5095704197883606,0.1988484263420105,10.0,1.0,10.0
39.0,3.3059744834899902,3.3059744834899902,0.08268285542726517,0.5088844299316406,0.19702616333961487,10.0,1.0,10.0
40.0,3.2935800552368164,3.2935800552368164,0.08339454233646393,0.5082273483276367,0.19514071941375732,10.0,1.0,10.0
41.0,3.2819700241088867,3.2819700241088867,0.08410127460956573,0.5075646638870239,0.1933392584323883,10.0,1.0,10.0
42.0,3.271557331085205,3.271557331085205,0.084742471575737,0.5068680047988892,0.1917264610528946,10.0,1.0,10.0
43.0,3.262375831604004,3.262375831604004,0.0852748453617096,0.5061107277870178,0.1903516799211502,10.0,1.0,10.0
44.0,3.2538623809814453,3.2538623809814453,0.08565516769886017,0.5052664875984192,0.18920443952083588,10.0,1.0,10.0
45.0,3.2449145317077637,3.2449145317077637,0.08583203703165054,0.5043110847473145,0.1882283240556717,10.0,1.0,10.0
46.0,3.2343831062316895,3.2343831062316895,0.08575901389122009,0.5032281875610352,0.18735647201538086,10.0,1.0,10.0
