epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.134749412536621,7.134749412536621,0.31505075097084045,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.181760787963867,5.181760787963867,0.22678406536579132,0.013000731356441975,0.29009193181991577,10.0,1.0,10.0
3.0,3.6923584938049316,3.6923584938049316,0.1617109179496765,0.02390751801431179,0.20513416826725006,10.0,1.0,10.0
4.0,2.624441623687744,2.624441623687744,0.11794258654117584,0.02968023344874382,0.14153355360031128,10.0,1.0,10.0
5.0,1.9173169136047363,1.9173169136047363,0.09205875545740128,0.0288790725171566,0.0967850312590599,10.0,1.0,10.0
6.0,1.4908816814422607,1.4908816814422607,0.07931273430585861,0.023252597078680992,0.06745017319917679,10.0,1.0,10.0
7.0,1.2493375539779663,1.2493375539779663,0.0740436315536499,0.01606792025268078,0.049283333122730255,10.0,1.0,10.0
8.0,1.0983805656433105,1.0983805656433105,0.07083725929260254,0.010190574452280998,0.03798174858093262,10.0,1.0,10.0
9.0,0.9669633507728577,0.9669633507728577,0.06583718210458755,0.006785122212022543,0.03018064610660076,10.0,1.0,10.0
10.0,0.8208456039428711,0.8208456039428711,0.05746835097670555,0.005544227547943592,0.024061786010861397,10.0,1.0,10.0
11.0,0.6616921424865723,0.6616921424865723,0.04627779498696327,0.005825127474963665,0.01930890791118145,10.0,1.0,10.0
12.0,0.5147526264190674,0.5147526264190674,0.034159671515226364,0.007514463737607002,0.01656414568424225,10.0,1.0,10.0
13.0,0.4123935103416443,0.4123935103416443,0.023417850956320763,0.01112661138176918,0.016708839684724808,10.0,1.0,10.0
14.0,0.37846845388412476,0.37846845388412476,0.015926912426948547,0.017285430803894997,0.020191388204693794,10.0,1.0,10.0
15.0,0.4160751700401306,0.4160751700401306,0.012485788203775883,0.025934090837836266,0.026528319343924522,10.0,1.0,10.0
16.0,0.5023889541625977,0.5023889541625977,0.012505113147199154,0.035738829523324966,0.03415990248322487,10.0,1.0,10.0
17.0,0.5963221788406372,0.5963221788406372,0.01429794542491436,0.044306397438049316,0.04090363159775734,10.0,1.0,10.0
18.0,0.6583272218704224,0.6583272218704224,0.01599947176873684,0.049360789358615875,0.0448971688747406,10.0,1.0,10.0
19.0,0.6680054068565369,0.6680054068565369,0.016477590426802635,0.04990772902965546,0.045332178473472595,10.0,1.0,10.0
20.0,0.6275688409805298,0.6275688409805298,0.01560391578823328,0.046438537538051605,0.04250911623239517,10.0,1.0,10.0
21.0,0.554405152797699,0.554405152797699,0.01396785769611597,0.040348246693611145,0.03743783384561539,10.0,1.0,10.0
22.0,0.4710705280303955,0.4710705280303955,0.012421561405062675,0.03321056813001633,0.03136443346738815,10.0,1.0,10.0
23.0,0.3973730206489563,0.3973730206489563,0.011698980815708637,0.02628944255411625,0.025409378111362457,10.0,1.0,10.0
24.0,0.3457733690738678,0.3457733690738678,0.012187298387289047,0.020350618287920952,0.020354976877570152,10.0,1.0,10.0
25.0,0.3199775815010071,0.3199775815010071,0.013857233338057995,0.015691140666604042,0.0165714081376791,10.0,1.0,10.0
26.0,0.31617873907089233,0.31617873907089233,0.016331544145941734,0.012277944013476372,0.014058533124625683,10.0,1.0,10.0
27.0,0.32609695196151733,0.32609695196151733,0.019049178808927536,0.009909132495522499,0.012569602578878403,10.0,1.0,10.0
28.0,0.34061864018440247,0.34061864018440247,0.021460093557834625,0.008343983441591263,0.011767372488975525,10.0,1.0,10.0
29.0,0.3527599573135376,0.3527599573135376,0.02318054996430874,0.007377741392701864,0.011357669718563557,10.0,1.0,10.0
30.0,0.35909828543663025,0.35909828543663025,0.024062400683760643,0.006862862501293421,0.011161141097545624,10.0,1.0,10.0
31.0,0.359572172164917,0.359572172164917,0.024171942844986916,0.006696178112179041,0.011115655303001404,10.0,1.0,10.0
32.0,0.35619083046913147,0.35619083046913147,0.02370898425579071,0.006796744652092457,0.011230424046516418,10.0,1.0,10.0
