epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.250409126281738,0.21153894066810608,0.5373326539993286,0.2597687244415283
2.0,4.508086204528809,0.16330088675022125,0.5341482162475586,0.23409289121627808
3.0,4.122453689575195,0.1344720721244812,0.5307616591453552,0.22469717264175415
4.0,3.976963996887207,0.11901787668466568,0.5269773006439209,0.22598080337047577
5.0,3.9301483631134033,0.1098518967628479,0.5229353308677673,0.23086941242218018
6.0,3.8830528259277344,0.10206759721040726,0.5187128782272339,0.23436640202999115
7.0,3.812178134918213,0.0945684090256691,0.5143489837646484,0.2352144867181778
8.0,3.7441794872283936,0.08875583857297897,0.5100905895233154,0.2346530556678772
9.0,3.715883731842041,0.08647258579730988,0.5064080953598022,0.23447497189044952
10.0,3.7412359714508057,0.08824286609888077,0.5037679076194763,0.2355039417743683
11.0,3.794386625289917,0.09227151423692703,0.5023112893104553,0.23693601787090302
12.0,3.8295679092407227,0.09553758800029755,0.5017797946929932,0.2372412234544754
13.0,3.821883201599121,0.09628249704837799,0.5018391609191895,0.2357219159603119
14.0,3.7784371376037598,0.09475992619991302,0.5023065805435181,0.23285312950611115
15.0,3.7224621772766113,0.09230153262615204,0.5031123757362366,0.22963345050811768
16.0,3.6761538982391357,0.09028051793575287,0.504198431968689,0.22691503167152405
17.0,3.6510813236236572,0.08951650559902191,0.5054644346237183,0.22504517436027527
18.0,3.64621639251709,0.09011531621217728,0.506770133972168,0.22382931411266327
19.0,3.6520917415618896,0.09165624529123306,0.5079725980758667,0.22275567054748535
20.0,3.65803861618042,0.0935673788189888,0.5089656114578247,0.22133991122245789
21.0,3.658047676086426,0.09544962644577026,0.5096961259841919,0.2193855345249176
22.0,3.652212619781494,0.09717497229576111,0.5101513266563416,0.21703113615512848
23.0,3.6442418098449707,0.098772794008255,0.5103339552879333,0.2146179974079132
24.0,3.637730121612549,0.10024499893188477,0.5102436542510986,0.21250365674495697
25.0,3.633574962615967,0.10144469887018204,0.509872317314148,0.21092554926872253
26.0,3.629713535308838,0.10208725929260254,0.5092127323150635,0.20996281504631042
27.0,3.6229710578918457,0.10188084095716476,0.5082725882530212,0.20958900451660156
28.0,3.611600160598755,0.10068973153829575,0.507085919380188,0.20976169407367706
29.0,3.5967440605163574,0.09862646460533142,0.5057174563407898,0.21047620475292206
30.0,3.5819284915924072,0.09602490067481995,0.5042566657066345,0.21174228191375732
31.0,3.5710067749023438,0.09332046657800674,0.5028053522109985,0.21349966526031494
32.0,3.5658180713653564,0.09090378880500793,0.5014576315879822,0.21553224325180054
33.0,3.565001964569092,0.08901870250701904,0.5002810955047607,0.21745337545871735
34.0,3.5648505687713623,0.08774997293949127,0.4993080496788025,0.2188042849302292
