epoch,loss_total,loss_data,loss_physics,loss_boundary
56.0,0.3115096092224121,0.01680970937013626,0.012721477076411247,0.01306910440325737
57.0,0.31125330924987793,0.01701945811510086,0.012377298437058926,0.012868141755461693
58.0,0.3100889325141907,0.01717446744441986,0.012047365307807922,0.012629690580070019
59.0,0.30788177251815796,0.017254842445254326,0.011746426112949848,0.012358690612018108
60.0,0.3048708438873291,0.017264770343899727,0.01148905698210001,0.01207340694963932
61.0,0.3015410304069519,0.0172258447855711,0.011286897584795952,0.011799569241702557
62.0,0.2984321117401123,0.0171663761138916,0.01114559918642044,0.011562274768948555
63.0,0.29595720767974854,0.01711081899702549,0.011063085868954659,0.011378591880202293
64.0,0.2942880690097809,0.017072530463337898,0.011029861867427826,0.011253291741013527
65.0,0.2933341860771179,0.017051586881279945,0.011031223461031914,0.01117870956659317
66.0,0.2928066849708557,0.017037300392985344,0.011050481349229813,0.011138318106532097
67.0,0.2923356294631958,0.01701388694345951,0.011072231456637383,0.011112451553344727
68.0,0.29159361124038696,0.01696673594415188,0.011084860190749168,0.011084137484431267
69.0,0.2903892695903778,0.016887370496988297,0.011081960052251816,0.011043360456824303
70.0,0.2887047529220581,0.016775595024228096,0.01106252335011959,0.010988629423081875
71.0,0.28667449951171875,0.016638649627566338,0.011030150577425957,0.010925785638391972
72.0,0.28452053666114807,0.016488131135702133,0.010991493239998817,0.010864770971238613
73.0,0.2824702560901642,0.016335979104042053,0.01095430925488472,0.010815615765750408
74.0,0.2806844711303711,0.01619097590446472,0.010925531387329102,0.010784919373691082
75.0,0.27921679615974426,0.0160568468272686,0.01090974360704422,0.010773858055472374
76.0,0.2780143618583679,0.0159324761480093,0.0109083978459239,0.010778120718896389
77.0,0.2769520878791809,0.015813708305358887,0.010919852182269096,0.01078951358795166
78.0,0.27588632702827454,0.0156960841268301,0.010940128937363625,0.010798534378409386
79.0,0.2747054398059845,0.015577254816889763,0.010964008048176765,0.01079688873142004
80.0,0.27336132526397705,0.015458283945918083,0.010986095294356346,0.010779237374663353
81.0,0.27187293767929077,0.015343435108661652,0.01100154034793377,0.010743704624474049
82.0,0.2703063488006592,0.015238734893500805,0.01100635714828968,0.010691264644265175
83.0,0.26874107122421265,0.015149883925914764,0.010997435078024864,0.010624481365084648
84.0,0.2672392725944519,0.01508047990500927,0.010972480289638042,0.010546197183430195
85.0,0.2658262252807617,0.015030946582555771,0.010930037125945091,0.010458672419190407
86.0,0.26448988914489746,0.014998627826571465,0.010869648307561874,0.010363396257162094
87.0,0.26319292187690735,0.014978628605604172,0.010792100802063942,0.010261451825499535
88.0,0.26189297437667847,0.014965163543820381,0.010699598118662834,0.010154172778129578
89.0,0.2605600953102112,0.014952769502997398,0.010595787316560745,0.010043662041425705
90.0,0.2591857314109802,0.014937048777937889,0.010485537350177765,0.009932972490787506
91.0,0.25778186321258545,0.014914905652403831,0.010374492034316063,0.009825830347836018
92.0,0.2563712000846863,0.014884254895150661,0.010268482379615307,0.009726018644869328
93.0,0.2549758851528168,0.014843620359897614,0.01017287839204073,0.009636681526899338
94.0,0.25360700488090515,0.014791755005717278,0.010092010721564293,0.009559744969010353
95.0,0.2522624135017395,0.014727689325809479,0.010028749704360962,0.009495677426457405
96.0,0.2509288191795349,0.014650873839855194,0.009984279051423073,0.009443579241633415
97.0,0.2495899498462677,0.01456165686249733,0.009958076290786266,0.009401530958712101
98.0,0.24823394417762756,0.01446155272424221,0.009948058053851128,0.009367035701870918
99.0,0.24685829877853394,0.014353346079587936,0.0099508510902524,0.009337399154901505
100.0,0.24546971917152405,0.014240793883800507,0.009962130337953568,0.009309966117143631
101.0,0.2440800964832306,0.014128103852272034,0.0099770063534379,0.009282204322516918
102.0,0.24270060658454895,0.014019276015460491,0.00999045092612505,0.009251739829778671
103.0,0.24133670330047607,0.013917513191699982,0.00999772921204567,0.009216384030878544
104.0,0.2399861365556717,0.013824870809912682,0.009994838386774063,0.009174259379506111
105.0,0.23864112794399261,0.013742202892899513,0.009978905320167542,0.009124020114541054
106.0,0.23729172348976135,0.013669283129274845,0.009948456659913063,0.00906504224985838
107.0,0.23593057692050934,0.01360509917140007,0.009903556667268276,0.008997602388262749
108.0,0.23455598950386047,0.013548143208026886,0.00984572060406208,0.008922884240746498
109.0,0.2331714928150177,0.013496579602360725,0.00977768562734127,0.008842801675200462
110.0,0.23178407549858093,0.013448411598801613,0.009702999144792557,0.008759696036577225
111.0,0.23040048778057098,0.01340150274336338,0.00962555967271328,0.008675990626215935
112.0,0.22902454435825348,0.013353701680898666,0.009549153037369251,0.008593836799263954
113.0,0.22765593230724335,0.013302970677614212,0.009477062150835991,0.008514916524291039
114.0,0.22629059851169586,0.013247563503682613,0.009411783888936043,0.008440318517386913
115.0,0.2249232828617096,0.013186266645789146,0.00935486238449812,0.008370574563741684
116.0,0.22354984283447266,0.013118553906679153,0.009306848049163818,0.00830574706196785
117.0,0.2221687138080597,0.013044626452028751,0.009267335757613182,0.00824551098048687
118.0,0.22078128159046173,0.012965374626219273,0.00923510454595089,0.008189243264496326
119.0,0.2193906009197235,0.012882160022854805,0.009208287112414837,0.00813607033342123
120.0,0.21799996495246887,0.01279660314321518,0.00918460264801979,0.008084933273494244
121.0,0.2166113257408142,0.012710340321063995,0.009161602705717087,0.008034631609916687
122.0,0.2152247428894043,0.01262483187019825,0.009136945940554142,0.007983948104083538
123.0,0.2138383984565735,0.012541229836642742,0.009108636528253555,0.007931746542453766
124.0,0.2124502956867218,0.01246037520468235,0.009075220674276352,0.00787713285535574
125.0,0.21105876564979553,0.012382752262055874,0.009035924449563026,0.007819531485438347
126.0,0.2096632421016693,0.012308512814342976,0.008990666829049587,0.007758744992315769
127.0,0.20826447010040283,0.012237505987286568,0.008940023370087147,0.0076949382200837135
128.0,0.20686376094818115,0.01216929778456688,0.008885076269507408,0.00762857124209404
129.0,0.20546230673789978,0.012103214859962463,0.008827228099107742,0.007560293190181255
130.0,0.20406058430671692,0.012038417160511017,0.008768005296587944,0.007490840740501881
131.0,0.20265842974185944,0.01197399664670229,0.008708858862519264,0.007420959882438183
132.0,0.20125490427017212,0.011909076943993568,0.008651002310216427,0.007351313717663288
133.0,0.19984936714172363,0.011842930689454079,0.008595318533480167,0.00728247407823801
134.0,0.19844114780426025,0.011775027960538864,0.008542284369468689,0.007214859127998352
135.0,0.19703052937984467,0.011705111712217331,0.008491982705891132,0.00714874267578125
136.0,0.19561783969402313,0.011633146554231644,0.008444132283329964,0.007084224373102188
137.0,0.19420355558395386,0.011559290811419487,0.008398165926337242,0.00702124647796154
138.0,0.19278797507286072,0.011483880691230297,0.008353331126272678,0.006959583610296249
139.0,0.1913709193468094,0.011407306417822838,0.008308801800012589,0.006898905150592327
140.0,0.18995222449302673,0.011330047622323036,0.008263781666755676,0.006838797125965357
141.0,0.18853157758712769,0.011252569034695625,0.008217604830861092,0.0067788297310471535
142.0,0.1871088147163391,0.011175297200679779,0.008169789798557758,0.006718604825437069
143.0,0.18568378686904907,0.011098594404757023,0.008120076730847359,0.006657775957137346
144.0,0.18425676226615906,0.011022727936506271,0.008068428374826908,0.006596104707568884
145.0,0.18282794952392578,0.010947844944894314,0.008014993742108345,0.00653344951570034
146.0,0.18139714002609253,0.010873942635953426,0.007960060611367226,0.006469766143709421
147.0,0.17996443808078766,0.0108009222894907,0.007903999648988247,0.006405121646821499
148.0,0.1785295009613037,0.01072857528924942,0.007847197353839874,0.006339654792100191
149.0,0.17709192633628845,0.010656622238457203,0.0077900090254843235,0.006273570936173201
150.0,0.17565175890922546,0.010584771633148193,0.0077327219769358635,0.006207132246345282
151.0,0.17420871555805206,0.01051272451877594,0.007675515953451395,0.006140595301985741
152.0,0.17276284098625183,0.010440223850309849,0.007618475705385208,0.006074211560189724
153.0,0.17131412029266357,0.01036706194281578,0.0075615826062858105,0.0060081928968429565
154.0,0.16986237466335297,0.010293098166584969,0.007504734210669994,0.005942666437476873
155.0,0.1684073507785797,0.010218261741101742,0.007447774522006512,0.005877695046365261
156.0,0.16694876551628113,0.01014256663620472,0.007390516810119152,0.005813259165734053
157.0,0.16548636555671692,0.01006610319018364,0.007332772947847843,0.005749255884438753
158.0,0.16401983797550201,0.00998900830745697,0.007274373434484005,0.005685537587851286
159.0,0.1625490039587021,0.009911475703120232,0.007215176243335009,0.005621905904263258
160.0,0.16107353568077087,0.009833693504333496,0.007155082654207945,0.005558152217417955
161.0,0.15959343314170837,0.009755859151482582,0.0070940288715064526,0.0054940818808972836
162.0,0.15810829401016235,0.009678112342953682,0.0070319827646017075,0.005429519340395927
163.0,0.15661770105361938,0.009600532241165638,0.006968947127461433,0.005364343523979187
164.0,0.15512143075466156,0.009523153305053711,0.006904940120875835,0.005298496223986149
165.0,0.15361890196800232,0.009445913136005402,0.006839997600764036,0.005231977440416813
166.0,0.15210998058319092,0.009368722327053547,0.0067741661332547665,0.005164859816431999
167.0,0.15059423446655273,0.009291429072618484,0.006707489490509033,0.005097245331853628
168.0,0.14907139539718628,0.009213858284056187,0.00664001377299428,0.005029280669987202
169.0,0.1475411206483841,0.009135829284787178,0.006571774836629629,0.004961105063557625
170.0,0.14600297808647156,0.0090571828186512,0.006502796895802021,0.004892835859209299
171.0,0.1444566398859024,0.008977798745036125,0.006433088332414627,0.004824556410312653
172.0,0.14290182292461395,0.00889761745929718,0.006362638436257839,0.004756301175802946
173.0,0.1413380354642868,0.008816611021757126,0.006291422061622143,0.0046880510635674
174.0,0.13976497948169708,0.008734822273254395,0.006219390779733658,0.004619736690074205
175.0,0.13818243145942688,0.008652346208691597,0.006146484985947609,0.00455124955624342
176.0,0.1365901529788971,0.008569284342229366,0.0060726371593773365,0.004482466261833906
177.0,0.13498784601688385,0.008485757745802402,0.005997771397233009,0.0044132499024271965
178.0,0.1333753764629364,0.008401865139603615,0.005921823438256979,0.004343489650636911
179.0,0.1317524015903473,0.008317667990922928,0.005844739265739918,0.004273098427802324
180.0,0.1301189363002777,0.008233210071921349,0.005766486749053001,0.0042020343244075775
181.0,0.12847484648227692,0.00814846996217966,0.005687056574970484,0.004130309447646141
182.0,0.1268201768398285,0.008063403889536858,0.005606465507298708,0.004057967569679022
183.0,0.12515489757061005,0.00797792337834835,0.005524750798940659,0.003985090646892786
184.0,0.12347910553216934,0.007891946472227573,0.005441966466605663,0.003911768086254597
185.0,0.12179304659366608,0.007805386558175087,0.005358168855309486,0.0038381018675863743
186.0,0.12009689211845398,0.007718177046626806,0.005273418501019478,0.0037641706876456738
187.0,0.11839085817337036,0.007630281150341034,0.005187761038541794,0.003690028563141823
188.0,0.11667554080486298,0.007541721686720848,0.0051012299954891205,0.0036157085560262203
189.0,0.1149512231349945,0.007452534511685371,0.005013840738683939,0.0035412039142102003
190.0,0.11321854591369629,0.007362807169556618,0.004925597459077835,0.003466488793492317
191.0,0.11147820949554443,0.007272638380527496,0.00483649643138051,0.003391532925888896
192.0,0.10973091423511505,0.007182140834629536,0.0047465297393500805,0.0033162981271743774
193.0,0.10797750949859619,0.007091420236974955,0.004655702970921993,0.003240760415792465
194.0,0.1062188446521759,0.00700055668130517,0.00456403661519289,0.0031649244483560324
195.0,0.10445605218410492,0.006909622810781002,0.00447157584130764,0.003088824450969696
196.0,0.10269010066986084,0.006818647962063551,0.0043783895671367645,0.003012522589415312
197.0,0.10092221200466156,0.006727659609168768,0.004284566268324852,0.002936104778200388
198.0,0.0991535559296608,0.0066366661339998245,0.004190213046967983,0.0028596685733646154
199.0,0.09738556295633316,0.006545678712427616,0.004095449578016996,0.0027833327185362577
200.0,0.09561944752931595,0.0064547136425971985,0.004000391811132431,0.0027071917429566383
201.0,0.09385670721530914,0.006363812834024429,0.0039051552303135395,0.0026313422713428736
202.0,0.09209883213043213,0.00627304520457983,0.0038098404183983803,0.0025558536872267723
203.0,0.0903472751379013,0.006182488519698381,0.003714542603120208,0.002480784896761179
204.0,0.08860361576080322,0.006092253606766462,0.003619343275204301,0.002406173385679722
205.0,0.08686942607164383,0.0060024564154446125,0.0035243190359324217,0.0023320543114095926
206.0,0.08514627069234848,0.005913213826715946,0.0034295497462153435,0.0022584586404263973
207.0,0.0834357738494873,0.005824635736644268,0.0033351238816976547,0.0021854289807379246
208.0,0.08173947036266327,0.00573681341484189,0.003241137368604541,0.0021130205132067204
209.0,0.08005903661251068,0.0056498367339372635,0.003147698938846588,0.002041296800598502
210.0,0.07839594781398773,0.005563759710639715,0.0030549331568181515,0.0019703416619449854
211.0,0.0767517015337944,0.0054786317050457,0.002962971106171608,0.0019002417102456093
212.0,0.07512790709733963,0.00539450254291296,0.002871945733204484,0.0018310933373868465
213.0,0.07352592051029205,0.005311411805450916,0.002781987190246582,0.0017629819922149181
214.0,0.07194715738296509,0.005229413975030184,0.002693215385079384,0.0016959800850600004
215.0,0.07039296627044678,0.005148568656295538,0.0026057404465973377,0.0016301540890708566
216.0,0.06886465847492218,0.005068949423730373,0.0025196559727191925,0.0015655503375455737
217.0,0.06736338883638382,0.004990630783140659,0.0024350464809685946,0.0015022034058347344
218.0,0.06589044630527496,0.004913700744509697,0.0023519862443208694,0.0014401448424905539
219.0,0.064446821808815,0.00483822962269187,0.0022705495357513428,0.0013793972320854664
220.0,0.0630335733294487,0.004764283541589975,0.0021908096969127655,0.00131999293807894
221.0,0.06165169179439545,0.004691922105848789,0.002112840535119176,0.001261963159777224
222.0,0.060302045196294785,0.004621182568371296,0.0020367237739264965,0.0012053498066961765
223.0,0.05898541212081909,0.004552091471850872,0.001962536945939064,0.0011501958360895514
224.0,0.057702504098415375,0.004484669771045446,0.0018903606105595827,0.001096544205211103
225.0,0.05645404011011124,0.004418941214680672,0.0018202634528279305,0.001044436707161367
226.0,0.05524052307009697,0.00435491930693388,0.00175230554305017,0.0009939023293554783
227.0,0.05406253784894943,0.004292634781450033,0.0016865349607542157,0.0009449652279727161
228.0,0.05292047560214996,0.004232111386954784,0.0016229853499680758,0.0008976372773759067
229.0,0.05181465297937393,0.004173378925770521,0.0015616797609254718,0.000851918535772711
230.0,0.05074544996023178,0.004116472322493792,0.0015026319306343794,0.0008078092359937727
231.0,0.049713000655174255,0.004061412066221237,0.00144584896042943,0.0007653029751963913
232.0,0.048717375844717026,0.004008211195468903,0.0013913376023992896,0.0007243927684612572
233.0,0.047758691012859344,0.003956881817430258,0.0013391021639108658,0.0006850772770121694
234.0,0.04683689400553703,0.003907419741153717,0.0012891466030851007,0.0006473547546193004
235.0,0.04595183953642845,0.003859813790768385,0.0012414719676598907,0.0006112229311838746
236.0,0.04510337486863136,0.0038140504620969296,0.0011960749980062246,0.0005766794201917946
237.0,0.0442911833524704,0.0037701078690588474,0.0011529448674991727,0.0005437161889858544
238.0,0.0435149259865284,0.00372796761803329,0.001112059922888875,0.0005123189184814692
239.0,0.04277421906590462,0.003687618300318718,0.0010733879171311855,0.0004824650823138654
240.0,0.042068514972925186,0.0036490389611572027,0.0010368849616497755,0.00045412397594191134
241.0,0.04139723628759384,0.0036122119054198265,0.001002501929178834,0.00042726134415715933
242.0,0.04075973853468895,0.0035771173425018787,0.0009701816597953439,0.00040183847886510193
243.0,0.04015536978840828,0.0035437336191534996,0.0009398641996085644,0.00037781670107506216
244.0,0.039583273231983185,0.0035120195243507624,0.0009114901185967028,0.00035515864146873355
245.0,0.03904265910387039,0.003481940133497119,0.0008849991718307137,0.0003338258829899132
246.0,0.038532692939043045,0.0034534544683992863,0.0008603294845670462,0.0003137820749543607
247.0,0.03805236145853996,0.003426505718380213,0.000837417901493609,0.00029498874209821224
248.0,0.03760075196623802,0.0034010482486337423,0.0008162001031450927,0.0002774071763269603
249.0,0.03717685490846634,0.0033770303707569838,0.0007966049015522003,0.0002609944494906813
250.0,0.03677960857748985,0.003354401793330908,0.0007785566849634051,0.00024570347159169614
251.0,0.03640798106789589,0.0033331166487187147,0.000761975534260273,0.00023148403852246702
252.0,0.036060940474271774,0.003313132096081972,0.0007467778050340712,0.00021828417084179819
253.0,0.03573736548423767,0.003294397611171007,0.0007328805513679981,0.0002060509577859193
254.0,0.035436149686574936,0.0032768594101071358,0.0007202046690508723,0.00019473533029668033
255.0,0.0351562425494194,0.0032604702282696962,0.0007086705882102251,0.00018428721523378044
256.0,0.0348966047167778,0.0032451795414090157,0.0006982046761550009,0.00017466071585658938
257.0,0.0346560925245285,0.003230924252420664,0.0006887365598231554,0.0001658116962062195
258.0,0.03443371132016182,0.003217653138563037,0.000680199300404638,0.00015769782476127148
259.0,0.03422841802239418,0.003205312881618738,0.0006725257262587547,0.00015027631889097393
260.0,0.03403918817639351,0.0031938492320477962,0.0006656505865976214,0.00014350445417221636
261.0,0.03386504948139191,0.0031832153908908367,0.0006595083395950496,0.00013733888044953346
262.0,0.03370506316423416,0.003173364792019129,0.0006540363538078964,0.00013173799379728734
263.0,0.033558301627635956,0.003164252731949091,0.0006491744425147772,0.00012666011753026396
264.0,0.03342386707663536,0.0031558359041810036,0.0006448636995628476,0.00012206462270114571
265.0,0.03330093249678612,0.003148072399199009,0.0006410536007024348,0.00011791557335527614
266.0,0.033188626170158386,0.0031409156508743763,0.0006376951350830495,0.00011417739005992189
267.0,0.03308621793985367,0.0031343288719654083,0.0006347456946969032,0.00011081862612627447
268.0,0.03299293294548988,0.0031282673589885235,0.0006321673281490803,0.00010780919546959922
269.0,0.03290807083249092,0.00312269339337945,0.0006299239466898143,0.00010512118024053052
270.0,0.03283094987273216,0.003117569722235203,0.0006279810331761837,0.00010272703366354108
271.0,0.032760947942733765,0.0031128637492656708,0.0006263066316023469,0.00010060047497972846
272.0,0.032697468996047974,0.0031085433438420296,0.0006248706486076117,9.871639485936612e-05
273.0,0.03263994678854942,0.0031045801006257534,0.0006236430490389466,9.705003321869299e-05
274.0,0.03258780390024185,0.0031009414233267307,0.000622598803602159,9.557894372846931e-05
275.0,0.03254062682390213,0.003097608219832182,0.0006217142217792571,9.428295015823096e-05
276.0,0.03249793499708176,0.003094553481787443,0.0006209694547578692,9.314304043073207e-05
277.0,0.03245927020907402,0.0030917497351765633,0.0006203465745784342,9.21424143598415e-05
278.0,0.032424233853816986,0.0030891732312738895,0.0006198331830091774,9.12669493118301e-05
279.0,0.03239249810576439,0.0030868062749505043,0.0006194144953042269,9.050226799445227e-05
280.0,0.03236372396349907,0.0030846286099404097,0.0006190785788930953,8.98358557606116e-05
281.0,0.03233758732676506,0.0030826216097921133,0.0006188134429976344,8.925565634854138e-05
282.0,0.03231382369995117,0.003080771304666996,0.0006186070386320353,8.875023195287213e-05
283.0,0.03229213133454323,0.003079058602452278,0.0006184487137943506,8.830960723571479e-05
284.0,0.03227231651544571,0.003077475354075432,0.000618326710537076,8.792338485363871e-05
285.0,0.032254189252853394,0.003076010849326849,0.00061823456780985,8.758443436818197e-05
286.0,0.032237499952316284,0.003074647393077612,0.0006181648932397366,8.728607645025477e-05
287.0,0.03222208842635155,0.0030733756721019745,0.0006181112257763743,8.702213381184265e-05
288.0,0.03220783919095993,0.003072189399972558,0.0006180696072988212,8.678784070070833e-05
289.0,0.032194584608078,0.003071076236665249,0.0006180346244946122,8.657865691930056e-05
290.0,0.03218218684196472,0.003070027567446232,0.0006180033669807017,8.639066072646528e-05
291.0,0.03217056766152382,0.003069039434194565,0.0006179707124829292,8.622050518169999e-05
292.0,0.03215961530804634,0.0030681039206683636,0.0006179327610880136,8.606421761214733e-05
293.0,0.03214924409985542,0.0030672161374241114,0.000617886078543961,8.59196443343535e-05
294.0,0.0321393683552742,0.003066370729357004,0.0006178265321068466,8.578348206356168e-05
295.0,0.0321299247443676,0.0030655637383461,0.0006177503382787108,8.565362804802135e-05
296.0,0.03212084621191025,0.0030647891107946634,0.000617657438851893,8.552959479857236e-05
297.0,0.032112110406160355,0.003064046846702695,0.0006175460875965655,8.540984708815813e-05
298.0,0.032103680074214935,0.0030633320566266775,0.0006174166919663548,8.52943558129482e-05
299.0,0.03209545463323593,0.0030626358930021524,0.0006172688445076346,8.518250251654536e-05
300.0,0.03208744898438454,0.0030619625467807055,0.0006170996930450201,8.507242455380037e-05
301.0,0.03207962587475777,0.003061306197196245,0.0006169122643768787,8.496514055877924e-05
302.0,0.032071951776742935,0.003060665214434266,0.0006167040555737913,8.485958096571267e-05
303.0,0.03206445276737213,0.003060043090954423,0.0006164747755974531,8.475473441649228e-05
304.0,0.03205703943967819,0.0030594300478696823,0.0006162267527543008,8.46512702992186e-05
305.0,0.03204973414540291,0.0030588291119784117,0.0006159587064757943,8.454838098259643e-05
306.0,0.03204253315925598,0.0030582398176193237,0.0006156719755381346,8.44465394038707e-05
307.0,0.03203539922833443,0.003057656344026327,0.0006153692957013845,8.434650953859091e-05
308.0,0.03202833607792854,0.0030570807866752148,0.0006150505505502224,8.424769475823268e-05
309.0,0.03202136605978012,0.003056514309719205,0.0006147172534838319,8.415074262302369e-05
310.0,0.032014425843954086,0.0030559503939002752,0.0006143698701635003,8.405535481870174e-05
311.0,0.03200754523277283,0.0030553904362022877,0.0006140127661637962,8.3962942881044e-05
312.0,0.032000742852687836,0.003054837929084897,0.0006136440206319094,8.387205889448524e-05
313.0,0.03199399635195732,0.0030542900785803795,0.0006132650887593627,8.378323400393128e-05
314.0,0.03198729455471039,0.0030537452548742294,0.0006128780078142881,8.369653369300067e-05
315.0,0.03198063001036644,0.0030532022938132286,0.0006124840583652258,8.361230720765889e-05
316.0,0.03197402134537697,0.0030526630580425262,0.0006120840553194284,8.353065641131252e-05
317.0,0.03196743503212929,0.003052123822271824,0.0006116796284914017,8.345185779035091e-05
318.0,0.03196090832352638,0.00305158831179142,0.0006112701958045363,8.337557665072381e-05
319.0,0.03195441886782646,0.0030510530341416597,0.0006108601810410619,8.330295531777665e-05
320.0,0.03194797784090042,0.003050519386306405,0.0006104482454247773,8.32336227176711e-05
321.0,0.03194158524274826,0.003049988066777587,0.0006100339815020561,8.316696766996756e-05
322.0,0.03193524107336998,0.0030494583770632744,0.0006096204742789268,8.310387784149498e-05
323.0,0.031928934156894684,0.003048928687348962,0.0006092073163017631,8.30441276775673e-05
324.0,0.031922657042741776,0.0030483987648040056,0.0006087941001169384,8.29874406917952e-05
325.0,0.031916432082653046,0.0030478714033961296,0.0006083818734623492,8.293348946608603e-05
326.0,0.031910236924886703,0.0030473433434963226,0.0006079710437916219,8.288334356620908e-05
327.0,0.031904082745313644,0.003046815749257803,0.0006075622513890266,8.283630450023338e-05
328.0,0.03189798817038536,0.00304629048332572,0.0006071554380469024,8.279284520540386e-05
329.0,0.031891919672489166,0.003045764286071062,0.000606751476880163,8.275267464341596e-05
330.0,0.03188589587807655,0.0030452385544776917,0.0006063497276045382,8.27159674372524e-05
331.0,0.031879886984825134,0.0030447111930698156,0.0006059497827664018,8.26822652015835e-05
332.0,0.031873926520347595,0.0030441852286458015,0.0006055530975572765,8.265224460046738e-05
333.0,0.031868044286966324,0.003043663688004017,0.0006051576347090304,8.262488699983805e-05
334.0,0.031862154603004456,0.0030431384220719337,0.0006047639762982726,8.260060712927952e-05
335.0,0.031856290996074677,0.0030426117591559887,0.0006043737521395087,8.257984154624864e-05
336.0,0.03185049071907997,0.0030420890543609858,0.0006039845175109804,8.256170258391649e-05
337.0,0.03184470534324646,0.003041563555598259,0.0006035988917574286,8.25470924610272e-05
338.0,0.03183895722031593,0.003041039453819394,0.0006032143137417734,8.253502164734527e-05
