epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.3670220375061035,0.22899141907691956,0.5291623473167419,0.25479453802108765
2.0,4.6532158851623535,0.18617287278175354,0.5233043432235718,0.2268182784318924
3.0,4.198909759521484,0.15560367703437805,0.5179905891418457,0.21248823404312134
4.0,3.930718421936035,0.13369497656822205,0.5125035643577576,0.2081264853477478
5.0,3.7772278785705566,0.11706054210662842,0.5065091252326965,0.2100113332271576
6.0,3.6863365173339844,0.10345444828271866,0.5002368092536926,0.21515552699565887
7.0,3.6329362392425537,0.09217552095651627,0.49433791637420654,0.2216843217611313
8.0,3.611391067504883,0.08361060917377472,0.48966729640960693,0.22856178879737854
9.0,3.6217517852783203,0.07841963320970535,0.4870213568210602,0.2350534200668335
10.0,3.655219554901123,0.07663214206695557,0.4867497980594635,0.24021483957767487
11.0,3.688730239868164,0.07714023441076279,0.48843127489089966,0.2428896725177765
12.0,3.6980960369110107,0.0783163383603096,0.4911145567893982,0.24238181114196777
13.0,3.6749753952026367,0.07915594428777695,0.49399664998054504,0.23894193768501282
14.0,3.628460168838501,0.07961845397949219,0.4967380166053772,0.23355376720428467
15.0,3.575688362121582,0.08021397888660431,0.49931973218917847,0.22742287814617157
16.0,3.5324196815490723,0.0814899355173111,0.5018096566200256,0.22157107293605804
17.0,3.507539749145508,0.08370482921600342,0.5042228698730469,0.2166268527507782
18.0,3.5015745162963867,0.08672305196523666,0.5064823031425476,0.21278616786003113
19.0,3.508565902709961,0.09010133892297745,0.5084443688392639,0.2099108099937439
20.0,3.520052194595337,0.09329833090305328,0.5099553465843201,0.2077113687992096
21.0,3.5290515422821045,0.0958869606256485,0.5109036564826965,0.20592781901359558
22.0,3.5320804119110107,0.09765636175870895,0.511244535446167,0.20442722737789154
23.0,3.5288619995117188,0.09858416020870209,0.5109931230545044,0.2032027244567871
24.0,3.5208284854888916,0.09874404966831207,0.5102039575576782,0.20231840014457703
25.0,3.5096704959869385,0.09822176396846771,0.5089501142501831,0.2018502801656723
26.0,3.4966084957122803,0.0970783680677414,0.5073109269142151,0.20185138285160065
27.0,3.4824485778808594,0.09536316990852356,0.5053673982620239,0.20234495401382446
28.0,3.4680514335632324,0.0931534692645073,0.5032051205635071,0.20333115756511688
29.0,3.4546844959259033,0.09058894962072372,0.5009186863899231,0.20478764176368713
30.0,3.4438862800598145,0.08787619322538376,0.49861282110214233,0.20665116608142853
31.0,3.436835289001465,0.08525820821523666,0.4963987469673157,0.20878544449806213
32.0,3.433601140975952,0.08296334743499756,0.4943830668926239,0.21095845103263855
33.0,3.43280029296875,0.08115871995687485,0.4926532208919525,0.2128559798002243
34.0,3.432027816772461,0.07993049919605255,0.4912649095058441,0.21414579451084137
35.0,3.4289283752441406,0.0792965292930603,0.4902369976043701,0.21457260847091675
36.0,3.4222865104675293,0.07923475652933121,0.48955580592155457,0.21403829753398895
37.0,3.412465810775757,0.0797019749879837,0.48918387293815613,0.21262621879577637
38.0,3.401001214981079,0.08063046634197235,0.48906877636909485,0.2105627804994583
39.0,3.3896830081939697,0.0819118469953537,0.48914867639541626,0.20814159512519836
40.0,3.379709243774414,0.08338866382837296,0.48935726284980774,0.2056465446949005
41.0,3.3713276386260986,0.08486924320459366,0.4896283745765686,0.20330069959163666
42.0,3.364030599594116,0.08616389334201813,0.48990097641944885,0.20124907791614532
43.0,3.357048511505127,0.0871247798204422,0.4901236593723297,0.19956772029399872
44.0,3.3497605323791504,0.08766911923885345,0.4902564287185669,0.19828127324581146
45.0,3.341811180114746,0.0877770483493805,0.4902714490890503,0.19737692177295685
46.0,3.3329977989196777,0.08747304975986481,0.4901526868343353,0.19681145250797272
47.0,3.3231520652770996,0.08680783957242966,0.48989513516426086,0.19651785492897034
48.0,3.312183141708374,0.08585154265165329,0.4895046651363373,0.19641630351543427
49.0,3.300238847732544,0.0846957117319107,0.48899611830711365,0.1964285671710968
50.0,3.2877726554870605,0.08345215022563934,0.48838889598846436,0.196486234664917
51.0,3.2753677368164062,0.08223853260278702,0.48770052194595337,0.19652818143367767
52.0,3.2633633613586426,0.08115372061729431,0.4869403839111328,0.19648855924606323
53.0,3.2515640258789062,0.08025727421045303,0.4861070215702057,0.19628843665122986
54.0,3.2392919063568115,0.07956814765930176,0.48519080877304077,0.1958419531583786
55.0,3.2258012294769287,0.07908382266759872,0.48418140411376953,0.19507816433906555
56.0,3.2107534408569336,0.07880290597677231,0.4830731749534607,0.1939651221036911
57.0,3.1943788528442383,0.07873038947582245,0.4818652868270874,0.19252094626426697
58.0,3.177220582962036,0.07886000722646713,0.4805566668510437,0.19080638885498047
59.0,3.1597042083740234,0.07914876192808151,0.47913822531700134,0.18890784680843353
60.0,3.1418564319610596,0.07950437068939209,0.47759008407592773,0.18692226707935333
61.0,3.1233367919921875,0.07979671657085419,0.47588491439819336,0.18494847416877747
62.0,3.1036763191223145,0.07988691329956055,0.4739972949028015,0.18308097124099731
63.0,3.0824999809265137,0.0796595960855484,0.47191357612609863,0.18139903247356415
64.0,3.0596258640289307,0.07904873788356781,0.4696369767189026,0.17995014786720276
65.0,3.0350606441497803,0.07805540412664413,0.46718576550483704,0.17873208224773407
66.0,3.008942127227783,0.07675584405660629,0.4645844101905823,0.17767992615699768
67.0,2.98140811920166,0.0752924308180809,0.4618522822856903,0.17666316032409668
68.0,2.95241117477417,0.07384185492992401,0.4589952826499939,0.17549973726272583
69.0,2.9216318130493164,0.072567418217659,0.4560040235519409,0.17399537563323975
70.0,2.8886475563049316,0.07157285511493683,0.4528600573539734,0.17200589179992676
71.0,2.853254556655884,0.07087338715791702,0.44954246282577515,0.16949781775474548
72.0,2.815605640411377,0.07038706541061401,0.44602832198143005,0.16657067835330963
73.0,2.7759509086608887,0.06994523853063583,0.4422837197780609,0.16342148184776306
74.0,2.734226942062378,0.06932763755321503,0.43825259804725647,0.16026979684829712
75.0,2.6899924278259277,0.06832920014858246,0.4338562488555908,0.1572844237089157
76.0,2.6428372859954834,0.06684274971485138,0.42901042103767395,0.15453994274139404
77.0,2.592782497406006,0.06491290777921677,0.4236558973789215,0.15199975669384003
78.0,2.5401577949523926,0.06272178143262863,0.4177887439727783,0.14951513707637787
79.0,2.485119342803955,0.06051064282655716,0.4114755690097809,0.1468537449836731
80.0,2.4274630546569824,0.05848013609647751,0.4048401117324829,0.14378216862678528
81.0,2.366992235183716,0.05671416595578194,0.3980186879634857,0.14018318057060242
82.0,2.3038673400878906,0.055148858577013016,0.391088604927063,0.1361290067434311
83.0,2.2383980751037598,0.053592901676893234,0.3840009272098541,0.1318468153476715
84.0,2.170581340789795,0.0518055334687233,0.3765707015991211,0.12759554386138916
85.0,2.1001574993133545,0.04962112009525299,0.3685666620731354,0.12353795766830444
86.0,2.027137041091919,0.04705692455172539,0.3598710894584656,0.11966966092586517
87.0,1.951902985572815,0.044315118342638016,0.3505982756614685,0.11581535637378693
88.0,1.874692440032959,0.04166058823466301,0.3410629630088806,0.11170236021280289
89.0,1.7954570055007935,0.03926221281290054,0.331589937210083,0.10712449997663498
90.0,1.7143735885620117,0.03710358217358589,0.32226893305778503,0.10210687667131424
91.0,1.6319000720977783,0.03500158339738846,0.3128241300582886,0.09690601378679276
92.0,1.5482311248779297,0.032726503908634186,0.30274656414985657,0.09182195365428925
93.0,1.4634432792663574,0.030183006078004837,0.2916874587535858,0.08699256926774979
94.0,1.3780806064605713,0.027510318905115128,0.27982938289642334,0.08231479674577713
95.0,1.2927709817886353,0.02497098222374916,0.26785385608673096,0.07752072811126709
96.0,1.207848310470581,0.022731706500053406,0.25644180178642273,0.07240894436836243
97.0,1.1239326000213623,0.02075042575597763,0.24569600820541382,0.06707322597503662
98.0,1.0418059825897217,0.018838046118617058,0.23505385220050812,0.06183716654777527
99.0,0.9619458317756653,0.01685536652803421,0.22392652928829193,0.056946560740470886
100.0,0.8851581811904907,0.014892061240971088,0.21253688633441925,0.052370063960552216
101.0,0.812411904335022,0.013183554634451866,0.2019544243812561,0.04786219447851181
102.0,0.7443505525588989,0.01185966283082962,0.19309554994106293,0.04326583817601204
103.0,0.681883692741394,0.010845554992556572,0.18576720356941223,0.03876609355211258
104.0,0.625720202922821,0.009981838054955006,0.1790202558040619,0.034688156098127365
105.0,0.576392650604248,0.009252486750483513,0.17261403799057007,0.031125376001000404
106.0,0.5345526933670044,0.008806783705949783,0.16764141619205475,0.027884341776371002
107.0,0.5003185272216797,0.008718394674360752,0.16516394913196564,0.024797065183520317
108.0,0.4737693667411804,0.008886335417628288,0.16467706859111786,0.022022893652319908
