epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.294797420501709,7.294797420501709,0.33064430952072144,0.0092507628723979,0.39791032671928406,10.0,1.0,10.0
2.0,5.236507415771484,5.236507415771484,0.23469394445419312,0.00559019111096859,0.28839778900146484,10.0,1.0,10.0
3.0,3.6115846633911133,3.6115846633911133,0.16069604456424713,0.009838580153882504,0.19947855174541473,10.0,1.0,10.0
4.0,2.3932385444641113,2.3932385444641113,0.10748855024576187,0.014983760192990303,0.1303369402885437,10.0,1.0,10.0
5.0,1.565423607826233,1.565423607826233,0.07429590076208115,0.017116092145442963,0.08053485304117203,10.0,1.0,10.0
6.0,1.1040904521942139,1.1040904521942139,0.05964026600122452,0.015199669636785984,0.04924881085753441,10.0,1.0,10.0
7.0,0.9497053027153015,0.9497053027153015,0.059858329594135284,0.010999230667948723,0.03401228040456772,10.0,1.0,10.0
8.0,0.9897222518920898,0.9897222518920898,0.06823740154504776,0.007633750792592764,0.029971454292535782,10.0,1.0,10.0
9.0,1.0833734273910522,1.0833734273910522,0.0767592191696167,0.006908131763339043,0.030887309461832047,10.0,1.0,10.0
10.0,1.121147871017456,1.121147871017456,0.07962190359830856,0.008246811106801033,0.03166819363832474,10.0,1.0,10.0
11.0,1.060167670249939,1.060167670249939,0.07500815391540527,0.010189457796514034,0.029989667236804962,10.0,1.0,10.0
12.0,0.916273832321167,0.916273832321167,0.0643736869096756,0.012053587473928928,0.026048341765999794,10.0,1.0,10.0
13.0,0.7367566227912903,0.7367566227912903,0.050820834934711456,0.014243053272366524,0.021430522203445435,10.0,1.0,10.0
14.0,0.5743411183357239,0.5743411183357239,0.03766855597496033,0.01764027774333954,0.018001528456807137,10.0,1.0,10.0
15.0,0.4692763090133667,0.4692763090133667,0.027505993843078613,0.02289402298629284,0.017132233828306198,10.0,1.0,10.0
16.0,0.439365416765213,0.439365416765213,0.021670661866664886,0.029973218217492104,0.01926855742931366,10.0,1.0,10.0
17.0,0.47705042362213135,0.47705042362213135,0.02008691430091858,0.03804183378815651,0.023813944309949875,10.0,1.0,10.0
18.0,0.5539770126342773,0.5539770126342773,0.02148526906967163,0.04566127061843872,0.02934630587697029,10.0,1.0,10.0
19.0,0.6329944133758545,0.6329944133758545,0.02401161566376686,0.051304448395967484,0.03415737673640251,10.0,1.0,10.0
20.0,0.6831183433532715,0.6831183433532715,0.026015279814600945,0.05395624414086342,0.03690093010663986,10.0,1.0,10.0
21.0,0.689420223236084,0.689420223236084,0.026602597907185555,0.05342385917901993,0.03699703514575958,10.0,1.0,10.0
22.0,0.6539273262023926,0.6539273262023926,0.025728896260261536,0.05022689700126648,0.034641146659851074,10.0,1.0,10.0
23.0,0.59034663438797,0.59034663438797,0.023953108116984367,0.045261211693286896,0.03055543452501297,10.0,1.0,10.0
24.0,0.5171234607696533,0.5171234607696533,0.022086957469582558,0.039472177624702454,0.025678172707557678,10.0,1.0,10.0
25.0,0.4515226483345032,0.4515226483345032,0.02088596299290657,0.03364785015583038,0.020901519805192947,10.0,1.0,10.0
