epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.533327102661133,0.13983072340488434,0.5373326539993286,0.2597687244415283
2.0,3.8562240600585938,0.09685325622558594,0.5344074964523315,0.23532839119434357
3.0,3.545236110687256,0.07431253045797348,0.531398355960846,0.22707122564315796
4.0,3.467207908630371,0.06525333225727081,0.5279319286346436,0.2286742627620697
5.0,3.4643449783325195,0.06182650104165077,0.5239220857620239,0.2322157919406891
6.0,3.435882091522217,0.05882615968585014,0.5194849967956543,0.2328135371208191
7.0,3.3718292713165283,0.05547351390123367,0.5149850845336914,0.23021090030670166
8.0,3.3100595474243164,0.05340902507305145,0.5109941363334656,0.22649751603603363
9.0,3.288428783416748,0.054259009659290314,0.5080851912498474,0.22377532720565796
10.0,3.3143258094787598,0.057981956750154495,0.5065490007400513,0.22279572486877441
11.0,3.357057809829712,0.06242963299155235,0.5061686635017395,0.22265927493572235
12.0,3.376598834991455,0.06503438204526901,0.5064064264297485,0.22198486328125
13.0,3.3579697608947754,0.06483083963394165,0.5068516731262207,0.2202809900045395
14.0,3.312959671020508,0.06251891702413559,0.5073643922805786,0.2180406004190445
15.0,3.263744354248047,0.05947839841246605,0.5079562067985535,0.21610042452812195
16.0,3.2286322116851807,0.056931402534246445,0.5086589455604553,0.21506594121456146
17.0,3.2148895263671875,0.05551602691411972,0.5094603896141052,0.2150268852710724
18.0,3.2182984352111816,0.05522926524281502,0.5102974772453308,0.2155708223581314
19.0,3.2280564308166504,0.05565587058663368,0.5110816359519958,0.21604162454605103
20.0,3.233938694000244,0.05632656812667847,0.5117329359054565,0.21589399874210358
21.0,3.231377363204956,0.056985244154930115,0.5121977925300598,0.21493269503116608
22.0,3.2219643592834473,0.05763113871216774,0.5124474167823792,0.2133205682039261
23.0,3.2104763984680176,0.05838193744421005,0.5124651193618774,0.21141918003559113
24.0,3.2011170387268066,0.05929309129714966,0.5122362971305847,0.2095949798822403
25.0,3.195085048675537,0.0602465495467186,0.5117452144622803,0.20808744430541992
26.0,3.1904125213623047,0.060965411365032196,0.5109804272651672,0.20697778463363647
27.0,3.1838631629943848,0.061143968254327774,0.509945273399353,0.20624783635139465
28.0,3.173536777496338,0.06061271205544472,0.5086681246757507,0.20587415993213654
29.0,3.1603734493255615,0.05943448469042778,0.5072078704833984,0.20588207244873047
30.0,3.1476335525512695,0.05787963047623634,0.5056537389755249,0.20631834864616394
31.0,3.1387577056884766,0.05630491301417351,0.5041166543960571,0.20715919137001038
32.0,3.13497257232666,0.0550062470138073,0.5027113556861877,0.20821985602378845
33.0,3.1342427730560303,0.05412433296442032,0.5015327334403992,0.2091466635465622
34.0,3.132542371749878,0.05365416407585144,0.500636100769043,0.20953644812107086
35.0,3.126697063446045,0.053538739681243896,0.5000327825546265,0.20912769436836243
36.0,3.116502285003662,0.05375375971198082,0.4996992349624634,0.20792652666568756
37.0,3.104445219039917,0.05430300533771515,0.4995863437652588,0.20618288218975067
38.0,3.093534469604492,0.05513825640082359,0.4996239244937897,0.20425279438495636
39.0,3.0850985050201416,0.05609074607491493,0.49972522258758545,0.2024465799331665
40.0,3.078211545944214,0.056894637644290924,0.4997984766960144,0.2009466588497162
41.0,3.071005344390869,0.05730761960148811,0.4997645914554596,0.19981646537780762
42.0,3.062527656555176,0.057240892201662064,0.49957144260406494,0.19905473291873932
