epoch,loss_total,loss_data,loss_physics,loss_boundary
203.0,0.0642421543598175,0.004101204220205545,0.013684564270079136,0.0009545551147311926
204.0,0.06293725222349167,0.004085517022758722,0.01462399773299694,0.0007458080654032528
205.0,0.061639972031116486,0.003999005071818829,0.013428809121251106,0.0008221110911108553
206.0,0.06070779263973236,0.00397823192179203,0.01374622993171215,0.0007179243257269263
207.0,0.06029924005270004,0.003962432499974966,0.01342594251036644,0.0007248970796354115
208.0,0.0603482760488987,0.00396657595410943,0.013133333995938301,0.0007549184956587851
209.0,0.06067837029695511,0.004008471500128508,0.013608518987894058,0.0006985134677961469
210.0,0.06111074611544609,0.004013392608612776,0.012818906456232071,0.0008157911943271756
211.0,0.06150094047188759,0.00407052505761385,0.013798107393085957,0.0006997585296630859
212.0,0.061747387051582336,0.004052835516631603,0.01265957485884428,0.0008559453999623656
213.0,0.061762429773807526,0.004098237492144108,0.013850664719939232,0.000692938978318125
214.0,0.06151246652007103,0.0040484145283699036,0.012549703940749168,0.0008478615200147033
215.0,0.06100121885538101,0.004068351350724697,0.013655242510139942,0.000666246225591749
216.0,0.060320328921079636,0.004000442568212748,0.012458501383662224,0.0007857401506043971
217.0,0.05959143862128258,0.004001816269010305,0.01322644017636776,0.000634683296084404
218.0,0.05894482508301735,0.00395077234134078,0.012402582913637161,0.0007034519221633673
219.0,0.05845765024423599,0.003950486425310373,0.012720704078674316,0.0006232084706425667
220.0,0.05814889818429947,0.003935894463211298,0.012376658618450165,0.0006413294468075037
221.0,0.057994402945041656,0.003937599714845419,0.012269262224435806,0.0006349140894599259
222.0,0.057956039905548096,0.0039534009993076324,0.012352123856544495,0.0006069907685741782
223.0,0.05800493806600571,0.003951570019125938,0.011897683143615723,0.000659155601169914
224.0,0.05813189223408699,0.003989622462540865,0.012338775210082531,0.000589689239859581
225.0,0.058352790772914886,0.003981899470090866,0.011587568558752537,0.0006946230423636734
226.0,0.058704596012830734,0.004046108108013868,0.012397297658026218,0.0005846216809004545
227.0,0.059251293540000916,0.004037078004330397,0.011333374306559563,0.0007547141867689788
228.0,0.060056280344724655,0.004143908619880676,0.012611481361091137,0.0006005710456520319
229.0,0.06117212772369385,0.004141151439398527,0.011159144341945648,0.0008601470035500824
230.0,0.06250108778476715,0.004300005733966827,0.013000558130443096,0.0006500469753518701
231.0,0.06373894214630127,0.004277687519788742,0.011071518994867802,0.000989055261015892
232.0,0.06418509036302567,0.0044102538377046585,0.01320787612348795,0.0006874677492305636
233.0,0.06321541965007782,0.004260763991624117,0.010908483527600765,0.0009699297370389104
234.0,0.06077037751674652,0.0042306468822062016,0.01247550267726183,0.0005988408229313791
235.0,0.05796501040458679,0.00401757238432765,0.010731931775808334,0.0007057354087010026
236.0,0.05621721222996712,0.003968837205320597,0.011201189830899239,0.0005327653489075601
237.0,0.05616873502731323,0.0039725047536194324,0.01115124300122261,0.0005292446003295481
238.0,0.057336680591106415,0.004005530849099159,0.010528153739869595,0.000675321789458394
239.0,0.058673758059740067,0.004144044127315283,0.011782623827457428,0.0005450690514408052
240.0,0.05924588814377785,0.004104352090507746,0.0103272320702672,0.0007875136798247695
241.0,0.058642636984586716,0.004156099166721106,0.011667775921523571,0.0005413868348114192
242.0,0.05723760277032852,0.004024117719382048,0.010217995382845402,0.0006778430542908609
243.0,0.05585699900984764,0.003999779932200909,0.010833513922989368,0.0005025685532018542
244.0,0.05520320311188698,0.003956481348723173,0.010387174785137177,0.0005251215188764036
245.0,0.05539466813206673,0.003962030168622732,0.010153347626328468,0.0005621019518002868
246.0,0.05604969710111618,0.0040354118682444096,0.010782839730381966,0.0004912742879241705
247.0,0.05664099007844925,0.004025051835924387,0.009874307550489902,0.0006516167195513844
248.0,0.05678512901067734,0.00409355852752924,0.010894225910305977,0.0004955321201123297
249.0,0.05640367045998573,0.00402390630915761,0.009748924523591995,0.0006415682728402317
250.0,0.05568424239754677,0.004039554391056299,0.010523473843932152,0.0004765223420690745
251.0,0.05495930463075638,0.00397129962220788,0.0097320806235075,0.000551422534044832
252.0,0.05449110269546509,0.003971965983510017,0.009982355870306492,0.00047890894347801805
253.0,0.054366584867239,0.0039683859795331955,0.009876023046672344,0.00048067019088193774
254.0,0.054509203881025314,0.0039679729379713535,0.009583109058439732,0.000524636881891638
255.0,0.05476837232708931,0.0040143379010260105,0.010050701908767223,0.0004574292106553912
256.0,0.05500281602144241,0.003994730766862631,0.00934996735304594,0.0005705540534108877
257.0,0.055118151009082794,0.0040500876493752,0.010088128969073296,0.0004529146244749427
258.0,0.055082954466342926,0.004007500596344471,0.009206706658005714,0.0005801244988106191
259.0,0.05490687116980553,0.004048996604979038,0.009947442449629307,0.00044694653479382396
260.0,0.05463678389787674,0.003997970372438431,0.009112130850553513,0.0005544947925955057
261.0,0.05432405695319176,0.004023508168756962,0.009695618413388729,0.00043933570850640535
262.0,0.054018862545490265,0.003981294110417366,0.009054159745573997,0.000515176507178694
263.0,0.05375204607844353,0.003996981307864189,0.009422548115253448,0.00043596854084171355
264.0,0.053538013249635696,0.003971928730607033,0.009020622819662094,0.000479810347314924
265.0,0.05337537080049515,0.003981186076998711,0.009179892018437386,0.000438361574197188
266.0,0.0532555989921093,0.003972387872636318,0.008995858021080494,0.0004535861371550709
267.0,0.05316784232854843,0.0039749727584421635,0.008976329118013382,0.00044417864410206676
268.0,0.053103502839803696,0.0039788200519979,0.008970611728727818,0.0004344690532889217
269.0,0.05305854231119156,0.003974233753979206,0.008798887021839619,0.0004517322522588074
270.0,0.05303402245044708,0.0039891889318823814,0.008948162198066711,0.0004193970235064626
271.0,0.053038254380226135,0.003978082910180092,0.00862873438745737,0.0004628690076060593
272.0,0.05308970808982849,0.004006942268460989,0.008952389471232891,0.0004067894769832492
273.0,0.053224820643663406,0.0039913044311106205,0.008449875749647617,0.0004861903435084969
274.0,0.05351048707962036,0.004046864341944456,0.009046504274010658,0.0003995336883235723
275.0,0.05407331511378288,0.004034913145005703,0.00826310459524393,0.000546107767149806
276.0,0.05513332784175873,0.004157244227826595,0.009381008334457874,0.0004179877578280866
277.0,0.05706733092665672,0.004183311015367508,0.008147631771862507,0.0007086590630933642
278.0,0.06035153567790985,0.004470188170671463,0.01028328575193882,0.0005366369732655585
279.0,0.0653076097369194,0.004598806146532297,0.008375480771064758,0.0010944069363176823
280.0,0.07084598392248154,0.005069770850241184,0.01184689812362194,0.0008301377529278398
281.0,0.07351811230182648,0.005018141586333513,0.008725945837795734,0.001461075502447784
282.0,0.06875453889369965,0.004962267819792032,0.0114521449431777,0.0007679715054109693
283.0,0.058673568069934845,0.004273114260286093,0.007813727483153343,0.0008128696354106069
284.0,0.0522308349609375,0.004015668760985136,0.00832181517034769,0.000375233415979892
285.0,0.05458897352218628,0.004161113873124123,0.008905446156859398,0.0004072388692293316
286.0,0.06071179732680321,0.004388864617794752,0.00783835630863905,0.00089847925119102
287.0,0.06214587390422821,0.004608561284840107,0.01029729563742876,0.0005762967048212886
288.0,0.05707014724612236,0.00419934606179595,0.007607358507812023,0.0007469325209967792
289.0,0.052130624651908875,0.004024843219667673,0.008278533816337585,0.0003603658697102219
290.0,0.053047869354486465,0.004081120248883963,0.008497734554111958,0.00037389315548352897
291.0,0.056943513453006744,0.0042095305398106575,0.007583442609757185,0.0007264767773449421
292.0,0.0575685016810894,0.004362925421446562,0.009449001401662827,0.0004490245191846043
293.0,0.054131634533405304,0.0040762098506093025,0.007454189471900463,0.0005915348883718252
294.0,0.051533862948417664,0.003999020904302597,0.007923247292637825,0.0003620409988798201
295.0,0.052758172154426575,0.0040854415856301785,0.008341912180185318,0.0003561844932846725
296.0,0.05504070222377777,0.004131918307393789,0.007362998090684414,0.0006358518148772418
297.0,0.05469975620508194,0.00421473104506731,0.008761715143918991,0.00037907325895503163
298.0,0.05233840271830559,0.004016385413706303,0.007344655226916075,0.000482989358715713
299.0,0.05124127119779587,0.003990308381617069,0.0075787995010614395,0.000375939067453146
300.0,0.05239038169384003,0.00408447440713644,0.00812601763755083,0.0003419618878979236
