epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.863347053527832,6.863347053527832,0.3412564992904663,0.011288965120911598,0.3439493179321289,10.0,1.0,10.0
2.0,5.125965118408203,5.125965118408203,0.24956198036670685,0.019782932475209236,0.26105624437332153,10.0,1.0,10.0
3.0,3.760758399963379,3.760758399963379,0.17896638810634613,0.025118928402662277,0.1945975422859192,10.0,1.0,10.0
4.0,2.7243638038635254,2.7243638038635254,0.1275985836982727,0.025138217955827713,0.14232397079467773,10.0,1.0,10.0
5.0,1.9786207675933838,1.9786207675933838,0.09323397278785706,0.02033625729382038,0.10259446501731873,10.0,1.0,10.0
6.0,1.481492042541504,1.481492042541504,0.07319873571395874,0.013057133182883263,0.07364474982023239,10.0,1.0,10.0
7.0,1.1743658781051636,1.1743658781051636,0.06359490007162094,0.006482034921646118,0.05319348722696304,10.0,1.0,10.0
8.0,0.9866575598716736,0.9866575598716736,0.059607867151498795,0.003084515919908881,0.03874943405389786,10.0,1.0,10.0
9.0,0.8523455858230591,0.8523455858230591,0.05666809901595116,0.003511221846565604,0.028215333819389343,10.0,1.0,10.0
10.0,0.7286100387573242,0.7286100387573242,0.05172447860240936,0.006909453310072422,0.020445579662919044,10.0,1.0,10.0
11.0,0.6042482852935791,0.6042482852935791,0.04382774606347084,0.01214073970913887,0.015383007936179638,10.0,1.0,10.0
12.0,0.4939000606536865,0.4939000606536865,0.03384801745414734,0.018724802881479263,0.013669508509337902,10.0,1.0,10.0
13.0,0.4231840968132019,0.4231840968132019,0.023674597963690758,0.02691972814500332,0.015951838344335556,10.0,1.0,10.0
14.0,0.41164475679397583,0.41164475679397583,0.015297889709472656,0.03702760860323906,0.02216382697224617,10.0,1.0,10.0
15.0,0.45864591002464294,0.45864591002464294,0.009988932870328426,0.04838711768388748,0.031036945059895515,10.0,1.0,10.0
16.0,0.5384901762008667,0.5384901762008667,0.0077862972393631935,0.05885377153754234,0.04017734155058861,10.0,1.0,10.0
17.0,0.6111006736755371,0.6111006736755371,0.007616096176207066,0.06556800752878189,0.04693717509508133,10.0,1.0,10.0
18.0,0.6432772874832153,0.6432772874832153,0.008074585348367691,0.0666288435459137,0.04959025979042053,10.0,1.0,10.0
19.0,0.6233904957771301,0.6233904957771301,0.008244380354881287,0.062115687876939774,0.04788310080766678,10.0,1.0,10.0
20.0,0.5608482956886292,0.5608482956886292,0.007958651520311832,0.05372628942131996,0.04275355115532875,10.0,1.0,10.0
21.0,0.47674861550331116,0.47674861550331116,0.007584039121866226,0.04373856261372566,0.03571696579456329,10.0,1.0,10.0
22.0,0.3939169645309448,0.3939169645309448,0.007655124180018902,0.034130457788705826,0.028323527425527573,10.0,1.0,10.0
23.0,0.3298426866531372,0.3298426866531372,0.008569194003939629,0.026156438514590263,0.021799428388476372,10.0,1.0,10.0
24.0,0.2931200861930847,0.2931200861930847,0.010415468364953995,0.020320041105151176,0.016864534467458725,10.0,1.0,10.0
25.0,0.2831295132637024,0.2831295132637024,0.012951905839145184,0.01657002791762352,0.013704040087759495,10.0,1.0,10.0
26.0,0.29237663745880127,0.29237663745880127,0.015710145235061646,0.014558563008904457,0.012071661651134491,10.0,1.0,10.0
27.0,0.31042832136154175,0.31042832136154175,0.01817527785897255,0.013853643089532852,0.01148219220340252,10.0,1.0,10.0
28.0,0.3279111683368683,0.3279111683368683,0.01996135339140892,0.01406039111316204,0.011423722840845585,10.0,1.0,10.0
29.0,0.33912917971611023,0.33912917971611023,0.020911775529384613,0.01485827099531889,0.011515315622091293,10.0,1.0,10.0
