epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.348444938659668,0.31334155797958374,0.5066450238227844,0.2708384096622467
2.0,5.499361038208008,0.2575945258140564,0.5089901089668274,0.24144259095191956
3.0,4.880336284637451,0.21304139494895935,0.5114080309867859,0.22385142743587494
4.0,4.4572834968566895,0.1781543791294098,0.5141400694847107,0.21615995466709137
5.0,4.190548896789551,0.1512034833431244,0.5170407295227051,0.21614734828472137
6.0,4.04121208190918,0.13058985769748688,0.519653856754303,0.22156597673892975
7.0,3.973998546600342,0.11510207504034042,0.5210361480712891,0.23019416630268097
8.0,3.961900472640991,0.1041148453950882,0.5199893116950989,0.24007627367973328
9.0,3.985898733139038,0.0974663496017456,0.5158131122589111,0.2495422214269638
10.0,4.028610706329346,0.09491525590419769,0.5089828968048096,0.25704750418663025
11.0,4.067873954772949,0.09552589803934097,0.5009737610816956,0.2611640989780426
12.0,4.08137321472168,0.09771638363599777,0.4933871626853943,0.2610822021961212
13.0,4.059540748596191,0.1001286581158638,0.4871927499771118,0.25710615515708923
14.0,4.00887393951416,0.10218654572963715,0.48267263174057007,0.2504335939884186
15.0,3.9449830055236816,0.1039668545126915,0.47970396280288696,0.24256104230880737
16.0,3.884594678878784,0.10583926737308502,0.47798433899879456,0.23482176661491394
17.0,3.840153694152832,0.1081591472029686,0.4771595597267151,0.22814026474952698
18.0,3.8171677589416504,0.11107974499464035,0.4768966734409332,0.2229473888874054
19.0,3.8139631748199463,0.11448722332715988,0.47691982984542847,0.21921710669994354
20.0,3.8235836029052734,0.11804920434951782,0.4770190715789795,0.2166072428226471
21.0,3.837178945541382,0.12134654819965363,0.47704237699508667,0.21466709673404694
22.0,3.847416400909424,0.124019555747509,0.47688496112823486,0.21303357183933258
23.0,3.850368022918701,0.12585194408893585,0.476480633020401,0.21153677999973297
24.0,3.845430850982666,0.12676730751991272,0.4757956266403198,0.21019621193408966
25.0,3.83408260345459,0.12677542865276337,0.4748232364654541,0.209150493144989
26.0,3.8185348510742188,0.12592053413391113,0.47358185052871704,0.20857477188110352
27.0,3.8008944988250732,0.12426090240478516,0.47211459279060364,0.20861709117889404
28.0,3.782940626144409,0.12188228964805603,0.4704912304878235,0.20936265587806702
29.0,3.766244888305664,0.11892515420913696,0.46880659461021423,0.21081866323947906
30.0,3.752251386642456,0.11560112237930298,0.46717366576194763,0.21290665864944458
31.0,3.742058753967285,0.11218109726905823,0.4657094478607178,0.2154538482427597
32.0,3.7359492778778076,0.10895580798387527,0.4645143151283264,0.21818768978118896
33.0,3.7329890727996826,0.1061842069029808,0.46365106105804443,0.22074958682060242
34.0,3.7311134338378906,0.1040520966053009,0.4631330668926239,0.22274595499038696
35.0,3.7278504371643066,0.10265835374593735,0.4629284143447876,0.2238338440656662
36.0,3.72137188911438,0.10202755033969879,0.46297991275787354,0.22381165623664856
37.0,3.7112624645233154,0.1021309494972229,0.46322858333587646,0.2226724475622177
38.0,3.698549270629883,0.10289572179317474,0.4636269807815552,0.22059649229049683
39.0,3.685045003890991,0.10419867932796478,0.4641355574131012,0.21789225935935974
40.0,3.6724390983581543,0.10585770010948181,0.4647102653980255,0.2149151861667633
41.0,3.6616244316101074,0.10763919353485107,0.46529173851013184,0.21199408173561096
42.0,3.652536630630493,0.1092904657125473,0.46580374240875244,0.2093828320503235
43.0,3.6444613933563232,0.11058849841356277,0.4661622643470764,0.20724141597747803
44.0,3.63651442527771,0.11138398200273514,0.4662875533103943,0.20563870668411255
45.0,3.627978801727295,0.11162072420120239,0.46611592173576355,0.20456555485725403
46.0,3.6183881759643555,0.1113264188170433,0.46560561656951904,0.20395183563232422
47.0,3.6074624061584473,0.11058616638183594,0.4647388458251953,0.2036861777305603
48.0,3.5950827598571777,0.10951551795005798,0.4635223150253296,0.20364052057266235
49.0,3.5813708305358887,0.10824206471443176,0.4619866609573364,0.2036963552236557
50.0,3.5667600631713867,0.10689330846071243,0.4601857364177704,0.20376409590244293
51.0,3.551888942718506,0.10558393597602844,0.4581931233406067,0.20378565788269043
52.0,3.5372889041900635,0.10439935326576233,0.45609596371650696,0.20371994376182556
53.0,3.5230371952056885,0.10338258743286133,0.45398473739624023,0.20352265238761902
54.0,3.5086400508880615,0.10253534466028214,0.4519417881965637,0.20313449203968048
55.0,3.4932923316955566,0.10183840245008469,0.4500298500061035,0.20248785614967346
56.0,3.4763543605804443,0.10127963870763779,0.4482851028442383,0.20152728259563446
57.0,3.4577064514160156,0.10086988657712936,0.4467141032218933,0.20022936165332794
58.0,3.43772554397583,0.10063318908214569,0.44529402256011963,0.19860996305942535
59.0,3.416940450668335,0.10057754814624786,0.4439747631549835,0.19671902060508728
60.0,3.3956432342529297,0.10066541284322739,0.44268202781677246,0.1946306973695755
61.0,3.373713493347168,0.10080161690711975,0.4413238763809204,0.19243735074996948
62.0,3.3507118225097656,0.10084469616413116,0.43980100750923157,0.19024638831615448
63.0,3.326108455657959,0.10063573718070984,0.43802115321159363,0.18817299604415894
64.0,3.2994942665100098,0.10003603994846344,0.43591439723968506,0.1863219439983368
65.0,3.27070951461792,0.09896621108055115,0.43344688415527344,0.18476003408432007
66.0,3.239859104156494,0.0974380299448967,0.43062862753868103,0.1834850311279297
67.0,3.2071924209594727,0.09556562453508377,0.4275120198726654,0.18240243196487427
68.0,3.1728427410125732,0.09354372322559357,0.4241796135902405,0.1813226044178009
69.0,3.136598587036133,0.0915946364402771,0.4207237958908081,0.17999283969402313
70.0,3.0979576110839844,0.08990303426980972,0.4172239303588867,0.1781703531742096
71.0,3.0564889907836914,0.08856143802404404,0.41372430324554443,0.17571504414081573
72.0,3.012165069580078,0.087539903819561,0.410212904214859,0.17265531420707703
73.0,2.9652702808380127,0.08668257296085358,0.40660399198532104,0.16918405890464783
74.0,2.9159276485443115,0.08573758602142334,0.40273377299308777,0.16558179259300232
75.0,2.8637852668762207,0.0844317302107811,0.39838582277297974,0.16210821270942688
76.0,2.808260917663574,0.08257800340652466,0.39335259795188904,0.15891283750534058
77.0,2.7490835189819336,0.08016432076692581,0.38751521706581116,0.1559925079345703
78.0,2.686446189880371,0.07736218720674515,0.3809049725532532,0.153191938996315
