epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,2.799834728240967,2.799834728240967,0.09824911504983902,0.13579262793064117,0.16815508902072906,10.0,1.0,10.0
24.0,2.5971312522888184,2.5971312522888184,0.09072807431221008,0.14821501076221466,0.15416355431079865,10.0,1.0,10.0
25.0,2.3995304107666016,2.3995304107666016,0.08307895064353943,0.15861062705516815,0.141013041138649,10.0,1.0,10.0
26.0,2.221590757369995,2.221590757369995,0.07598257809877396,0.16690826416015625,0.12948566675186157,10.0,1.0,10.0
27.0,2.073737621307373,2.073737621307373,0.06995957344770432,0.173381507396698,0.12007603794336319,10.0,1.0,10.0
28.0,1.9614853858947754,1.9614853858947754,0.06531568616628647,0.17858994007110596,0.11297386139631271,10.0,1.0,10.0
29.0,1.8850486278533936,1.8850486278533936,0.06210934370756149,0.18328142166137695,0.10806738585233688,10.0,1.0,10.0
30.0,1.8395601511001587,1.8395601511001587,0.0601523332297802,0.18828029930591583,0.10497564822435379,10.0,1.0,10.0
31.0,1.8160810470581055,1.8160810470581055,0.05905279144644737,0.19438183307647705,0.10311713069677353,10.0,1.0,10.0
32.0,1.8034420013427734,1.8034420013427734,0.058301493525505066,0.2022663801908493,0.10181605815887451,10.0,1.0,10.0
33.0,1.7906262874603271,1.7906262874603271,0.05738787725567818,0.21244537830352783,0.1004302129149437,10.0,1.0,10.0
34.0,1.7690465450286865,1.7690465450286865,0.05591369420289993,0.22524262964725494,0.09846669435501099,10.0,1.0,10.0
35.0,1.734031081199646,1.734031081199646,0.05366987735033035,0.24079878628253937,0.09565335512161255,10.0,1.0,10.0
36.0,1.6851913928985596,1.6851913928985596,0.05065793916583061,0.25907841324806213,0.09195336699485779,10.0,1.0,10.0
37.0,1.6257824897766113,1.6257824897766113,0.047059934586286545,0.2798604369163513,0.08753227442502975,10.0,1.0,10.0
38.0,1.561424732208252,1.561424732208252,0.043174829334020615,0.3027099072933197,0.08269665390253067,10.0,1.0,10.0
39.0,1.4985685348510742,1.4985685348510742,0.03934105113148689,0.3269411027431488,0.07782170176506042,10.0,1.0,10.0
40.0,1.4430303573608398,1.4430303573608398,0.03586249426007271,0.3515966832637787,0.07328086346387863,10.0,1.0,10.0
41.0,1.3988492488861084,1.3988492488861084,0.032951418310403824,0.37547144293785095,0.06938635557889938,10.0,1.0,10.0
42.0,1.3676567077636719,1.3676567077636719,0.030697859823703766,0.39720746874809265,0.06634707003831863,10.0,1.0,10.0
43.0,1.3486409187316895,1.3486409187316895,0.029069392010569572,0.4154641330242157,0.06424828618764877,10.0,1.0,10.0
44.0,1.3390519618988037,1.3390519618988037,0.027938025072216988,0.4291341006755829,0.06305376440286636,10.0,1.0,10.0
45.0,1.3350611925125122,1.3350611925125122,0.027124576270580292,0.4375448524951935,0.06262705475091934,10.0,1.0,10.0
46.0,1.3327112197875977,1.3327112197875977,0.02644730731844902,0.4405827224254608,0.06276554614305496,10.0,1.0,10.0
47.0,1.3287229537963867,1.3287229537963867,0.025763055309653282,0.438700407743454,0.0632391944527626,10.0,1.0,10.0
48.0,1.3209991455078125,1.3209991455078125,0.02499251440167427,0.4328080713748932,0.06382659077644348,10.0,1.0,10.0
49.0,1.308763027191162,1.308763027191162,0.02412584237754345,0.42408230900764465,0.06434222310781479,10.0,1.0,10.0
50.0,1.2923660278320312,1.2923660278320312,0.02320997230708599,0.413747638463974,0.06465186923742294,10.0,1.0,10.0
51.0,1.2728996276855469,1.2728996276855469,0.02232484146952629,0.4028836488723755,0.06467675417661667,10.0,1.0,10.0
52.0,1.2517637014389038,1.2517637014389038,0.02155725285410881,0.39229583740234375,0.06438953429460526,10.0,1.0,10.0
53.0,1.2303109169006348,1.2303109169006348,0.020979413762688637,0.3824611008167267,0.06380557268857956,10.0,1.0,10.0
54.0,1.2096128463745117,1.2096128463745117,0.020635340362787247,0.3735333979129791,0.06297261267900467,10.0,1.0,10.0
55.0,1.1903444528579712,1.1903444528579712,0.020535103976726532,0.36539044976234436,0.06196029856801033,10.0,1.0,10.0
56.0,1.1727488040924072,1.1727488040924072,0.020654935389757156,0.35769954323768616,0.060849983245134354,10.0,1.0,10.0
57.0,1.1566550731658936,1.1566550731658936,0.020941277965903282,0.34999409317970276,0.059724826365709305,10.0,1.0,10.0
58.0,1.141543984413147,1.141543984413147,0.02131805382668972,0.341756135225296,0.058660730719566345,10.0,1.0,10.0
59.0,1.1266746520996094,1.1266746520996094,0.021697698161005974,0.3325061500072479,0.057719144970178604,10.0,1.0,10.0
60.0,1.1112874746322632,1.1112874746322632,0.02199609763920307,0.32189419865608215,0.05694323405623436,10.0,1.0,10.0
61.0,1.0948436260223389,1.0948436260223389,0.022149257361888885,0.30977776646614075,0.05635732412338257,10.0,1.0,10.0
62.0,1.0772199630737305,1.0772199630737305,0.022127024829387665,0.29626840353012085,0.055968135595321655,10.0,1.0,10.0
63.0,1.058772325515747,1.058772325515747,0.021938947960734367,0.28172728419303894,0.055765554308891296,10.0,1.0,10.0
64.0,1.040218472480774,1.040218472480774,0.0216290932148695,0.26671040058135986,0.0557217113673687,10.0,1.0,10.0
65.0,1.0223798751831055,1.0223798751831055,0.021261613816022873,0.2518742084503174,0.055788952857255936,10.0,1.0,10.0
66.0,1.0058841705322266,1.0058841705322266,0.020901760086417198,0.2378663867712021,0.05590001866221428,10.0,1.0,10.0
67.0,0.9909572601318359,0.9909572601318359,0.020599476993083954,0.22522829473018646,0.05597342178225517,10.0,1.0,10.0
68.0,0.9773927927017212,0.9773927927017212,0.020380612462759018,0.21432727575302124,0.05592593550682068,10.0,1.0,10.0
69.0,0.9646961688995361,0.9646961688995361,0.020247256383299828,0.2053285837173462,0.055689502507448196,10.0,1.0,10.0
70.0,0.9523214101791382,0.9523214101791382,0.020184509456157684,0.1982022076845169,0.05522741377353668,10.0,1.0,10.0
71.0,0.9398679137229919,0.9398679137229919,0.020168296992778778,0.19275474548339844,0.05454301834106445,10.0,1.0,10.0
72.0,0.9271600842475891,0.9271600842475891,0.020170748233795166,0.18867559731006622,0.05367770418524742,10.0,1.0,10.0
73.0,0.9141985774040222,0.9141985774040222,0.02016211859881878,0.18559019267559052,0.05269871652126312,10.0,1.0,10.0
74.0,0.901055097579956,0.901055097579956,0.02011188305914402,0.18311814963817596,0.05168181285262108,10.0,1.0,10.0
75.0,0.8877937197685242,0.8877937197685242,0.019991640001535416,0.1809316724538803,0.05069456622004509,10.0,1.0,10.0
76.0,0.8744612336158752,0.8744612336158752,0.019780844449996948,0.1788059026002884,0.049784690141677856,10.0,1.0,10.0
77.0,0.8611234426498413,0.8611234426498413,0.019472695887088776,0.17664821445941925,0.04897483065724373,10.0,1.0,10.0
78.0,0.8478896617889404,0.8478896617889404,0.019076921045780182,0.17449618875980377,0.04826242849230766,10.0,1.0,10.0
79.0,0.8348860144615173,0.8348860144615173,0.01861697994172573,0.17248453199863434,0.0476231686770916,10.0,1.0,10.0
80.0,0.8221893310546875,0.8221893310546875,0.018122833222150803,0.17079178988933563,0.047016922384500504,10.0,1.0,10.0
81.0,0.8097745180130005,0.8097745180130005,0.01762276329100132,0.16958540678024292,0.046396151185035706,10.0,1.0,10.0
82.0,0.7975225448608398,0.7975225448608398,0.017137736082077026,0.168980672955513,0.04571644961833954,10.0,1.0,10.0
83.0,0.785291314125061,0.785291314125061,0.016679730266332626,0.16902059316635132,0.044947341084480286,10.0,1.0,10.0
84.0,0.7730003595352173,0.7730003595352173,0.016252610832452774,0.1696740835905075,0.04408001899719238,10.0,1.0,10.0
85.0,0.7606734037399292,0.7606734037399292,0.015853602439165115,0.17084603011608124,0.04312913492321968,10.0,1.0,10.0
86.0,0.7484099864959717,0.7484099864959717,0.015473973006010056,0.17239384353160858,0.042127642780542374,10.0,1.0,10.0
87.0,0.7363176345825195,0.7363176345825195,0.015099974349141121,0.1741502285003662,0.04111677035689354,10.0,1.0,10.0
88.0,0.7244601249694824,0.7244601249694824,0.014715870842337608,0.17595286667346954,0.04013485461473465,10.0,1.0,10.0
89.0,0.7128522992134094,0.7128522992134094,0.014309155754745007,0.17767690122127533,0.03920838236808777,10.0,1.0,10.0
90.0,0.7014930248260498,0.7014930248260498,0.013876094482839108,0.17926137149333954,0.038347069174051285,10.0,1.0,10.0
91.0,0.6903889179229736,0.6903889179229736,0.013424155302345753,0.18071739375591278,0.03754299506545067,10.0,1.0,10.0
92.0,0.6795462965965271,0.6795462965965271,0.012969727627933025,0.18211328983306885,0.036773573607206345,10.0,1.0,10.0
93.0,0.6689426302909851,0.6689426302909851,0.01253226213157177,0.18354211747646332,0.03600778803229332,10.0,1.0,10.0
94.0,0.6585192680358887,0.6585192680358887,0.012128147296607494,0.1850844770669937,0.035215333104133606,10.0,1.0,10.0
95.0,0.6482134461402893,0.6482134461402893,0.01176698412746191,0.18678011000156403,0.0343763493001461,10.0,1.0,10.0
96.0,0.6380026936531067,0.6380026936531067,0.011450553312897682,0.1886141449213028,0.033488303422927856,10.0,1.0,10.0
97.0,0.6279191970825195,0.6279191970825195,0.0111732492223382,0.19051851332187653,0.03256681561470032,10.0,1.0,10.0
98.0,0.6180155277252197,0.6180155277252197,0.010923165827989578,0.19238591194152832,0.03163979575037956,10.0,1.0,10.0
99.0,0.6083168983459473,0.6083168983459473,0.010684500448405743,0.19409282505512238,0.03073790855705738,10.0,1.0,10.0
100.0,0.5988024473190308,0.5988024473190308,0.010442066937685013,0.19552747905254364,0.02988542802631855,10.0,1.0,10.0
101.0,0.5894297957420349,0.5894297957420349,0.010186904110014439,0.19661468267440796,0.029094606637954712,10.0,1.0,10.0
102.0,0.5801706314086914,0.5801706314086914,0.009919894859194756,0.1973278969526291,0.028364375233650208,10.0,1.0,10.0
103.0,0.5710176229476929,0.5710176229476929,0.009651036001741886,0.1976841241121292,0.027682313695549965,10.0,1.0,10.0
104.0,0.5619634389877319,0.5619634389877319,0.009394640102982521,0.19772498309612274,0.02702920138835907,10.0,1.0,10.0
105.0,0.5529825687408447,0.5529825687408447,0.009163410402834415,0.19749361276626587,0.026385487988591194,10.0,1.0,10.0
106.0,0.544043779373169,0.544043779373169,0.008964413776993752,0.1970169097185135,0.025738274678587914,10.0,1.0,10.0
107.0,0.5351343154907227,0.5351343154907227,0.008797668851912022,0.19629697501659393,0.025086069479584694,10.0,1.0,10.0
108.0,0.5262690186500549,0.5262690186500549,0.008656778372824192,0.19531168043613434,0.024438954889774323,10.0,1.0,10.0
109.0,0.5174693465232849,0.5174693465232849,0.00853073038160801,0.19402432441711426,0.023813771083950996,10.0,1.0,10.0
110.0,0.5087429285049438,0.5087429285049438,0.008407309651374817,0.19240029156208038,0.02322695218026638,10.0,1.0,10.0
111.0,0.5000826716423035,0.5000826716423035,0.008277365006506443,0.1904267817735672,0.02268822491168976,10.0,1.0,10.0
112.0,0.4914846122264862,0.4914846122264862,0.008138245902955532,0.18812690675258636,0.022197524085640907,10.0,1.0,10.0
113.0,0.4829559028148651,0.4829559028148651,0.007994110696017742,0.18556076288223267,0.021745404228568077,10.0,1.0,10.0
114.0,0.4745067059993744,0.4745067059993744,0.00785298366099596,0.18281207978725433,0.02131647802889347,10.0,1.0,10.0
115.0,0.46614134311676025,0.46614134311676025,0.007722422014921904,0.17996658384799957,0.020895054563879967,10.0,1.0,10.0
116.0,0.45786362886428833,0.45786362886428833,0.007606266997754574,0.17709223926067352,0.020470870658755302,10.0,1.0,10.0
117.0,0.44968611001968384,0.44968611001968384,0.007503414060920477,0.17422796785831451,0.02004239894449711,10.0,1.0,10.0
118.0,0.4416259825229645,0.4416259825229645,0.007408288307487965,0.17138464748859406,0.019615845754742622,10.0,1.0,10.0
119.0,0.4336906671524048,0.4336906671524048,0.007312870118767023,0.1685563176870346,0.019200565293431282,10.0,1.0,10.0
120.0,0.42587316036224365,0.42587316036224365,0.007210117299109697,0.16573719680309296,0.01880347728729248,10.0,1.0,10.0
121.0,0.41816258430480957,0.41816258430480957,0.007097240071743727,0.162936732172966,0.018425343558192253,10.0,1.0,10.0
122.0,0.4105532467365265,0.4105532467365265,0.006976856850087643,0.16018463671207428,0.018060004338622093,10.0,1.0,10.0
123.0,0.4030420184135437,0.4030420184135437,0.00685517955571413,0.15752388536930084,0.01769663393497467,10.0,1.0,10.0
124.0,0.39562106132507324,0.39562106132507324,0.006738439667969942,0.1549953669309616,0.01732412911951542,10.0,1.0,10.0
125.0,0.38828039169311523,0.38828039169311523,0.006629942916333675,0.15262246131896973,0.01693584956228733,10.0,1.0,10.0
126.0,0.3810151517391205,0.3810151517391205,0.006528883241117001,0.15040279924869537,0.016532352194190025,10.0,1.0,10.0
127.0,0.37382620573043823,0.37382620573043823,0.006431095767766237,0.148311048746109,0.016120417043566704,10.0,1.0,10.0
128.0,0.36671262979507446,0.36671262979507446,0.006331165786832571,0.14631123840808868,0.01570897363126278,10.0,1.0,10.0
129.0,0.35967111587524414,0.35967111587524414,0.006225269753485918,0.14437322318553925,0.01530451700091362,10.0,1.0,10.0
130.0,0.35270047187805176,0.35270047187805176,0.006113304756581783,0.14248397946357727,0.01490834355354309,10.0,1.0,10.0
131.0,0.34580373764038086,0.34580373764038086,0.005998831707984209,0.14064785838127136,0.014516756869852543,10.0,1.0,10.0
132.0,0.338983952999115,0.338983952999115,0.0058869002386927605,0.13887520134449005,0.014123976230621338,10.0,1.0,10.0
133.0,0.33224159479141235,0.33224159479141235,0.005781279876828194,0.13716761767864227,0.01372611802071333,10.0,1.0,10.0
134.0,0.32557839155197144,0.32557839155197144,0.005682836752384901,0.13550786674022675,0.013324215076863766,10.0,1.0,10.0
135.0,0.31899845600128174,0.31899845600128174,0.005589550826698542,0.13386057317256927,0.012924239039421082,10.0,1.0,10.0
136.0,0.31250396370887756,0.31250396370887756,0.005497977137565613,0.13218215107917786,0.012534203939139843,10.0,1.0,10.0
137.0,0.30609267950057983,0.30609267950057983,0.005405458156019449,0.13043497502803802,0.012160311453044415,10.0,1.0,10.0
138.0,0.2997615933418274,0.2997615933418274,0.00531186955049634,0.1285976767539978,0.011804523877799511,10.0,1.0,10.0
139.0,0.29350900650024414,0.29350900650024414,0.005219658836722374,0.12666647136211395,0.011464595794677734,10.0,1.0,10.0
140.0,0.2873328626155853,0.2873328626155853,0.005132243037223816,0.1246478334069252,0.011136259883642197,10.0,1.0,10.0
141.0,0.28123030066490173,0.28123030066490173,0.005051969550549984,0.12254798412322998,0.010816261172294617,10.0,1.0,10.0
142.0,0.27520009875297546,0.27520009875297546,0.004978951532393694,0.12036649137735367,0.010504410602152348,10.0,1.0,10.0
143.0,0.269243061542511,0.269243061542511,0.004911248572170734,0.11809679865837097,0.010203379206359386,10.0,1.0,10.0
144.0,0.2633601129055023,0.2633601129055023,0.004846212454140186,0.11573322862386703,0.009916475042700768,10.0,1.0,10.0
145.0,0.2575516104698181,0.2575516104698181,0.004782090429216623,0.11327933520078659,0.009645137004554272,10.0,1.0,10.0
146.0,0.2518196702003479,0.2518196702003479,0.00471903569996357,0.1107516884803772,0.00938776321709156,10.0,1.0,10.0
147.0,0.24616780877113342,0.24616780877113342,0.004658644553273916,0.10817659646272659,0.00914047658443451,10.0,1.0,10.0
148.0,0.24059875309467316,0.24059875309467316,0.004602481611073017,0.10558134317398071,0.008899259380996227,10.0,1.0,10.0
149.0,0.23511505126953125,0.23511505126953125,0.004550836980342865,0.10298623889684677,0.008662045001983643,10.0,1.0,10.0
150.0,0.22971981763839722,0.22971981763839722,0.004502453375607729,0.10040207952260971,0.008429320529103279,10.0,1.0,10.0
151.0,0.22441554069519043,0.22441554069519043,0.004455308895558119,0.0978337824344635,0.008202866651117802,10.0,1.0,10.0
152.0,0.21920335292816162,0.21920335292816162,0.004407897125929594,0.0952870324254036,0.007983734831213951,10.0,1.0,10.0
153.0,0.21408429741859436,0.21408429741859436,0.004360185004770756,0.09277254343032837,0.007770990952849388,10.0,1.0,10.0
154.0,0.2090597003698349,0.2090597003698349,0.004313434474170208,0.09030473977327347,0.007562060374766588,10.0,1.0,10.0
155.0,0.20413002371788025,0.20413002371788025,0.004269087687134743,0.08789613097906113,0.007354301866143942,10.0,1.0,10.0
156.0,0.19929593801498413,0.19929593801498413,0.004227745812386274,0.085551917552948,0.007146656978875399,10.0,1.0,10.0
157.0,0.19455862045288086,0.19455862045288086,0.004188846331089735,0.08326875418424606,0.006940139457583427,10.0,1.0,10.0
158.0,0.18991942703723907,0.18991942703723907,0.00415125722065568,0.08103868365287781,0.006736817304044962,10.0,1.0,10.0
159.0,0.18537935614585876,0.18537935614585876,0.004114227369427681,0.07885497063398361,0.006538210436701775,10.0,1.0,10.0
160.0,0.18093979358673096,0.18093979358673096,0.004077970050275326,0.0767156183719635,0.006344447378069162,10.0,1.0,10.0
161.0,0.1766022890806198,0.1766022890806198,0.004043391440063715,0.07462211698293686,0.00615462614223361,10.0,1.0,10.0
162.0,0.17236782610416412,0.17236782610416412,0.004011223558336496,0.07257495075464249,0.005968064069747925,10.0,1.0,10.0
163.0,0.16823741793632507,0.16823741793632507,0.003981433808803558,0.07057032734155655,0.005785274785012007,10.0,1.0,10.0
164.0,0.16421198844909668,0.16421198844909668,0.003953258972615004,0.06860028952360153,0.005607909988611937,10.0,1.0,10.0
165.0,0.1602921485900879,0.1602921485900879,0.003925845958292484,0.06665652990341187,0.0054377163760364056,10.0,1.0,10.0
166.0,0.15647803246974945,0.15647803246974945,0.0038988967426121235,0.06473427265882492,0.005275479052215815,10.0,1.0,10.0
167.0,0.15276989340782166,0.15276989340782166,0.003872822504490614,0.0628335028886795,0.005120817106217146,10.0,1.0,10.0
168.0,0.14916779100894928,0.14916779100894928,0.003848261432722211,0.060957085341215134,0.004972809460014105,10.0,1.0,10.0
169.0,0.14567148685455322,0.14567148685455322,0.0038254731334745884,0.059107955545186996,0.004830880556255579,10.0,1.0,10.0
170.0,0.142281174659729,0.142281174659729,0.0038041635416448116,0.05728789046406746,0.004695164505392313,10.0,1.0,10.0
171.0,0.13899661600589752,0.13899661600589752,0.0037837503477931023,0.05549852177500725,0.00456605851650238,10.0,1.0,10.0
172.0,0.13581766188144684,0.13581766188144684,0.0037639099173247814,0.05374333634972572,0.004443522077053785,10.0,1.0,10.0
173.0,0.1327439844608307,0.1327439844608307,0.003744801040738821,0.05202827975153923,0.00432676961645484,10.0,1.0,10.0
174.0,0.1297750174999237,0.1297750174999237,0.0037268626037985086,0.05036027356982231,0.004214610904455185,10.0,1.0,10.0
175.0,0.12690995633602142,0.12690995633602142,0.0037103979848325253,0.04874470457434654,0.004106127191334963,10.0,1.0,10.0
176.0,0.1241476982831955,0.1241476982831955,0.0036953254602849483,0.047184064984321594,0.004001037683337927,10.0,1.0,10.0
177.0,0.12148690223693848,0.12148690223693848,0.003681323491036892,0.045678745955228806,0.0038994920905679464,10.0,1.0,10.0
178.0,0.11892588436603546,0.11892588436603546,0.0036681487690657377,0.04422903060913086,0.0038015369791537523,10.0,1.0,10.0
179.0,0.11646295338869095,0.11646295338869095,0.0036558392457664013,0.042836327105760574,0.0037068231031298637,10.0,1.0,10.0
180.0,0.11409599334001541,0.11409599334001541,0.0036445618607103825,0.04150250926613808,0.0036147870123386383,10.0,1.0,10.0
181.0,0.11182282865047455,0.11182282865047455,0.003634396707639098,0.040228221565485,0.0035250645596534014,10.0,1.0,10.0
182.0,0.10964121669530869,0.10964121669530869,0.003625211538746953,0.0390118844807148,0.0034377218689769506,10.0,1.0,10.0
183.0,0.1075487807393074,0.1075487807393074,0.003616764210164547,0.037850379943847656,0.003353075822815299,10.0,1.0,10.0
184.0,0.10554304718971252,0.10554304718971252,0.0036089259665459394,0.03674062713980675,0.003271316410973668,10.0,1.0,10.0
185.0,0.10362139344215393,0.10362139344215393,0.0036017538513988256,0.035680536180734634,0.003192331874743104,10.0,1.0,10.0
186.0,0.10178132355213165,0.10178132355213165,0.0035953952465206385,0.034668631851673126,0.0031158735509961843,10.0,1.0,10.0
187.0,0.10002002120018005,0.10002002120018005,0.0035898678470402956,0.03370298072695732,0.0030418364331126213,10.0,1.0,10.0
188.0,0.09833471477031708,0.09833471477031708,0.0035850307904183865,0.032780710607767105,0.0029703695327043533,10.0,1.0,10.0
189.0,0.09672246873378754,0.09672246873378754,0.0035806719679385424,0.0318986140191555,0.0029017131309956312,10.0,1.0,10.0
190.0,0.09518033266067505,0.09518033266067505,0.0035766458604484797,0.031054144725203514,0.002835972933098674,10.0,1.0,10.0
191.0,0.0937054380774498,0.0937054380774498,0.0035729226656258106,0.030245749279856682,0.002773046726360917,10.0,1.0,10.0
192.0,0.09229493141174316,0.09229493141174316,0.0035694928374141455,0.02947230078279972,0.0027127705980092287,10.0,1.0,10.0
193.0,0.09094580262899399,0.09094580262899399,0.0035662793088704348,0.0287324208766222,0.002655058866366744,10.0,1.0,10.0
194.0,0.08965525031089783,0.08965525031089783,0.0035631817299872637,0.028024286031723022,0.0025999145582318306,10.0,1.0,10.0
195.0,0.08842042833566666,0.08842042833566666,0.003560116747394204,0.027346281334757805,0.0025472978595644236,10.0,1.0,10.0
196.0,0.08723864704370499,0.08723864704370499,0.0035570994950830936,0.026697350665926933,0.0024970299564301968,10.0,1.0,10.0
197.0,0.08610702306032181,0.08610702306032181,0.003554181195795536,0.02607690542936325,0.0024488307535648346,10.0,1.0,10.0
198.0,0.08502316474914551,0.08502316474914551,0.0035514598712325096,0.025484107434749603,0.002402445999905467,10.0,1.0,10.0
199.0,0.08398433029651642,0.08398433029651642,0.0035489671863615513,0.02491746097803116,0.0023577201645821333,10.0,1.0,10.0
200.0,0.08298814296722412,0.08298814296722412,0.003546748775988817,0.02437507174909115,0.0023145589511841536,10.0,1.0,10.0
201.0,0.08203212916851044,0.08203212916851044,0.0035448302514851093,0.023855173960328102,0.002272864803671837,10.0,1.0,10.0
202.0,0.08111415803432465,0.08111415803432465,0.003543240251019597,0.02335653267800808,0.002232522703707218,10.0,1.0,10.0
203.0,0.08023207634687424,0.08023207634687424,0.0035419468767941,0.022878052666783333,0.002193455584347248,10.0,1.0,10.0
204.0,0.07938383519649506,0.07938383519649506,0.003540881909430027,0.0224184338003397,0.00215565855614841,10.0,1.0,10.0
205.0,0.07856754958629608,0.07856754958629608,0.003539979923516512,0.02197604440152645,0.0021191705018281937,10.0,1.0,10.0
206.0,0.07778136432170868,0.07778136432170868,0.003539188066497445,0.021549314260482788,0.002084016567096114,10.0,1.0,10.0
207.0,0.07702366262674332,0.07702366262674332,0.003538485150784254,0.021137066185474396,0.002050174167379737,10.0,1.0,10.0
208.0,0.07629276067018509,0.07629276067018509,0.003537844866514206,0.02073844149708748,0.0020175871904939413,10.0,1.0,10.0
209.0,0.07558729499578476,0.07558729499578476,0.0035372634883970022,0.020352579653263092,0.0019862083718180656,10.0,1.0,10.0
210.0,0.07490577548742294,0.07490577548742294,0.003536731004714966,0.01997852325439453,0.0019559944048523903,10.0,1.0,10.0
211.0,0.07424688339233398,0.07424688339233398,0.003536253236234188,0.01961539126932621,0.0019268955802544951,10.0,1.0,10.0
212.0,0.073609359562397,0.073609359562397,0.003535822732374072,0.01926265098154545,0.001898848102428019,10.0,1.0,10.0
213.0,0.07299219071865082,0.07299219071865082,0.003535429248586297,0.018920080736279488,0.001871782005764544,10.0,1.0,10.0
214.0,0.07239417731761932,0.07239417731761932,0.0035350366961210966,0.018587486818432808,0.001845632796175778,10.0,1.0,10.0
215.0,0.07181435823440552,0.07181435823440552,0.003534641582518816,0.018264519050717354,0.0018203426152467728,10.0,1.0,10.0
216.0,0.07125191390514374,0.07125191390514374,0.00353425950743258,0.017950741574168205,0.001795857329852879,10.0,1.0,10.0
217.0,0.070705845952034,0.070705845952034,0.0035338744055479765,0.017645912244915962,0.0017721193144097924,10.0,1.0,10.0
218.0,0.070175401866436,0.070175401866436,0.0035334601998329163,0.017349934205412865,0.0017490861937403679,10.0,1.0,10.0
219.0,0.06965988874435425,0.06965988874435425,0.0035329966340214014,0.01706269010901451,0.0017267226940020919,10.0,1.0,10.0
220.0,0.06915853917598724,0.06915853917598724,0.0035324804484844208,0.016783827915787697,0.0017049909802153707,10.0,1.0,10.0
221.0,0.06867082417011261,0.06867082417011261,0.0035319444723427296,0.016512872651219368,0.001683850190602243,10.0,1.0,10.0
222.0,0.06819596886634827,0.06819596886634827,0.0035313942935317755,0.01624939776957035,0.0016632633050903678,10.0,1.0,10.0
223.0,0.06773348897695541,0.06773348897695541,0.0035308285150676966,0.01599312014877796,0.001643208204768598,10.0,1.0,10.0
224.0,0.06728281080722809,0.06728281080722809,0.0035302280448377132,0.015743764117360115,0.0016236770898103714,10.0,1.0,10.0
225.0,0.06684351712465286,0.06684351712465286,0.00352959125302732,0.015500928275287151,0.001604667748324573,10.0,1.0,10.0
226.0,0.06641498953104019,0.06641498953104019,0.0035289025399833918,0.015264198184013367,0.0015861764550209045,10.0,1.0,10.0
227.0,0.06599694490432739,0.06599694490432739,0.0035281595773994923,0.015033249743282795,0.0015682104276493192,10.0,1.0,10.0
