epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.411250114440918,5.411250114440918,0.2409215271472931,0.0032004874665290117,0.2998834550380707,10.0,1.0,10.0
2.0,4.057831764221191,4.057831764221191,0.1814584583044052,0.012477102689445019,0.22307701408863068,10.0,1.0,10.0
3.0,2.96168851852417,2.96168851852417,0.13468994200229645,0.023905280977487564,0.1590883731842041,10.0,1.0,10.0
4.0,2.108469009399414,2.108469009399414,0.09943694621324539,0.03416348621249199,0.10799361765384674,10.0,1.0,10.0
5.0,1.4827964305877686,1.4827964305877686,0.07448398321866989,0.04097702354192734,0.06969795376062393,10.0,1.0,10.0
6.0,1.0592352151870728,1.0592352151870728,0.058056075125932693,0.04352294281125069,0.043515149503946304,10.0,1.0,10.0
7.0,0.7991904020309448,0.7991904020309448,0.0477566123008728,0.042936503887176514,0.027868779376149178,10.0,1.0,10.0
8.0,0.6560955047607422,0.6560955047607422,0.04096590355038643,0.04149589315056801,0.02049405500292778,10.0,1.0,10.0
9.0,0.5885055661201477,0.5885055661201477,0.0356813482940197,0.041216082870960236,0.019047599285840988,10.0,1.0,10.0
10.0,0.571923017501831,0.571923017501831,0.031206313520669937,0.0431533046066761,0.021670660004019737,10.0,1.0,10.0
11.0,0.5969198346138,0.5969198346138,0.02796817570924759,0.0475255586206913,0.026971254497766495,10.0,1.0,10.0
12.0,0.6549109220504761,0.6549109220504761,0.0265840832144022,0.05383063852787018,0.03352394327521324,10.0,1.0,10.0
13.0,0.7245424389839172,0.7245424389839172,0.026882309466600418,0.060615889728069305,0.039510346949100494,10.0,1.0,10.0
14.0,0.7737401127815247,0.7737401127815247,0.02772895246744156,0.06565490365028381,0.043079569935798645,10.0,1.0,10.0
15.0,0.7774208784103394,0.7774208784103394,0.027859915047883987,0.06704841554164886,0.04317733272910118,10.0,1.0,10.0
16.0,0.7307937741279602,0.7307937741279602,0.02673541009426117,0.06424106657505035,0.039919860661029816,10.0,1.0,10.0
17.0,0.6478034853935242,0.6478034853935242,0.02467457205057144,0.05805003270506859,0.034300774335861206,10.0,1.0,10.0
18.0,0.551599383354187,0.551599383354187,0.022489603608846664,0.04998951405286789,0.02767138183116913,10.0,1.0,10.0
19.0,0.4649443030357361,0.4649443030357361,0.021033234894275665,0.041560668498277664,0.021305130794644356,10.0,1.0,10.0
20.0,0.4037455916404724,0.4037455916404724,0.020864853635430336,0.03385027498006821,0.016124678775668144,10.0,1.0,10.0
21.0,0.3741866946220398,0.3741866946220398,0.022090956568717957,0.027442121878266335,0.01258350070565939,10.0,1.0,10.0
22.0,0.373121976852417,0.373121976852417,0.024379786103963852,0.022510945796966553,0.010681315325200558,10.0,1.0,10.0
23.0,0.3910515308380127,0.3910515308380127,0.02712087891995907,0.01897421106696129,0.010086853057146072,10.0,1.0,10.0
24.0,0.4164564609527588,0.4164564609527588,0.029661400243639946,0.016630003228783607,0.010321246460080147,10.0,1.0,10.0
25.0,0.4397677779197693,0.4397677779197693,0.031518299132585526,0.01525372825562954,0.010933107696473598,10.0,1.0,10.0
26.0,0.45549455285072327,0.45549455285072327,0.0324811190366745,0.014649580232799053,0.01160337869077921,10.0,1.0,10.0
27.0,0.4621761739253998,0.4621761739253998,0.03258911892771721,0.014664102345705032,0.012162085622549057,10.0,1.0,10.0
28.0,0.4609517455101013,0.4609517455101013,0.03203153982758522,0.015176269225776196,0.012546010315418243,10.0,1.0,10.0
29.0,0.4538760781288147,0.4538760781288147,0.031037073582410812,0.01607964001595974,0.012742568738758564,10.0,1.0,10.0
30.0,0.44277387857437134,0.44277387857437134,0.029797907918691635,0.01726742833852768,0.012752735987305641,10.0,1.0,10.0
31.0,0.42889881134033203,0.42889881134033203,0.028443709015846252,0.018625754863023758,0.012583594769239426,10.0,1.0,10.0
32.0,0.41321924328804016,0.41321924328804016,0.027056250721216202,0.020036548376083374,0.012262019328773022,10.0,1.0,10.0
33.0,0.39691105484962463,0.39691105484962463,0.025701211765408516,0.021389035508036613,0.011850988492369652,10.0,1.0,10.0
34.0,0.381632000207901,0.381632000207901,0.02445230819284916,0.022595778107643127,0.011451313272118568,10.0,1.0,10.0
35.0,0.36935150623321533,0.36935150623321533,0.023392867296934128,0.023607216775417328,0.011181558482348919,10.0,1.0,10.0
36.0,0.3617742657661438,0.3617742657661438,0.022594550624489784,0.02441786602139473,0.011141089722514153,10.0,1.0,10.0
37.0,0.3596388101577759,0.3596388101577759,0.022086670622229576,0.025060376152396202,0.011371171101927757,10.0,1.0,10.0
38.0,0.3622639775276184,0.3622639775276184,0.021835392341017723,0.025588585063815117,0.011832146905362606,10.0,1.0,10.0
39.0,0.36765092611312866,0.36765092611312866,0.02174905687570572,0.026056697592139244,0.012410367839038372,10.0,1.0,10.0
40.0,0.373176634311676,0.373176634311676,0.02171195112168789,0.026503274217247963,0.012955386191606522,10.0,1.0,10.0
41.0,0.37657564878463745,0.37657564878463745,0.02163115330040455,0.0269444789737463,0.013331964612007141,10.0,1.0,10.0
42.0,0.37671083211898804,0.37671083211898804,0.021471386775374413,0.02737416885793209,0.013462278060615063,10.0,1.0,10.0
43.0,0.3737627863883972,0.3737627863883972,0.021259833127260208,0.027765683829784393,0.0133398761972785,10.0,1.0,10.0
44.0,0.36882996559143066,0.36882996559143066,0.021061798557639122,0.02807418629527092,0.013013779185712337,10.0,1.0,10.0
45.0,0.36325472593307495,0.36325472593307495,0.02094440534710884,0.02824302576482296,0.012556766159832478,10.0,1.0,10.0
46.0,0.35806888341903687,0.35806888341903687,0.020948758348822594,0.02821681834757328,0.01203644834458828,10.0,1.0,10.0
47.0,0.3537856638431549,0.3537856638431549,0.021081730723381042,0.027958586812019348,0.011500977911055088,10.0,1.0,10.0
48.0,0.350512832403183,0.350512832403183,0.02132488414645195,0.02746376395225525,0.010980021208524704,10.0,1.0,10.0
49.0,0.348192036151886,0.348192036151886,0.02164943888783455,0.02676491066813469,0.010493272915482521,10.0,1.0,10.0
50.0,0.34676313400268555,0.34676313400268555,0.022026240825653076,0.025925658643245697,0.01005750522017479,10.0,1.0,10.0
51.0,0.3461686372756958,0.3461686372756958,0.022426536306738853,0.025027651339769363,0.00968756340444088,10.0,1.0,10.0
52.0,0.3462529182434082,0.3462529182434082,0.02281709387898445,0.024155739694833755,0.009392625652253628,10.0,1.0,10.0
53.0,0.3466806709766388,0.3466806709766388,0.02315695956349373,0.023385748267173767,0.009172532707452774,10.0,1.0,10.0
54.0,0.34697067737579346,0.34697067737579346,0.023401176556944847,0.022776391357183456,0.009018249809741974,10.0,1.0,10.0
55.0,0.34665152430534363,0.34665152430534363,0.02351154200732708,0.022365126758813858,0.008917096070945263,10.0,1.0,10.0
