epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.454211235046387,0.27064648270606995,0.5077333450317383,0.32400134205818176
2.0,5.547407150268555,0.2188035398721695,0.5077779293060303,0.2851593494415283
3.0,4.849152565002441,0.17814414203166962,0.5065453052520752,0.2561165690422058
4.0,4.322386264801025,0.14643199741840363,0.5034003853797913,0.2354665994644165
5.0,3.93072509765625,0.12132805585861206,0.4984793961048126,0.22189651429653168
6.0,3.6464667320251465,0.10091856867074966,0.4924190044403076,0.21448621153831482
7.0,3.4551563262939453,0.0840965136885643,0.4861191511154175,0.21280720829963684
8.0,3.351896286010742,0.07049969583749771,0.480561763048172,0.21663375198841095
9.0,3.3330864906311035,0.06024114415049553,0.47660335898399353,0.2254071831703186
10.0,3.3844118118286133,0.053481604903936386,0.4746226370334625,0.23749729990959167
11.0,3.4703381061553955,0.04987321421504021,0.47412222623825073,0.2497483789920807
12.0,3.544085741043091,0.0483933724462986,0.4739624559879303,0.25861895084381104
13.0,3.576240062713623,0.04803475737571716,0.47327426075935364,0.2622618079185486
14.0,3.564242124557495,0.04833526536822319,0.47191449999809265,0.2608974874019623
15.0,3.521094799041748,0.04921500012278557,0.47026512026786804,0.25586795806884766
16.0,3.4631593227386475,0.050672952085733414,0.46885016560554504,0.2487579584121704
17.0,3.4039223194122314,0.05265852436423302,0.4680524468421936,0.24092845618724823
18.0,3.352599859237671,0.05509495362639427,0.46800506114959717,0.2333645224571228
19.0,3.314789295196533,0.05792756751179695,0.46862316131591797,0.22668904066085815
20.0,3.293060302734375,0.06111234799027443,0.46969470381736755,0.22122421860694885
21.0,3.2869625091552734,0.06455154716968536,0.4709703028202057,0.21704769134521484
22.0,3.293036699295044,0.06803900003433228,0.4722231924533844,0.21404235064983368
23.0,3.305659770965576,0.07127299904823303,0.47328099608421326,0.21196489036083221
24.0,3.3188440799713135,0.0739423856139183,0.4740349054336548,0.21053852140903473
25.0,3.3281092643737793,0.07582807540893555,0.474434494972229,0.20953941345214844
26.0,3.331321954727173,0.07684771716594696,0.4744747281074524,0.20883700251579285
27.0,3.328277826309204,0.07702852785587311,0.4741817116737366,0.2083810716867447
28.0,3.319763660430908,0.07645034790039062,0.4736024737358093,0.20816576480865479
29.0,3.306906223297119,0.07520776242017746,0.4727981686592102,0.2082030177116394
30.0,3.2910830974578857,0.07340851426124573,0.47183915972709656,0.20851588249206543
31.0,3.2740914821624756,0.0711902529001236,0.47079986333847046,0.2091389298439026
32.0,3.2580747604370117,0.06872647255659103,0.46975207328796387,0.2101057916879654
33.0,3.245028018951416,0.06620821356773376,0.4687575697898865,0.21141882240772247
34.0,3.236119270324707,0.0638105645775795,0.467860609292984,0.21301528811454773
35.0,3.231294631958008,0.061666470021009445,0.4670838713645935,0.2147546112537384
36.0,3.2294633388519287,0.05986234173178673,0.46642959117889404,0.21644103527069092
37.0,3.2291078567504883,0.058449700474739075,0.4658876657485962,0.21787230670452118
38.0,3.2288312911987305,0.05745350942015648,0.4654446244239807,0.2188851535320282
39.0,3.227539539337158,0.05686767399311066,0.46509110927581787,0.21937716007232666
40.0,3.224398374557495,0.05665072426199913,0.4648226499557495,0.2193068414926529
41.0,3.218916893005371,0.05673941969871521,0.4646364152431488,0.21868862211704254
42.0,3.2111873626708984,0.057077739387750626,0.464526504278183,0.21758832037448883
43.0,3.201982021331787,0.05763654410839081,0.46447959542274475,0.21611371636390686
44.0,3.1924710273742676,0.058405566960573196,0.46447455883026123,0.21439406275749207
