epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
28.0,3.7269446849823,3.7269446849823,0.10867981612682343,0.476728230714798,0.21634182333946228,10.0,1.0,10.0
29.0,3.721040964126587,3.721040964126587,0.10612773150205612,0.47418057918548584,0.21855831146240234,10.0,1.0,10.0
30.0,3.717857599258423,3.717857599258423,0.10403335839509964,0.4717911183834076,0.2205732762813568,10.0,1.0,10.0
31.0,3.7150378227233887,3.7150378227233887,0.10244453698396683,0.46967288851737976,0.222091943025589,10.0,1.0,10.0
32.0,3.710222005844116,3.710222005844116,0.10137134045362473,0.4678955674171448,0.22286130487918854,10.0,1.0,10.0
33.0,3.7023251056671143,3.7023251056671143,0.10083332657814026,0.4664861559867859,0.22275055944919586,10.0,1.0,10.0
34.0,3.691680431365967,3.691680431365967,0.10085105895996094,0.4654389023780823,0.22177310287952423,10.0,1.0,10.0
35.0,3.679314613342285,3.679314613342285,0.10140097886323929,0.46472451090812683,0.22005802392959595,10.0,1.0,10.0
36.0,3.666276216506958,3.666276216506958,0.10238869488239288,0.4642949104309082,0.21780943870544434,10.0,1.0,10.0
37.0,3.653472423553467,3.653472423553467,0.10366668552160263,0.46408236026763916,0.21527233719825745,10.0,1.0,10.0
38.0,3.6416826248168945,3.6416826248168945,0.1050698310136795,0.4639979600906372,0.21269863843917847,10.0,1.0,10.0
39.0,3.6313180923461914,3.6313180923461914,0.10643227398395538,0.4639323353767395,0.2103063017129898,10.0,1.0,10.0
40.0,3.6220335960388184,3.6220335960388184,0.10758382081985474,0.4637638032436371,0.20824316143989563,10.0,1.0,10.0
41.0,3.6127004623413086,3.6127004623413086,0.10835538804531097,0.46337270736694336,0.2065773904323578,10.0,1.0,10.0
42.0,3.6019787788391113,3.6019787788391113,0.10861006379127502,0.46266111731529236,0.20532168447971344,10.0,1.0,10.0
43.0,3.5890562534332275,3.5890562534332275,0.1082802563905716,0.4615686535835266,0.2044685035943985,10.0,1.0,10.0
44.0,3.5739235877990723,3.5739235877990723,0.10737854987382889,0.46008002758026123,0.20400580763816833,10.0,1.0,10.0
45.0,3.55706524848938,3.55706524848938,0.10597994923591614,0.4582231044769287,0.20390427112579346,10.0,1.0,10.0
46.0,3.53903865814209,3.53903865814209,0.10420247912406921,0.45606154203414917,0.20409522950649261,10.0,1.0,10.0
47.0,3.5203053951263428,3.5203053951263428,0.10220226645469666,0.45368534326553345,0.20445974171161652,10.0,1.0,10.0
48.0,3.5011658668518066,3.5011658668518066,0.10016600042581558,0.45120060443878174,0.20483052730560303,10.0,1.0,10.0
49.0,3.481532335281372,3.481532335281372,0.09828068315982819,0.4487176537513733,0.20500078797340393,10.0,1.0,10.0
50.0,3.4607462882995605,3.4607462882995605,0.09669189900159836,0.44633859395980835,0.20474886894226074,10.0,1.0,10.0
51.0,3.4378719329833984,3.4378719329833984,0.09548252820968628,0.4441441297531128,0.20389024913311005,10.0,1.0,10.0
52.0,3.4123692512512207,3.4123692512512207,0.0946788489818573,0.4421815872192383,0.20233991742134094,10.0,1.0,10.0
53.0,3.384448289871216,3.384448289871216,0.09425460547208786,0.44045189023017883,0.20014503598213196,10.0,1.0,10.0
54.0,3.354735851287842,3.354735851287842,0.09411456435918808,0.4388948082923889,0.1974695324897766,10.0,1.0,10.0
55.0,3.323657512664795,3.323657512664795,0.09408006072044373,0.43737658858299255,0.19454802572727203,10.0,1.0,10.0
56.0,3.2911014556884766,3.2911014556884766,0.09390844404697418,0.4356904625892639,0.19163265824317932,10.0,1.0,10.0
57.0,3.256427526473999,3.256427526473999,0.09334251284599304,0.43358075618743896,0.18894216418266296,10.0,1.0,10.0
58.0,3.2187044620513916,3.2187044620513916,0.09217152744531631,0.4307941794395447,0.18661949038505554,10.0,1.0,10.0
59.0,3.177227735519409,3.177227735519409,0.09029825776815414,0.4271547198295593,0.18470904231071472,10.0,1.0,10.0
60.0,3.1320672035217285,3.1320672035217285,0.08779407292604446,0.42263561487197876,0.18314909934997559,10.0,1.0,10.0
61.0,3.0838685035705566,3.0838685035705566,0.08489356189966202,0.4173937439918518,0.18175391852855682,10.0,1.0,10.0
62.0,3.0329151153564453,3.0329151153564453,0.08191490173339844,0.41174405813217163,0.1802022010087967,10.0,1.0,10.0
63.0,2.9786429405212402,2.9786429405212402,0.07915455102920532,0.4060742259025574,0.1781023144721985,10.0,1.0,10.0
64.0,2.9202542304992676,2.9202542304992676,0.07680048793554306,0.40071552991867065,0.17515337467193604,10.0,1.0,10.0
65.0,2.8575427532196045,2.8575427532196045,0.07487080991268158,0.39580440521240234,0.17130301892757416,10.0,1.0,10.0
66.0,2.79095458984375,2.79095458984375,0.07319215685129166,0.3911855220794678,0.16678473353385925,10.0,1.0,10.0
67.0,2.720932722091675,2.720932722091675,0.07144086062908173,0.38641566038131714,0.16201083362102509,10.0,1.0,10.0
68.0,2.647188425064087,2.647188425064087,0.06924233585596085,0.3809044063091278,0.15738606452941895,10.0,1.0,10.0
69.0,2.5688860416412354,2.5688860416412354,0.06632447987794876,0.37416452169418335,0.15314766764640808,10.0,1.0,10.0
70.0,2.4858996868133545,2.4858996868133545,0.06268981844186783,0.36607080698013306,0.14929307997226715,10.0,1.0,10.0
71.0,2.399134635925293,2.399134635925293,0.05865422263741493,0.3569870889186859,0.14556051790714264,10.0,1.0,10.0
72.0,2.309091091156006,2.309091091156006,0.05467056855559349,0.3476690649986267,0.14147162437438965,10.0,1.0,10.0
73.0,2.2153964042663574,2.2153964042663574,0.05108637362718582,0.3389509320259094,0.1365581899881363,10.0,1.0,10.0
74.0,2.1181559562683105,2.1181559562683105,0.047981176525354385,0.3313066363334656,0.13070374727249146,10.0,1.0,10.0
75.0,2.0183963775634766,2.0183963775634766,0.045117929577827454,0.32445991039276123,0.12427572160959244,10.0,1.0,10.0
76.0,1.9168246984481812,1.9168246984481812,0.042068224400281906,0.31734830141067505,0.11787942051887512,10.0,1.0,10.0
77.0,1.8133153915405273,1.8133153915405273,0.03851679712533951,0.30875688791275024,0.11193906515836716,10.0,1.0,10.0
78.0,1.7084665298461914,1.7084665298461914,0.034555450081825256,0.29842567443847656,0.10644864290952682,10.0,1.0,10.0
79.0,1.6038752794265747,1.6038752794265747,0.030648699030280113,0.2876403033733368,0.10097479820251465,10.0,1.0,10.0
80.0,1.500199317932129,1.500199317932129,0.02725006826221943,0.27838626503944397,0.0949312373995781,10.0,1.0,10.0
81.0,1.397972822189331,1.397972822189331,0.024488268420100212,0.27151891589164734,0.08815712481737137,10.0,1.0,10.0
82.0,1.298732042312622,1.298732042312622,0.022132746875286102,0.265858918428421,0.08115456998348236,10.0,1.0,10.0
83.0,1.2033305168151855,1.2033305168151855,0.01980474218726158,0.2595044672489166,0.07457786053419113,10.0,1.0,10.0
84.0,1.1122550964355469,1.1122550964355469,0.017382195219397545,0.25206393003463745,0.06863691657781601,10.0,1.0,10.0
85.0,1.027113676071167,1.027113676071167,0.015220746397972107,0.24506303668022156,0.06298431754112244,10.0,1.0,10.0
86.0,0.9485952854156494,0.9485952854156494,0.013742915354669094,0.2402859330177307,0.05708801746368408,10.0,1.0,10.0
87.0,0.8772264122962952,0.8772264122962952,0.012915379367768764,0.23831534385681152,0.050975725054740906,10.0,1.0,10.0
88.0,0.8139874935150146,0.8139874935150146,0.012338554486632347,0.23774056136608124,0.045286133885383606,10.0,1.0,10.0
89.0,0.7585935592651367,0.7585935592651367,0.011878830380737782,0.23604993522167206,0.04037553444504738,10.0,1.0,10.0
90.0,0.7114188075065613,0.7114188075065613,0.011753842234611511,0.23382927477359772,0.036005109548568726,10.0,1.0,10.0
91.0,0.6719632148742676,0.6719632148742676,0.01196422427892685,0.2344682663679123,0.0317852683365345,10.0,1.0,10.0
92.0,0.6394766569137573,0.6394766569137573,0.012435047887265682,0.23674064874649048,0.027838552370667458,10.0,1.0,10.0
93.0,0.6129953861236572,0.6129953861236572,0.012996247038245201,0.2373216152191162,0.02457113191485405,10.0,1.0,10.0
94.0,0.590989887714386,0.590989887714386,0.013497375883162022,0.23653003573417664,0.02194860763847828,10.0,1.0,10.0
95.0,0.5721619725227356,0.5721619725227356,0.014085614122450352,0.23471274971961975,0.01965930685400963,10.0,1.0,10.0
96.0,0.5547556281089783,0.5547556281089783,0.014399130828678608,0.2340269386768341,0.017673738300800323,10.0,1.0,10.0
97.0,0.5375178456306458,0.5375178456306458,0.014671308919787407,0.2289486527442932,0.016185613349080086,10.0,1.0,10.0
98.0,0.5194182991981506,0.5194182991981506,0.01457631029188633,0.22275350987911224,0.01509016752243042,10.0,1.0,10.0
99.0,0.5003242492675781,0.5003242492675781,0.01446543075144291,0.21250498294830322,0.014316495507955551,10.0,1.0,10.0
100.0,0.4826186001300812,0.4826186001300812,0.013748317956924438,0.20824453234672546,0.013689088635146618,10.0,1.0,10.0
101.0,0.46859848499298096,0.46859848499298096,0.013793433085083961,0.19076192378997803,0.013990221545100212,10.0,1.0,10.0
102.0,0.44635432958602905,0.44635432958602905,0.01258891262114048,0.18618039786815643,0.013428477570414543,10.0,1.0,10.0
103.0,0.4133073687553406,0.4133073687553406,0.010954142548143864,0.16968797147274017,0.013407797552645206,10.0,1.0,10.0
104.0,0.3983771800994873,0.3983771800994873,0.010104991495609283,0.15815283358097076,0.013917443342506886,10.0,1.0,10.0
105.0,0.3837381601333618,0.3837381601333618,0.009569562040269375,0.15001413226127625,0.013802843168377876,10.0,1.0,10.0
106.0,0.35937216877937317,0.35937216877937317,0.007875213399529457,0.13739214837551117,0.014322788454592228,10.0,1.0,10.0
107.0,0.35216033458709717,0.35216033458709717,0.007204338442534208,0.12924747169017792,0.015086949802935123,10.0,1.0,10.0
108.0,0.34460020065307617,0.34460020065307617,0.007131553255021572,0.12245894968509674,0.015082569792866707,10.0,1.0,10.0
109.0,0.33268284797668457,0.33268284797668457,0.006060567684471607,0.11568796634674072,0.015638921409845352,10.0,1.0,10.0
110.0,0.33417871594429016,0.33417871594429016,0.005777288228273392,0.11125048249959946,0.01651553437113762,10.0,1.0,10.0
111.0,0.33019155263900757,0.33019155263900757,0.006010866723954678,0.10624490678310394,0.01638379879295826,10.0,1.0,10.0
112.0,0.32461827993392944,0.32461827993392944,0.005669247824698687,0.1036059707403183,0.016431981697678566,10.0,1.0,10.0
113.0,0.32516714930534363,0.32516714930534363,0.005455479957163334,0.10116927325725555,0.01694430783390999,10.0,1.0,10.0
114.0,0.31697195768356323,0.31697195768356323,0.005527812987565994,0.09594543278217316,0.016574839130043983,10.0,1.0,10.0
115.0,0.309003621339798,0.309003621339798,0.0055323271080851555,0.09449601918458939,0.015918433666229248,10.0,1.0,10.0
116.0,0.3019469380378723,0.3019469380378723,0.005189569666981697,0.09322631359100342,0.015682494267821312,10.0,1.0,10.0
117.0,0.2880673408508301,0.2880673408508301,0.004930867813527584,0.08761923760175705,0.015113943256437778,10.0,1.0,10.0
118.0,0.27696019411087036,0.27696019411087036,0.004976070486009121,0.0861130878329277,0.014108642004430294,10.0,1.0,10.0
119.0,0.2659529149532318,0.2659529149532318,0.004659677855670452,0.08648692071437836,0.013286922127008438,10.0,1.0,10.0
120.0,0.25233137607574463,0.25233137607574463,0.004408672451972961,0.08236273378133774,0.012588191777467728,10.0,1.0,10.0
121.0,0.24332156777381897,0.24332156777381897,0.004513086285442114,0.08122356235980988,0.011696713976562023,10.0,1.0,10.0
122.0,0.23461851477622986,0.23461851477622986,0.0043304068967700005,0.08298169076442719,0.010833275504410267,10.0,1.0,10.0
123.0,0.22544807195663452,0.22544807195663452,0.0042975787073373795,0.08101285994052887,0.0101459426805377,10.0,1.0,10.0
124.0,0.2201516330242157,0.2201516330242157,0.0044641997665166855,0.08010174334049225,0.00954078882932663,10.0,1.0,10.0
125.0,0.21436209976673126,0.21436209976673126,0.004311458673328161,0.08132888376712799,0.008991862647235394,10.0,1.0,10.0
126.0,0.20765896141529083,0.20765896141529083,0.004343125037848949,0.07978647202253342,0.008444123901426792,10.0,1.0,10.0
127.0,0.20288968086242676,0.20288968086242676,0.004409297835081816,0.07783550024032593,0.008096120320260525,10.0,1.0,10.0
128.0,0.19721601903438568,0.19721601903438568,0.004197647795081139,0.07666690647602081,0.007857263088226318,10.0,1.0,10.0
129.0,0.19004979729652405,0.19004979729652405,0.004141618963330984,0.07388795912265778,0.0074745649471879005,10.0,1.0,10.0
130.0,0.18398013710975647,0.18398013710975647,0.004037237726151943,0.07044683396816254,0.007316092494875193,10.0,1.0,10.0
131.0,0.1781599521636963,0.1781599521636963,0.0038409188855439425,0.06713664531707764,0.007261411286890507,10.0,1.0,10.0
132.0,0.1714446246623993,0.1714446246623993,0.003757122438400984,0.06361318379640579,0.007026020437479019,10.0,1.0,10.0
133.0,0.16560092568397522,0.16560092568397522,0.0036102444864809513,0.05984434485435486,0.006965414620935917,10.0,1.0,10.0
134.0,0.16119006276130676,0.16119006276130676,0.0035259402357041836,0.0561884343624115,0.0069742221385240555,10.0,1.0,10.0
135.0,0.15684309601783752,0.15684309601783752,0.003521781647577882,0.0533975288271904,0.006822776049375534,10.0,1.0,10.0
136.0,0.15243467688560486,0.15243467688560486,0.003461994230747223,0.05049680173397064,0.006731792818754911,10.0,1.0,10.0
137.0,0.14871570467948914,0.14871570467948914,0.0034237438812851906,0.04793114960193634,0.006654711905866861,10.0,1.0,10.0
138.0,0.14551818370819092,0.14551818370819092,0.00345239182934165,0.046363651752471924,0.006463061086833477,10.0,1.0,10.0
139.0,0.14204862713813782,0.14204862713813782,0.0034822230227291584,0.04467397183179855,0.006255242973566055,10.0,1.0,10.0
140.0,0.1379992663860321,0.1379992663860321,0.003405599854886532,0.04368364438414574,0.006025962997227907,10.0,1.0,10.0
141.0,0.13378165662288666,0.13378165662288666,0.003379075787961483,0.04271404445171356,0.005727685056626797,10.0,1.0,10.0
142.0,0.12982062995433807,0.12982062995433807,0.0033536069095134735,0.04238147288560867,0.0053903087973594666,10.0,1.0,10.0
143.0,0.12621542811393738,0.12621542811393738,0.003295889822766185,0.042264267802238464,0.005099225789308548,10.0,1.0,10.0
144.0,0.12293624877929688,0.12293624877929688,0.003286113264039159,0.04186449199914932,0.004821062088012695,10.0,1.0,10.0
145.0,0.11995099484920502,0.11995099484920502,0.0032668288331478834,0.04261003062129021,0.004467268008738756,10.0,1.0,10.0
146.0,0.117263063788414,0.117263063788414,0.003240044228732586,0.041896916925907135,0.004296570550650358,10.0,1.0,10.0
147.0,0.1149018406867981,0.1149018406867981,0.003241261700168252,0.04272216185927391,0.003976705949753523,10.0,1.0,10.0
148.0,0.11293994635343552,0.11293994635343552,0.003236866556107998,0.04158710315823555,0.00389841734431684,10.0,1.0,10.0
149.0,0.11155228316783905,0.11155228316783905,0.0033095686230808496,0.04236173257231712,0.003609485924243927,10.0,1.0,10.0
150.0,0.11116048693656921,0.11116048693656921,0.003349874634295702,0.04026613011956215,0.0037395611871033907,10.0,1.0,10.0
151.0,0.11221201717853546,0.11221201717853546,0.0036333424504846334,0.04161905497312546,0.0034259543754160404,10.0,1.0,10.0
152.0,0.11425190418958664,0.11425190418958664,0.00374812725931406,0.03843707963824272,0.003833355847746134,10.0,1.0,10.0
153.0,0.11380313336849213,0.11380313336849213,0.003988869488239288,0.04005202278494835,0.003386241616681218,10.0,1.0,10.0
154.0,0.1070530116558075,0.1070530116558075,0.0035818361211568117,0.03585129231214523,0.0035383354406803846,10.0,1.0,10.0
155.0,0.09746569395065308,0.09746569395065308,0.003223224775865674,0.03540440648794174,0.0029829037375748158,10.0,1.0,10.0
156.0,0.0937860757112503,0.0937860757112503,0.0030863098800182343,0.03372325375676155,0.0029199719429016113,10.0,1.0,10.0
157.0,0.09677928686141968,0.09677928686141968,0.0033264257945120335,0.03234940767288208,0.0031165622640401125,10.0,1.0,10.0
158.0,0.09942391514778137,0.09942391514778137,0.0036607980728149414,0.03346501290798187,0.002935092430561781,10.0,1.0,10.0
159.0,0.09605307877063751,0.09605307877063751,0.003443694207817316,0.030844788998365402,0.00307713495567441,10.0,1.0,10.0
160.0,0.08912009745836258,0.08912009745836258,0.003194713732227683,0.03091086447238922,0.0026262097526341677,10.0,1.0,10.0
161.0,0.08588758111000061,0.08588758111000061,0.0030508486088365316,0.029979081824421883,0.0025400016456842422,10.0,1.0,10.0
162.0,0.08758710324764252,0.08758710324764252,0.003167304676026106,0.029295146465301514,0.002661891281604767,10.0,1.0,10.0
163.0,0.08915877342224121,0.08915877342224121,0.0034132427535951138,0.03062298335134983,0.002440336626023054,10.0,1.0,10.0
164.0,0.08667513728141785,0.08667513728141785,0.0032128687016665936,0.028811277821660042,0.002573517384007573,10.0,1.0,10.0
165.0,0.08175106346607208,0.08175106346607208,0.0030507128685712814,0.029312744736671448,0.0021931191440671682,10.0,1.0,10.0
166.0,0.07891805469989777,0.07891805469989777,0.0029149167239665985,0.028522267937660217,0.002124662045389414,10.0,1.0,10.0
167.0,0.07941876351833344,0.07941876351833344,0.002954817609861493,0.027922287583351135,0.0021948302164673805,10.0,1.0,10.0
168.0,0.08065923303365707,0.08065923303365707,0.0031567418482154608,0.028928419575095177,0.0020163394510746002,10.0,1.0,10.0
169.0,0.07991766929626465,0.07991766929626465,0.0030753575265407562,0.027055183425545692,0.0022108913399279118,10.0,1.0,10.0
170.0,0.0769132673740387,0.0769132673740387,0.0030321998056024313,0.027642030268907547,0.001894923858344555,10.0,1.0,10.0
171.0,0.07373425364494324,0.07373425364494324,0.002856758888810873,0.025957664474844933,0.0019208993762731552,10.0,1.0,10.0
172.0,0.07224249839782715,0.07224249839782715,0.00283878855407238,0.025408338755369186,0.0018446272006258368,10.0,1.0,10.0
173.0,0.07240262627601624,0.07240262627601624,0.00292478920891881,0.0253908671438694,0.0017763866344466805,10.0,1.0,10.0
174.0,0.07295141369104385,0.07295141369104385,0.0029709371738135815,0.023802772164344788,0.0019439267925918102,10.0,1.0,10.0
175.0,0.07270295172929764,0.07270295172929764,0.0030646275263279676,0.024607427418231964,0.0017449248116463423,10.0,1.0,10.0
176.0,0.071286141872406,0.071286141872406,0.002977658063173294,0.02255222387611866,0.0018957339925691485,10.0,1.0,10.0
177.0,0.0691375583410263,0.0691375583410263,0.0029453220777213573,0.023082127794623375,0.0016602211399003863,10.0,1.0,10.0
178.0,0.06710861623287201,0.06710861623287201,0.00284189498052001,0.02168448641896248,0.0017005180707201362,10.0,1.0,10.0
179.0,0.06576719880104065,0.06576719880104065,0.0028132048901170492,0.021553950384259224,0.001608119928278029,10.0,1.0,10.0
180.0,0.06517655402421951,0.06517655402421951,0.002825146308168769,0.02137923240661621,0.0015545859932899475,10.0,1.0,10.0
181.0,0.06509826332330704,0.06509826332330704,0.0028326534666121006,0.020568856969475746,0.0016202873084694147,10.0,1.0,10.0
182.0,0.06527939438819885,0.06527939438819885,0.002908062655478716,0.021344942972064018,0.0014853827888146043,10.0,1.0,10.0
183.0,0.06558439880609512,0.06558439880609512,0.0029155975207686424,0.0199584923684597,0.0016469935653731227,10.0,1.0,10.0
184.0,0.06592719256877899,0.06592719256877899,0.0030144797638058662,0.021316291764378548,0.0014466100838035345,10.0,1.0,10.0
185.0,0.06623538583517075,0.06623538583517075,0.0030020992271602154,0.019471246749162674,0.0016743144951760769,10.0,1.0,10.0
186.0,0.06632091104984283,0.06632091104984283,0.003106853226199746,0.021106455475091934,0.001414592727087438,10.0,1.0,10.0
187.0,0.06594981253147125,0.06594981253147125,0.0030356054194271564,0.018938172608613968,0.0016655586659908295,10.0,1.0,10.0
188.0,0.0648621916770935,0.0648621916770935,0.0030855489894747734,0.020410526543855667,0.0013596174539998174,10.0,1.0,10.0
189.0,0.0630718395113945,0.0630718395113945,0.0029318667948246002,0.018260547891259193,0.001549262786284089,10.0,1.0,10.0
190.0,0.06089342385530472,0.06089342385530472,0.0029019650537520647,0.019115570932626724,0.0012758204247802496,10.0,1.0,10.0
191.0,0.05887795239686966,0.05887795239686966,0.0027661563362926245,0.017595678567886353,0.0013620710233226418,10.0,1.0,10.0
192.0,0.057433150708675385,0.057433150708675385,0.0027371319010853767,0.017721230164170265,0.0012340601533651352,10.0,1.0,10.0
193.0,0.05667496472597122,0.05667496472597122,0.0027163790073245764,0.017183950170874596,0.0012327225413173437,10.0,1.0,10.0
194.0,0.05648612231016159,0.05648612231016159,0.002719291253015399,0.016684580594301224,0.0012608628021553159,10.0,1.0,10.0
195.0,0.0567045696079731,0.0567045696079731,0.0027850507758557796,0.016999848186969757,0.0011854213662445545,10.0,1.0,10.0
196.0,0.057249829173088074,0.057249829173088074,0.0028016413561999798,0.01600288227200508,0.0013230531476438046,10.0,1.0,10.0
197.0,0.05812855809926987,0.05812855809926987,0.002925173146650195,0.017014993354678154,0.00118618318811059,10.0,1.0,10.0
198.0,0.05940382182598114,0.05940382182598114,0.00295898481272161,0.015591730363667011,0.0014222241006791592,10.0,1.0,10.0
199.0,0.06101896986365318,0.06101896986365318,0.0031471760012209415,0.01727568730711937,0.0012271523009985685,10.0,1.0,10.0
200.0,0.06263753026723862,0.06263753026723862,0.003172988770529628,0.015396579168736935,0.0015511064557358623,10.0,1.0,10.0
201.0,0.06336043030023575,0.06336043030023575,0.003331822343170643,0.017427116632461548,0.001261509140022099,10.0,1.0,10.0
202.0,0.06215406954288483,0.06215406954288483,0.0031782714650034904,0.01508084312081337,0.001529051223769784,10.0,1.0,10.0
203.0,0.05875147506594658,0.05875147506594658,0.0030907257460057735,0.016443099826574326,0.0011401115916669369,10.0,1.0,10.0
204.0,0.054643116891384125,0.054643116891384125,0.0027985372580587864,0.01451040804386139,0.0012147335801273584,10.0,1.0,10.0
205.0,0.05197235196828842,0.05197235196828842,0.0026970014441758394,0.014787218533456326,0.0010215118527412415,10.0,1.0,10.0
206.0,0.051734559237957,0.051734559237957,0.0026987718883901834,0.014662576839327812,0.0010084263049066067,10.0,1.0,10.0
207.0,0.05326250195503235,0.05326250195503235,0.002773456973955035,0.014007934369146824,0.0011519999243319035,10.0,1.0,10.0
208.0,0.05511961504817009,0.05511961504817009,0.002950905356556177,0.015252262353897095,0.0010358301224187016,10.0,1.0,10.0
209.0,0.05599796772003174,0.05599796772003174,0.0029543405398726463,0.013738386332988739,0.0012716174824163318,10.0,1.0,10.0
210.0,0.05520583689212799,0.05520583689212799,0.002986544743180275,0.015044890344142914,0.0010295499814674258,10.0,1.0,10.0
211.0,0.05308665335178375,0.05308665335178375,0.0028271249029785395,0.01333693042397499,0.001147847855463624,10.0,1.0,10.0
212.0,0.050773173570632935,0.050773173570632935,0.002740762196481228,0.013923906721174717,0.0009441643487662077,10.0,1.0,10.0
213.0,0.049395572394132614,0.049395572394132614,0.0026626083999872208,0.013190312311053276,0.0009579178295098245,10.0,1.0,10.0
214.0,0.049298886209726334,0.049298886209726334,0.002664344385266304,0.013001030310988426,0.0009654414607211947,10.0,1.0,10.0
215.0,0.05007399618625641,0.05007399618625641,0.0027436132077127695,0.01351973693817854,0.0009118130546994507,10.0,1.0,10.0
216.0,0.05103638023138046,0.05103638023138046,0.0027815354987978935,0.012622038833796978,0.0010598988737910986,10.0,1.0,10.0
217.0,0.05159882456064224,0.05159882456064224,0.002860431093722582,0.013736007735133171,0.0009258507052436471,10.0,1.0,10.0
218.0,0.051460061222314835,0.051460061222314835,0.00282929721288383,0.012400821782648563,0.0010766268242150545,10.0,1.0,10.0
219.0,0.05062226951122284,0.05062226951122284,0.002823358168825507,0.013417528010904789,0.0008971159695647657,10.0,1.0,10.0
220.0,0.049391716718673706,0.049391716718673706,0.002736892784014344,0.012180345132946968,0.0009842442814260721,10.0,1.0,10.0
221.0,0.04817649722099304,0.04817649722099304,0.002696988405659795,0.012730469927191734,0.0008476146613247693,10.0,1.0,10.0
222.0,0.04730301350355148,0.04730301350355148,0.00264454772695899,0.012098610401153564,0.0008758926996961236,10.0,1.0,10.0
223.0,0.046882566064596176,0.046882566064596176,0.0026359057519584894,0.012111209332942963,0.000841229862999171,10.0,1.0,10.0
224.0,0.04685230925679207,0.04685230925679207,0.0026459817308932543,0.012179986573755741,0.0008212505490519106,10.0,1.0,10.0
225.0,0.047079846262931824,0.047079846262931824,0.0026615133974701166,0.011711197905242443,0.0008753515430726111,10.0,1.0,10.0
226.0,0.04744727909564972,0.04744727909564972,0.0027066515758633614,0.012293966487050056,0.0008086796733550727,10.0,1.0,10.0
227.0,0.047887448221445084,0.047887448221445084,0.0027232563588768244,0.011449546553194523,0.0009205337846651673,10.0,1.0,10.0
