epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,3.642824649810791,3.642824649810791,0.111513651907444,0.455352783203125,0.20723354816436768,10.0,1.0,10.0
20.0,3.6282825469970703,3.6282825469970703,0.10823436826467514,0.4557793438434601,0.20901593565940857,10.0,1.0,10.0
21.0,3.61960768699646,3.61960768699646,0.10516324639320374,0.45644158124923706,0.21115337312221527,10.0,1.0,10.0
22.0,3.6156835556030273,3.6156835556030273,0.10258091986179352,0.4571181833744049,0.21327561140060425,10.0,1.0,10.0
23.0,3.6132521629333496,3.6132521629333496,0.10066977888345718,0.45752131938934326,0.21490329504013062,10.0,1.0,10.0
24.0,3.6085236072540283,3.6085236072540283,0.09951327741146088,0.45741137862205505,0.2155979424715042,10.0,1.0,10.0
25.0,3.599090099334717,3.599090099334717,0.09912025928497314,0.45669764280319214,0.21511897444725037,10.0,1.0,10.0
26.0,3.5848617553710938,3.5848617553710938,0.09944908320903778,0.45545879006385803,0.21349120140075684,10.0,1.0,10.0
27.0,3.567798376083374,3.567798376083374,0.10042105615139008,0.4538871645927429,0.21097007393836975,10.0,1.0,10.0
28.0,3.5508079528808594,3.5508079528808594,0.10191531479358673,0.45220354199409485,0.20794512331485748,10.0,1.0,10.0
29.0,3.5362496376037598,3.5362496376037598,0.10374010354280472,0.45058754086494446,0.20482608675956726,10.0,1.0,10.0
30.0,3.524784803390503,3.524784803390503,0.10561250895261765,0.44913798570632935,0.20195217430591583,10.0,1.0,10.0
31.0,3.5152158737182617,3.5152158737182617,0.10718667507171631,0.44786375761032104,0.19954854249954224,10.0,1.0,10.0
32.0,3.505216598510742,3.505216598510742,0.10812650620937347,0.44670751690864563,0.19772441685199738,10.0,1.0,10.0
33.0,3.4925670623779297,3.4925670623779297,0.10819432139396667,0.4455929398536682,0.19650310277938843,10.0,1.0,10.0
34.0,3.4764370918273926,3.4764370918273926,0.10732835531234741,0.4444756507873535,0.19586780667304993,10.0,1.0,10.0
35.0,3.457787036895752,3.457787036895752,0.10566554963588715,0.4433719515800476,0.19577595591545105,10.0,1.0,10.0
36.0,3.4384782314300537,3.4384782314300537,0.10349951684474945,0.44235026836395264,0.19611327350139618,10.0,1.0,10.0
37.0,3.4199018478393555,3.4199018478393555,0.10120920091867447,0.44148698449134827,0.1966322958469391,10.0,1.0,10.0
38.0,3.4019389152526855,3.4019389152526855,0.09917068481445312,0.4408096969127655,0.19694223999977112,10.0,1.0,10.0
39.0,3.3829917907714844,3.3829917907714844,0.09767153114080429,0.44026848673820496,0.1966008096933365,10.0,1.0,10.0
40.0,3.361398696899414,3.361398696899414,0.0968707725405693,0.4397619664669037,0.1952929049730301,10.0,1.0,10.0
41.0,3.3368935585021973,3.3368935585021973,0.09679464995861053,0.43919095396995544,0.19297561049461365,10.0,1.0,10.0
42.0,3.3107736110687256,3.3107736110687256,0.09732774645090103,0.4384863078594208,0.1899009793996811,10.0,1.0,10.0
43.0,3.284651517868042,3.284651517868042,0.09818536043167114,0.43759071826934814,0.18652072548866272,10.0,1.0,10.0
44.0,3.258601665496826,3.258601665496826,0.09890076518058777,0.4364211857318878,0.18331727385520935,10.0,1.0,10.0
45.0,3.230701446533203,3.230701446533203,0.09893781691789627,0.4348739981651306,0.1806449294090271,10.0,1.0,10.0
46.0,3.198850154876709,3.198850154876709,0.09793590009212494,0.43287399411201477,0.17866170406341553,10.0,1.0,10.0
47.0,3.1630301475524902,3.1630301475524902,0.09591511636972427,0.43040433526039124,0.17734746634960175,10.0,1.0,10.0
48.0,3.1251769065856934,3.1251769065856934,0.09328968822956085,0.4274964928627014,0.17647837102413177,10.0,1.0,10.0
49.0,3.0864100456237793,3.0864100456237793,0.09068255871534348,0.42421168088912964,0.17553728818893433,10.0,1.0,10.0
50.0,3.045409917831421,3.045409917831421,0.08865626156330109,0.4206380844116211,0.17382092773914337,10.0,1.0,10.0
51.0,3.000258684158325,3.000258684158325,0.0874834731221199,0.41689810156822205,0.17085258662700653,10.0,1.0,10.0
52.0,2.9512646198272705,2.9512646198272705,0.08706358075141907,0.413129061460495,0.1667499840259552,10.0,1.0,10.0
53.0,2.90006422996521,2.90006422996521,0.0868997573852539,0.4093979001045227,0.16216687858104706,10.0,1.0,10.0
54.0,2.846278667449951,2.846278667449951,0.08617796003818512,0.40559837222099304,0.15789005160331726,10.0,1.0,10.0
55.0,2.787501573562622,2.787501573562622,0.08418357372283936,0.4014686644077301,0.15441972017288208,10.0,1.0,10.0
56.0,2.723524570465088,2.723524570465088,0.08090580254793167,0.39677977561950684,0.15176866948604584,10.0,1.0,10.0
57.0,2.6564183235168457,2.6564183235168457,0.07712587714195251,0.39148709177970886,0.14936724305152893,10.0,1.0,10.0
58.0,2.585789680480957,2.585789680480957,0.0738317146897316,0.3856651484966278,0.14618074893951416,10.0,1.0,10.0
59.0,2.5094895362854004,2.5094895362854004,0.0715218260884285,0.37939977645874023,0.14148715138435364,10.0,1.0,10.0
60.0,2.4283158779144287,2.4283158779144287,0.06991668045520782,0.3726814389228821,0.1356467753648758,10.0,1.0,10.0
61.0,2.3434457778930664,2.3434457778930664,0.06803998351097107,0.36510613560676575,0.12979398667812347,10.0,1.0,10.0
62.0,2.2528421878814697,2.2528421878814697,0.06484559923410416,0.355942964553833,0.12484432756900787,10.0,1.0,10.0
63.0,2.1565945148468018,2.1565945148468018,0.0603991337120533,0.3450143337249756,0.12075889110565186,10.0,1.0,10.0
64.0,2.0565521717071533,2.0565521717071533,0.05590338259935379,0.33320945501327515,0.11643089354038239,10.0,1.0,10.0
65.0,1.951073169708252,1.951073169708252,0.05233502388000488,0.3219291567802429,0.11057937890291214,10.0,1.0,10.0
66.0,1.8407225608825684,1.8407225608825684,0.04952230304479599,0.3114206790924072,0.10340788960456848,10.0,1.0,10.0
67.0,1.7270315885543823,1.7270315885543823,0.04626195877790451,0.3001357913017273,0.09642761945724487,10.0,1.0,10.0
68.0,1.6085541248321533,1.6085541248321533,0.04168233647942543,0.28599438071250916,0.09057363867759705,10.0,1.0,10.0
69.0,1.4876163005828857,1.4876163005828857,0.03669067472219467,0.26972687244415283,0.0850982740521431,10.0,1.0,10.0
70.0,1.3644729852676392,1.3644729852676392,0.03264341503381729,0.25403639674186707,0.07840023934841156,10.0,1.0,10.0
71.0,1.2403111457824707,1.2403111457824707,0.02944347634911537,0.2401990443468094,0.07056772708892822,10.0,1.0,10.0
72.0,1.117835283279419,1.117835283279419,0.025933820754289627,0.22369863092899323,0.06347985565662384,10.0,1.0,10.0
73.0,1.0013943910598755,1.0013943910598755,0.02170727588236332,0.20757684111595154,0.057674482464790344,10.0,1.0,10.0
74.0,0.9020978212356567,0.9020978212356567,0.01909339800477028,0.183681458234787,0.05274823680520058,10.0,1.0,10.0
75.0,0.7841784358024597,0.7841784358024597,0.015351392328739166,0.17833226919174194,0.04523322731256485,10.0,1.0,10.0
76.0,0.6815566420555115,0.6815566420555115,0.01317637413740158,0.16763150691986084,0.038216136395931244,10.0,1.0,10.0
77.0,0.6085052490234375,0.6085052490234375,0.012155263684689999,0.14895498752593994,0.03379976004362106,10.0,1.0,10.0
78.0,0.5213847160339355,0.5213847160339355,0.008839803747832775,0.14255844056606293,0.029042821377515793,10.0,1.0,10.0
79.0,0.46607065200805664,0.46607065200805664,0.008239535614848137,0.14116764068603516,0.02425076626241207,10.0,1.0,10.0
80.0,0.42500460147857666,0.42500460147857666,0.008929631672799587,0.1316705048084259,0.020403780043125153,10.0,1.0,10.0
81.0,0.381633996963501,0.381633996963501,0.00773592246696353,0.13305070996284485,0.017122406512498856,10.0,1.0,10.0
82.0,0.37459269165992737,0.37459269165992737,0.008361522108316422,0.1404290497303009,0.01505484338849783,10.0,1.0,10.0
83.0,0.3643987476825714,0.3643987476825714,0.009562886320054531,0.1367121934890747,0.013205770403146744,10.0,1.0,10.0
84.0,0.3608267605304718,0.3608267605304718,0.009993326850235462,0.146323561668396,0.011456992477178574,10.0,1.0,10.0
85.0,0.3769637942314148,0.3769637942314148,0.011121530085802078,0.15672796964645386,0.010902054607868195,10.0,1.0,10.0
86.0,0.3805646300315857,0.3805646300315857,0.012149134650826454,0.15311944484710693,0.010595385916531086,10.0,1.0,10.0
87.0,0.3843351900577545,0.3843351900577545,0.012341879308223724,0.16088494658470154,0.010003145784139633,10.0,1.0,10.0
88.0,0.39228594303131104,0.39228594303131104,0.01283444743603468,0.16307884454727173,0.01008626352995634,10.0,1.0,10.0
89.0,0.3852396011352539,0.3852396011352539,0.012668315321207047,0.15470445156097412,0.010385201312601566,10.0,1.0,10.0
90.0,0.37380659580230713,0.37380659580230713,0.011895313858985901,0.15434987843036652,0.010050356388092041,10.0,1.0,10.0
91.0,0.362571656703949,0.362571656703949,0.011514146812260151,0.1454763561487198,0.010195382870733738,10.0,1.0,10.0
92.0,0.34308356046676636,0.34308356046676636,0.010309289209544659,0.13358786702156067,0.010640278458595276,10.0,1.0,10.0
93.0,0.3225042223930359,0.3225042223930359,0.009304272942245007,0.1284744292497635,0.010098707862198353,10.0,1.0,10.0
94.0,0.3051154315471649,0.3051154315471649,0.0085816141217947,0.11545419692993164,0.010384508408606052,10.0,1.0,10.0
95.0,0.28753605484962463,0.28753605484962463,0.007212478201836348,0.10518109053373337,0.011023018509149551,10.0,1.0,10.0
96.0,0.2716647982597351,0.2716647982597351,0.006703512743115425,0.10153719782829285,0.01030924916267395,10.0,1.0,10.0
97.0,0.26071494817733765,0.26071494817733765,0.006270652636885643,0.09144098311662674,0.010656742379069328,10.0,1.0,10.0
98.0,0.2516637444496155,0.2516637444496155,0.005179133731871843,0.08413766324520111,0.011573472991585732,10.0,1.0,10.0
99.0,0.24283631145954132,0.24283631145954132,0.005259454715996981,0.08284053951501846,0.010740121826529503,10.0,1.0,10.0
100.0,0.23796865344047546,0.23796865344047546,0.0053238943219184875,0.07716619968414307,0.010756350122392178,10.0,1.0,10.0
101.0,0.2322535514831543,0.2322535514831543,0.004441576544195414,0.07127062231302261,0.011656716465950012,10.0,1.0,10.0
102.0,0.22528891265392303,0.22528891265392303,0.004626991227269173,0.07005053758621216,0.010896846652030945,10.0,1.0,10.0
103.0,0.22077061235904694,0.22077061235904694,0.004984269849956036,0.06768244504928589,0.010324547067284584,10.0,1.0,10.0
104.0,0.21320760250091553,0.21320760250091553,0.004256200045347214,0.06278550624847412,0.010786009952425957,10.0,1.0,10.0
105.0,0.20580706000328064,0.20580706000328064,0.004236095119267702,0.060583554208278656,0.010286255739629269,10.0,1.0,10.0
106.0,0.1996574103832245,0.1996574103832245,0.004621179774403572,0.060474690049886703,0.009297091513872147,10.0,1.0,10.0
107.0,0.19155247509479523,0.19155247509479523,0.004150848835706711,0.05767970159649849,0.009236427955329418,10.0,1.0,10.0
108.0,0.18517842888832092,0.18517842888832092,0.003999814391136169,0.05548558384180069,0.008969470858573914,10.0,1.0,10.0
109.0,0.17955073714256287,0.17955073714256287,0.004268177784979343,0.056959882378578186,0.007990906946361065,10.0,1.0,10.0
110.0,0.1738554686307907,0.1738554686307907,0.0040933433920145035,0.05653459206223488,0.007638744544237852,10.0,1.0,10.0
111.0,0.16936886310577393,0.16936886310577393,0.003967578057199717,0.05509538948535919,0.007459769956767559,10.0,1.0,10.0
112.0,0.16536438465118408,0.16536438465118408,0.004106165375560522,0.0568620003759861,0.006744073238223791,10.0,1.0,10.0
113.0,0.16167423129081726,0.16167423129081726,0.00408304063603282,0.05716001242399216,0.006368380505591631,10.0,1.0,10.0
114.0,0.1576061099767685,0.1576061099767685,0.003965826239436865,0.055829960852861404,0.006211788859218359,10.0,1.0,10.0
115.0,0.15343935787677765,0.15343935787677765,0.003965887241065502,0.05620475858449936,0.005757572129368782,10.0,1.0,10.0
116.0,0.1495457887649536,0.1495457887649536,0.003937193658202887,0.055545955896377563,0.005462789908051491,10.0,1.0,10.0
117.0,0.14478817582130432,0.14478817582130432,0.0037783263251185417,0.053493428975343704,0.005351148080080748,10.0,1.0,10.0
118.0,0.13957086205482483,0.13957086205482483,0.0036779248621314764,0.05200260505080223,0.005078901536762714,10.0,1.0,10.0
119.0,0.1349441260099411,0.1349441260099411,0.0036077708937227726,0.05052965134382248,0.004833676386624575,10.0,1.0,10.0
120.0,0.13058540225028992,0.13058540225028992,0.0034361332654953003,0.04785126820206642,0.004837281070649624,10.0,1.0,10.0
121.0,0.12644711136817932,0.12644711136817932,0.0033707928378134966,0.046022746711969376,0.004671643953770399,10.0,1.0,10.0
122.0,0.12291260063648224,0.12291260063648224,0.0033538416028022766,0.04467514157295227,0.004469904117286205,10.0,1.0,10.0
123.0,0.11981106549501419,0.11981106549501419,0.003178348997607827,0.04217812791466713,0.004584944806993008,10.0,1.0,10.0
124.0,0.11702071130275726,0.11702071130275726,0.003241196973249316,0.04136145859956741,0.00432472862303257,10.0,1.0,10.0
125.0,0.11467728763818741,0.11467728763818741,0.003218520898371935,0.04011276736855507,0.0042379312217235565,10.0,1.0,10.0
126.0,0.11257569491863251,0.11257569491863251,0.003124549286440015,0.03867730125784874,0.004265290684998035,10.0,1.0,10.0
127.0,0.11033770442008972,0.11033770442008972,0.003261381760239601,0.03832270950078964,0.003940117079764605,10.0,1.0,10.0
128.0,0.10795336216688156,0.10795336216688156,0.0031356574036180973,0.03718991205096245,0.0039406875148415565,10.0,1.0,10.0
129.0,0.1056840717792511,0.1056840717792511,0.003202625084668398,0.036422789096832275,0.0037235035561025143,10.0,1.0,10.0
130.0,0.1038452535867691,0.1038452535867691,0.0031828908249735832,0.0362173467874527,0.003579899435862899,10.0,1.0,10.0
131.0,0.10313842445611954,0.10313842445611954,0.003339744172990322,0.03533075749874115,0.0034410222433507442,10.0,1.0,10.0
132.0,0.10527391731739044,0.10527391731739044,0.003370111808180809,0.03581684082746506,0.0035755967255681753,10.0,1.0,10.0
133.0,0.1129615530371666,0.1129615530371666,0.0042702979408204556,0.03608762100338936,0.003417094936594367,10.0,1.0,10.0
134.0,0.12384907901287079,0.12384907901287079,0.004365462809801102,0.03730633854866028,0.004288810770958662,10.0,1.0,10.0
135.0,0.12025746703147888,0.12025746703147888,0.004924473352730274,0.036592379212379456,0.003442035987973213,10.0,1.0,10.0
136.0,0.09709728509187698,0.09709728509187698,0.0032300229649990797,0.033780764788389206,0.0031016292050480843,10.0,1.0,10.0
137.0,0.09014678001403809,0.09014678001403809,0.0029985825531184673,0.0325501449406147,0.0027610810939222574,10.0,1.0,10.0
138.0,0.10420940816402435,0.10420940816402435,0.004178937524557114,0.03357349708676338,0.0028846533969044685,10.0,1.0,10.0
139.0,0.10213595628738403,0.10213595628738403,0.003624678123742342,0.03270353749394417,0.003318563336506486,10.0,1.0,10.0
140.0,0.08558715879917145,0.08558715879917145,0.0030849287286400795,0.03005150519311428,0.002468636492267251,10.0,1.0,10.0
141.0,0.08836299926042557,0.08836299926042557,0.0034054277930408716,0.029704920947551727,0.0024603798519819975,10.0,1.0,10.0
142.0,0.09583093225955963,0.09583093225955963,0.003475632518529892,0.02965324930846691,0.003142135450616479,10.0,1.0,10.0
143.0,0.08537420630455017,0.08537420630455017,0.0033164042979478836,0.02763145975768566,0.002457870403304696,10.0,1.0,10.0
144.0,0.08003412932157516,0.08003412932157516,0.0030466285534203053,0.02653980813920498,0.002302803797647357,10.0,1.0,10.0
145.0,0.08723202347755432,0.08723202347755432,0.0031962755601853132,0.026438234373927116,0.0028831034433096647,10.0,1.0,10.0
146.0,0.0839674323797226,0.0839674323797226,0.0034192888997495174,0.02554652839899063,0.0024228012189269066,10.0,1.0,10.0
147.0,0.0761321485042572,0.0761321485042572,0.002912457101047039,0.024413514882326126,0.002259406726807356,10.0,1.0,10.0
148.0,0.0794333964586258,0.0794333964586258,0.0029311671387404203,0.023992594331502914,0.0026129125617444515,10.0,1.0,10.0
149.0,0.08087243139743805,0.08087243139743805,0.0033752024173736572,0.024180185049772263,0.0022940225899219513,10.0,1.0,10.0
150.0,0.07432013750076294,0.07432013750076294,0.0028598392382264137,0.02319556474685669,0.0022526185493916273,10.0,1.0,10.0
151.0,0.07322455942630768,0.07322455942630768,0.0027328687720000744,0.022545574232935905,0.002335029887035489,10.0,1.0,10.0
152.0,0.07619936764240265,0.07619936764240265,0.003194607561454177,0.023360738530755043,0.00208925548940897,10.0,1.0,10.0
153.0,0.0731721818447113,0.0731721818447113,0.0028167692944407463,0.02248433232307434,0.002252015518024564,10.0,1.0,10.0
154.0,0.06939549744129181,0.06939549744129181,0.0026654661633074284,0.02198563702404499,0.0020755205769091845,10.0,1.0,10.0
155.0,0.07084514945745468,0.07084514945745468,0.002931030699983239,0.022639282047748566,0.0018895558314397931,10.0,1.0,10.0
156.0,0.07130613923072815,0.07130613923072815,0.0027348275762051344,0.021827062591910362,0.0022130804136395454,10.0,1.0,10.0
157.0,0.06798931211233139,0.06798931211233139,0.002734893001616001,0.021868053823709488,0.001877232687547803,10.0,1.0,10.0
158.0,0.06650751084089279,0.06650751084089279,0.002697261516004801,0.02166864462196827,0.0017866255948320031,10.0,1.0,10.0
159.0,0.06774522364139557,0.06774522364139557,0.0026013776659965515,0.020918279886245728,0.002081317128613591,10.0,1.0,10.0
160.0,0.06712851673364639,0.06712851673364639,0.00281150103546679,0.02146201580762863,0.001755148870870471,10.0,1.0,10.0
161.0,0.06458664685487747,0.06458664685487747,0.002585046458989382,0.020436570048332214,0.001829961547628045,10.0,1.0,10.0
162.0,0.06374135613441467,0.06374135613441467,0.0025195609778165817,0.01990201137959957,0.0018643733346834779,10.0,1.0,10.0
163.0,0.06444695591926575,0.06444695591926575,0.0027392045594751835,0.020307881757616997,0.0016747023910284042,10.0,1.0,10.0
164.0,0.06385866552591324,0.06385866552591324,0.0025368116330355406,0.019120164215564728,0.0019370382651686668,10.0,1.0,10.0
165.0,0.061965420842170715,0.061965420842170715,0.0026003331877291203,0.019146665930747986,0.0016815424896776676,10.0,1.0,10.0
166.0,0.06101712957024574,0.06101712957024574,0.0025670998729765415,0.018721316009759903,0.0016624815762043,10.0,1.0,10.0
167.0,0.06133905053138733,0.06133905053138733,0.0024726339615881443,0.017969295382499695,0.0018643415533006191,10.0,1.0,10.0
168.0,0.06123044341802597,0.06123044341802597,0.002675666008144617,0.01844513602554798,0.001602865057066083,10.0,1.0,10.0
169.0,0.05999542772769928,0.05999542772769928,0.0024720635265111923,0.01744094118475914,0.0017833849415183067,10.0,1.0,10.0
170.0,0.05876749008893967,0.05876749008893967,0.002508469158783555,0.01742367632687092,0.0016259121475741267,10.0,1.0,10.0
171.0,0.05847836658358574,0.05847836658358574,0.0025432496331632137,0.017371071502566338,0.0015674796886742115,10.0,1.0,10.0
172.0,0.058627232909202576,0.058627232909202576,0.0024375077337026596,0.01673281192779541,0.001751934178173542,10.0,1.0,10.0
173.0,0.05827520787715912,0.05827520787715912,0.0025950565468519926,0.01723206788301468,0.0015092575922608376,10.0,1.0,10.0
174.0,0.05730820447206497,0.05730820447206497,0.0024297386407852173,0.01646709442138672,0.0016543723177164793,10.0,1.0,10.0
175.0,0.05638047680258751,0.05638047680258751,0.0024747969582676888,0.016588378697633743,0.001504412735812366,10.0,1.0,10.0
176.0,0.05597721040248871,0.05597721040248871,0.0024723827373236418,0.016476625576615334,0.0014776758616790175,10.0,1.0,10.0
177.0,0.05593626946210861,0.05593626946210861,0.0024096518754959106,0.0160707738250494,0.0015768976882100105,10.0,1.0,10.0
178.0,0.05579535663127899,0.05579535663127899,0.002521602902561426,0.01643441617488861,0.0014144914457574487,10.0,1.0,10.0
179.0,0.05530702322721481,0.05530702322721481,0.0023941737599670887,0.015765739604830742,0.001559954835101962,10.0,1.0,10.0
180.0,0.0545923076570034,0.0545923076570034,0.002468141494318843,0.016002831980586052,0.0013908062828704715,10.0,1.0,10.0
181.0,0.053934790194034576,0.053934790194034576,0.0023929956369102,0.015559038147330284,0.0014445798005908728,10.0,1.0,10.0
182.0,0.05350961908698082,0.05350961908698082,0.0023955395445227623,0.01543433591723442,0.0014119889819994569,10.0,1.0,10.0
183.0,0.05329364538192749,0.05329364538192749,0.0024257106706500053,0.01541054341942072,0.0013625995488837361,10.0,1.0,10.0
184.0,0.05315311998128891,0.05315311998128891,0.002366552595049143,0.014975217171013355,0.0014512379420921206,10.0,1.0,10.0
185.0,0.05296757444739342,0.05296757444739342,0.002449321560561657,0.015186839736998081,0.0013287517940625548,10.0,1.0,10.0
186.0,0.052696000784635544,0.052696000784635544,0.0023606005124747753,0.01463114283978939,0.0014458853984251618,10.0,1.0,10.0
187.0,0.05238378420472145,0.05238378420472145,0.0024390388280153275,0.014853356406092644,0.001314004184678197,10.0,1.0,10.0
188.0,0.05215556547045708,0.05215556547045708,0.002374463714659214,0.014397398568689823,0.0014013528125360608,10.0,1.0,10.0
189.0,0.052251048386096954,0.052251048386096954,0.0024353559128940105,0.014542607590556145,0.001335488399490714,10.0,1.0,10.0
190.0,0.05319181829690933,0.05319181829690933,0.0024754635524004698,0.014398983679711819,0.0014038196532055736,10.0,1.0,10.0
191.0,0.056204404681921005,0.056204404681921005,0.002613097196444869,0.014675670303404331,0.001539776218123734,10.0,1.0,10.0
192.0,0.0638691633939743,0.0638691633939743,0.003044989425688982,0.01539996825158596,0.0018019299022853374,10.0,1.0,10.0
193.0,0.07886223495006561,0.07886223495006561,0.0036886436864733696,0.016874324530363083,0.002510146703571081,10.0,1.0,10.0
194.0,0.09466305375099182,0.09466305375099182,0.004610810428857803,0.018301529809832573,0.003025342244654894,10.0,1.0,10.0
195.0,0.08830533921718597,0.08830533921718597,0.0043581826612353325,0.018266281113028526,0.002645723056048155,10.0,1.0,10.0
196.0,0.06310300529003143,0.06310300529003143,0.0029826159588992596,0.014412572607398033,0.0018864276353269815,10.0,1.0,10.0
197.0,0.05809926241636276,0.05809926241636276,0.002803906798362732,0.014892274513840675,0.0015167919918894768,10.0,1.0,10.0
198.0,0.06884872168302536,0.06884872168302536,0.0030048475600779057,0.014818052761256695,0.0023982191924005747,10.0,1.0,10.0
199.0,0.06296131759881973,0.06296131759881973,0.0030693230219185352,0.014546006917953491,0.0017722082557156682,10.0,1.0,10.0
200.0,0.05743641033768654,0.05743641033768654,0.0028845625929534435,0.014798452146351337,0.001379233319312334,10.0,1.0,10.0
201.0,0.06390246748924255,0.06390246748924255,0.0026538760866969824,0.013527353294193745,0.0023836353793740273,10.0,1.0,10.0
202.0,0.05608523264527321,0.05608523264527321,0.0027261078357696533,0.014037080109119415,0.001478707417845726,10.0,1.0,10.0
203.0,0.051021307706832886,0.051021307706832886,0.0025503747165203094,0.013651654124259949,0.0011865906417369843,10.0,1.0,10.0
204.0,0.06135324388742447,0.06135324388742447,0.0026143339928239584,0.013146823272109032,0.0022063080687075853,10.0,1.0,10.0
205.0,0.054911449551582336,0.054911449551582336,0.002707853214815259,0.014010660350322723,0.0013822258915752172,10.0,1.0,10.0
206.0,0.04747752845287323,0.04747752845287323,0.0023403922095894814,0.012798462994396687,0.0011275142896920443,10.0,1.0,10.0
207.0,0.056072406470775604,0.056072406470775604,0.0024690343998372555,0.012747203931212425,0.001863485318608582,10.0,1.0,10.0
208.0,0.05278920382261276,0.05278920382261276,0.0026411376893520355,0.013658689334988594,0.0012719141086563468,10.0,1.0,10.0
209.0,0.04821500554680824,0.04821500554680824,0.002378476317971945,0.012562266550958157,0.0011867975117638707,10.0,1.0,10.0
210.0,0.0526321679353714,0.0526321679353714,0.002409183420240879,0.012598451226949692,0.0015941879246383905,10.0,1.0,10.0
211.0,0.04881924018263817,0.04881924018263817,0.0024518417194485664,0.012902848422527313,0.0011397977359592915,10.0,1.0,10.0
212.0,0.048338212072849274,0.048338212072849274,0.0024027046747505665,0.012430890463292599,0.0011880275560542941,10.0,1.0,10.0
213.0,0.051485758274793625,0.051485758274793625,0.0024402884300798178,0.012592582032084465,0.0014490291941910982,10.0,1.0,10.0
214.0,0.04670706018805504,0.04670706018805504,0.002339673461392522,0.01227912213653326,0.0011031203903257847,10.0,1.0,10.0
215.0,0.046981245279312134,0.046981245279312134,0.0023586866445839405,0.012267851270735264,0.0011126529425382614,10.0,1.0,10.0
216.0,0.049459442496299744,0.049459442496299744,0.0023815252352505922,0.01227802224457264,0.001336617162451148,10.0,1.0,10.0
217.0,0.046271905303001404,0.046271905303001404,0.0023157885298132896,0.011927394196391106,0.0011186626506969333,10.0,1.0,10.0
218.0,0.046719979494810104,0.046719979494810104,0.0023741612676531076,0.012233782559633255,0.0010744583560153842,10.0,1.0,10.0
219.0,0.047194283455610275,0.047194283455610275,0.002279978943988681,0.011771957390010357,0.0012622536160051823,10.0,1.0,10.0
220.0,0.04499630630016327,0.04499630630016327,0.0022649276070296764,0.01165702287107706,0.0010690006893128157,10.0,1.0,10.0
221.0,0.04640151560306549,0.04640151560306549,0.002376352436840534,0.01206302735954523,0.0010574964107945561,10.0,1.0,10.0
222.0,0.046357203274965286,0.046357203274965286,0.0022583759855479,0.011446569114923477,0.0012326875003054738,10.0,1.0,10.0
223.0,0.04429282993078232,0.04429282993078232,0.002258098451420665,0.011545639485120773,0.0010166207794100046,10.0,1.0,10.0
224.0,0.04519573599100113,0.04519573599100113,0.0023188539780676365,0.011644944548606873,0.001036225352436304,10.0,1.0,10.0
225.0,0.04510227590799332,0.04510227590799332,0.0022376617416739464,0.01123587042093277,0.0011489787138998508,10.0,1.0,10.0
226.0,0.04403877258300781,0.04403877258300781,0.0022654100321233273,0.011393574997782707,0.0009991092374548316,10.0,1.0,10.0
