epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,13.303646087646484,13.303646087646484,0.6126474738121033,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,11.827741622924805,11.827741622924805,0.5402547717094421,0.0020822491496801376,0.642311155796051,10.0,1.0,10.0
3.0,10.482172012329102,10.482172012329102,0.47412291169166565,0.0011009883601218462,0.5739842653274536,10.0,1.0,10.0
4.0,9.244094848632812,9.244094848632812,0.41301774978637695,0.0009557888843119144,0.5112961530685425,10.0,1.0,10.0
5.0,8.100509643554688,8.100509643554688,0.35621535778045654,0.0015285384142771363,0.4536827504634857,10.0,1.0,10.0
6.0,7.046891212463379,7.046891212463379,0.3034842908382416,0.002683240920305252,0.400936484336853,10.0,1.0,10.0
7.0,6.0856828689575195,6.0856828689575195,0.25499436259269714,0.004298414569348097,0.3531440496444702,10.0,1.0,10.0
8.0,5.2253007888793945,5.2253007888793945,0.2112470269203186,0.006287852767854929,0.31065431237220764,10.0,1.0,10.0
9.0,4.478931903839111,4.478931903839111,0.1730038970708847,0.008616707287728786,0.27402761578559875,10.0,1.0,10.0
10.0,3.862071990966797,3.862071990966797,0.1411566138267517,0.011312450282275677,0.24391935765743256,10.0,1.0,10.0
11.0,3.3885138034820557,3.3885138034820557,0.11652389913797379,0.014479770325124264,0.22087951004505157,10.0,1.0,10.0
12.0,3.0651140213012695,3.0651140213012695,0.09958655387163162,0.01831904612481594,0.20509295165538788,10.0,1.0,10.0
13.0,2.8862407207489014,2.8862407207489014,0.09019860625267029,0.023143403232097626,0.19611112773418427,10.0,1.0,10.0
14.0,2.8300514221191406,2.8300514221191406,0.08737572282552719,0.029370142146945,0.19269241392612457,10.0,1.0,10.0
15.0,2.8594608306884766,2.8594608306884766,0.08930595964193344,0.037446003407239914,0.1928955316543579,10.0,1.0,10.0
16.0,2.928335189819336,2.928335189819336,0.09363909810781479,0.04772062599658966,0.19442236423492432,10.0,1.0,10.0
17.0,2.991006851196289,2.991006851196289,0.09797950834035873,0.06032789126038551,0.19508840143680573,10.0,1.0,10.0
18.0,3.01263165473938,3.01263165473938,0.10044584423303604,0.07511178404092789,0.19330614805221558,10.0,1.0,10.0
19.0,2.9757893085479736,2.9757893085479736,0.10003814846277237,0.09163834899663925,0.18837694823741913,10.0,1.0,10.0
20.0,2.880054473876953,2.880054473876953,0.09663394838571548,0.10925652831792831,0.1804458498954773,10.0,1.0,10.0
21.0,2.7368640899658203,2.7368640899658203,0.09073569625616074,0.12715257704257965,0.17023544013500214,10.0,1.0,10.0
22.0,2.5636141300201416,2.5636141300201416,0.08317510038614273,0.14443932473659515,0.15874238312244415,10.0,1.0,10.0
23.0,2.3791279792785645,2.3791279792785645,0.07488253712654114,0.1602974534034729,0.1470005065202713,10.0,1.0,10.0
24.0,2.200762987136841,2.200762987136841,0.06673520803451538,0.17412711679935455,0.13592837750911713,10.0,1.0,10.0
25.0,2.0426437854766846,2.0426437854766846,0.05945869907736778,0.1856633871793747,0.1262393444776535,10.0,1.0,10.0
26.0,1.9145108461380005,1.9145108461380005,0.053560107946395874,0.19502943754196167,0.11838802695274353,10.0,1.0,10.0
27.0,1.8209421634674072,1.8209421634674072,0.049282755702733994,0.20272262394428253,0.11253920197486877,10.0,1.0,10.0
28.0,1.760999321937561,1.760999321937561,0.04658609628677368,0.20954442024230957,0.10855939239263535,10.0,1.0,10.0
29.0,1.7285411357879639,1.7285411357879639,0.04516255483031273,0.21648867428302765,0.10604268312454224,10.0,1.0,10.0
30.0,1.7135038375854492,1.7135038375854492,0.044504594057798386,0.22460277378559113,0.10438550263643265,10.0,1.0,10.0
31.0,1.704190969467163,1.704190969467163,0.044022541493177414,0.23484230041503906,0.10291232913732529,10.0,1.0,10.0
32.0,1.6900933980941772,1.6900933980941772,0.04318828880786896,0.24795085191726685,0.10102596133947372,10.0,1.0,10.0
33.0,1.664275884628296,1.664275884628296,0.04165719076991081,0.2643883526325226,0.09833156317472458,10.0,1.0,10.0
34.0,1.6245155334472656,1.6245155334472656,0.03932734951376915,0.28429868817329407,0.0946943387389183,10.0,1.0,10.0
35.0,1.573002576828003,1.573002576828003,0.03632678464055061,0.3074837625026703,0.09022510051727295,10.0,1.0,10.0
36.0,1.514988899230957,1.514988899230957,0.032947033643722534,0.3333650529384613,0.08521535992622375,10.0,1.0,10.0
37.0,1.4569511413574219,1.4569511413574219,0.02955096773803234,0.3609418570995331,0.08004995435476303,10.0,1.0,10.0
38.0,1.4047844409942627,1.4047844409942627,0.02648049034178257,0.3887854814529419,0.07511940598487854,10.0,1.0,10.0
39.0,1.3624660968780518,1.3624660968780518,0.02398514747619629,0.4151236116886139,0.07074910402297974,10.0,1.0,10.0
40.0,1.331452488899231,1.331452488899231,0.022185325622558594,0.43805018067359924,0.0671549066901207,10.0,1.0,10.0
41.0,1.3108692169189453,1.3108692169189453,0.021073902025818825,0.45584312081336975,0.06442870944738388,10.0,1.0,10.0
42.0,1.298262596130371,1.298262596130371,0.02054712176322937,0.4673057794570923,0.06254855543375015,10.0,1.0,10.0
43.0,1.2905220985412598,1.2905220985412598,0.02044733054935932,0.47201716899871826,0.06140316650271416,10.0,1.0,10.0
44.0,1.284623146057129,1.284623146057129,0.02060113288462162,0.4704090654850006,0.06082027032971382,10.0,1.0,10.0
45.0,1.278055191040039,1.278055191040039,0.020845526829361916,0.46365392208099365,0.06059460714459419,10.0,1.0,10.0
46.0,1.268998146057129,1.268998146057129,0.02104390226304531,0.45340201258659363,0.060515712946653366,10.0,1.0,10.0
47.0,1.2563830614089966,1.2563830614089966,0.021097341552376747,0.4414428472518921,0.06039668619632721,10.0,1.0,10.0
