epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
30.0,2.05258846282959,2.05258846282959,0.06172855570912361,0.2501038610935211,0.11851988732814789,10.0,1.0,10.0
31.0,1.9025415182113647,1.9025415182113647,0.06148309260606766,0.2124348282814026,0.10752757638692856,10.0,1.0,10.0
32.0,1.747072458267212,1.747072458267212,0.061589956283569336,0.17418774962425232,0.09569850564002991,10.0,1.0,10.0
33.0,1.620438575744629,1.620438575744629,0.06291867792606354,0.14210101962089539,0.08491507917642593,10.0,1.0,10.0
34.0,1.5329216718673706,1.5329216718673706,0.06559224426746368,0.11744201928377151,0.07595572620630264,10.0,1.0,10.0
35.0,1.4783802032470703,1.4783802032470703,0.06916125863790512,0.09906739741563797,0.06877002865076065,10.0,1.0,10.0
36.0,1.448196530342102,1.448196530342102,0.0731363520026207,0.085891492664814,0.06309415400028229,10.0,1.0,10.0
37.0,1.437692642211914,1.437692642211914,0.07725721597671509,0.07719970494508743,0.058792080730199814,10.0,1.0,10.0
38.0,1.4440596103668213,1.4440596103668213,0.08138615638017654,0.0721447765827179,0.05580531805753708,10.0,1.0,10.0
39.0,1.4624512195587158,1.4624512195587158,0.08530701696872711,0.06962469965219498,0.05397563427686691,10.0,1.0,10.0
40.0,1.4850759506225586,1.4850759506225586,0.08867133408784866,0.06855542212724686,0.05298071727156639,10.0,1.0,10.0
41.0,1.503622055053711,1.503622055053711,0.09111901372671127,0.06813231110572815,0.052429959177970886,10.0,1.0,10.0
42.0,1.5125402212142944,1.5125402212142944,0.09244563430547714,0.06789225339889526,0.052019160240888596,10.0,1.0,10.0
43.0,1.5105923414230347,1.5105923414230347,0.0926767885684967,0.06763743609189987,0.051618702709674835,10.0,1.0,10.0
44.0,1.4999327659606934,1.4999327659606934,0.09201038628816605,0.0673336610198021,0.05124952271580696,10.0,1.0,10.0
45.0,1.4838449954986572,1.4838449954986572,0.09068891406059265,0.06703364849090576,0.05099222809076309,10.0,1.0,10.0
46.0,1.4648545980453491,1.4648545980453491,0.08889570087194443,0.06682226806879044,0.050907526165246964,10.0,1.0,10.0
47.0,1.4442741870880127,1.4442741870880127,0.08673258870840073,0.06677751988172531,0.05101708322763443,10.0,1.0,10.0
48.0,1.423041820526123,1.423041820526123,0.08427097648382187,0.06695827841758728,0.05133736878633499,10.0,1.0,10.0
49.0,1.4027568101882935,1.4027568101882935,0.08161670714616776,0.06742530316114426,0.051916446536779404,10.0,1.0,10.0
50.0,1.3858075141906738,1.3858075141906738,0.07892779260873795,0.06826900690793991,0.052826058119535446,10.0,1.0,10.0
51.0,1.3743672370910645,1.3743672370910645,0.07637108117341995,0.0695989578962326,0.054105743765830994,10.0,1.0,10.0
52.0,1.3690931797027588,1.3690931797027588,0.07405876368284225,0.07147920876741409,0.05570263788104057,10.0,1.0,10.0
53.0,1.3686838150024414,1.3686838150024414,0.07202262431383133,0.07385356724262238,0.05746040493249893,10.0,1.0,10.0
54.0,1.3707315921783447,1.3707315921783447,0.07024731487035751,0.07653138041496277,0.059172697365283966,10.0,1.0,10.0
55.0,1.3731426000595093,1.3731426000595093,0.068728007376194,0.07925207167863846,0.06066104769706726,10.0,1.0,10.0
56.0,1.3748900890350342,1.3748900890350342,0.06749486923217773,0.0817638635635376,0.06181774660944939,10.0,1.0,10.0
57.0,1.3756341934204102,1.3756341934204102,0.06658615171909332,0.08384513109922409,0.0625927522778511,10.0,1.0,10.0
58.0,1.374942660331726,1.374942660331726,0.06600742787122726,0.08528617024421692,0.06295821815729141,10.0,1.0,10.0
59.0,1.372143030166626,1.372143030166626,0.0657254233956337,0.0859120711684227,0.06289767473936081,10.0,1.0,10.0
60.0,1.3669627904891968,1.3669627904891968,0.06570099294185638,0.08566652983427048,0.06242863088846207,10.0,1.0,10.0
61.0,1.3601115942001343,1.3601115942001343,0.0659196674823761,0.08467105031013489,0.06162438541650772,10.0,1.0,10.0
62.0,1.3530387878417969,1.3530387878417969,0.0663834661245346,0.08318013697862625,0.06060240417718887,10.0,1.0,10.0
63.0,1.34706711769104,1.34706711769104,0.06707503646612167,0.08146453648805618,0.05948522686958313,10.0,1.0,10.0
64.0,1.3427512645721436,1.3427512645721436,0.06793519854545593,0.07972321659326553,0.05836760252714157,10.0,1.0,10.0
65.0,1.3399604558944702,1.3399604558944702,0.06887714564800262,0.07807312160730362,0.05731157958507538,10.0,1.0,10.0
66.0,1.3383899927139282,1.3383899927139282,0.06982077658176422,0.07658325135707855,0.056359902024269104,10.0,1.0,10.0
67.0,1.3378727436065674,1.3378727436065674,0.0707133486866951,0.07529841363430023,0.055544085800647736,10.0,1.0,10.0
68.0,1.3382604122161865,1.3382604122161865,0.07152348011732101,0.07423802465200424,0.05487876012921333,10.0,1.0,10.0
69.0,1.3391677141189575,1.3391677141189575,0.0722234919667244,0.07339054346084595,0.054354228079319,10.0,1.0,10.0
70.0,1.3399672508239746,1.3399672508239746,0.07278185337781906,0.07272316515445709,0.05394255742430687,10.0,1.0,10.0
71.0,1.3400769233703613,1.3400769233703613,0.07317116111516953,0.07220357656478882,0.05361616611480713,10.0,1.0,10.0
72.0,1.339250087738037,1.339250087738037,0.07337909191846848,0.0718165710568428,0.053364258259534836,10.0,1.0,10.0
73.0,1.337608814239502,1.337608814239502,0.0734100490808487,0.07156410813331604,0.053194426000118256,10.0,1.0,10.0
74.0,1.3354368209838867,1.3354368209838867,0.07327744364738464,0.07145344465970993,0.053120892494916916,10.0,1.0,10.0
75.0,1.3329689502716064,1.3329689502716064,0.0729968324303627,0.07148595154285431,0.05315147712826729,10.0,1.0,10.0
76.0,1.330357551574707,1.330357551574707,0.0725872740149498,0.07165472209453583,0.05328301340341568,10.0,1.0,10.0
77.0,1.3277708292007446,1.3277708292007446,0.07207747548818588,0.07194831222295761,0.05350477620959282,10.0,1.0,10.0
78.0,1.325447916984558,1.325447916984558,0.07150740921497345,0.07235229760408401,0.05380215868353844,10.0,1.0,10.0
79.0,1.3236199617385864,1.3236199617385864,0.07092142105102539,0.0728447213768959,0.0541560985147953,10.0,1.0,10.0
80.0,1.3223717212677002,1.3223717212677002,0.07035771012306213,0.07338989526033401,0.054540473967790604,10.0,1.0,10.0
81.0,1.3215951919555664,1.3215951919555664,0.06984248757362366,0.07393909245729446,0.05492313206195831,10.0,1.0,10.0
82.0,1.3210785388946533,1.3210785388946533,0.06939196586608887,0.07444111257791519,0.055271781980991364,10.0,1.0,10.0
83.0,1.320632815361023,1.320632815361023,0.06901713460683823,0.074855737388134,0.05556057021021843,10.0,1.0,10.0
84.0,1.3201431035995483,1.3201431035995483,0.06872570514678955,0.07516034692525864,0.0557725727558136,10.0,1.0,10.0
85.0,1.319530725479126,1.319530725479126,0.0685202106833458,0.07534721493721008,0.05589814484119415,10.0,1.0,10.0
86.0,1.3187122344970703,1.3187122344970703,0.06839659810066223,0.07541733980178833,0.055932898074388504,10.0,1.0,10.0
87.0,1.3176207542419434,1.3176207542419434,0.06834611296653748,0.07537740468978882,0.05587821826338768,10.0,1.0,10.0
88.0,1.316261649131775,1.316261649131775,0.06835933029651642,0.07523991167545319,0.05574284493923187,10.0,1.0,10.0
89.0,1.3147276639938354,1.3147276639938354,0.06842820346355438,0.07502243667840958,0.05554231256246567,10.0,1.0,10.0
90.0,1.3131463527679443,1.3131463527679443,0.06854458898305893,0.07474459707736969,0.05529558286070824,10.0,1.0,10.0
91.0,1.311613917350769,1.311613917350769,0.06869787722826004,0.07442503422498703,0.0550210103392601,10.0,1.0,10.0
92.0,1.3101714849472046,1.3101714849472046,0.06887432932853699,0.07408161461353302,0.05473466217517853,10.0,1.0,10.0
93.0,1.3088297843933105,1.3088297843933105,0.06905867159366608,0.07373352348804474,0.05445096269249916,10.0,1.0,10.0
94.0,1.3075947761535645,1.3075947761535645,0.06923584640026093,0.07340189814567566,0.054183442145586014,10.0,1.0,10.0
95.0,1.3064634799957275,1.3064634799957275,0.06939149647951126,0.07310731709003448,0.053944118320941925,10.0,1.0,10.0
96.0,1.3054068088531494,1.3054068088531494,0.06951209157705307,0.07286596298217773,0.05374199151992798,10.0,1.0,10.0
97.0,1.3043675422668457,1.3043675422668457,0.06958596408367157,0.07268732786178589,0.053582046180963516,10.0,1.0,10.0
98.0,1.3032865524291992,1.3032865524291992,0.06960547715425491,0.07257440686225891,0.05346573144197464,10.0,1.0,10.0
99.0,1.3021302223205566,1.3021302223205566,0.06956876069307327,0.07252506911754608,0.05339176207780838,10.0,1.0,10.0
100.0,1.3008954524993896,1.3008954524993896,0.0694795623421669,0.07253308594226837,0.053356681019067764,10.0,1.0,10.0
101.0,1.2995926141738892,1.2995926141738892,0.06934548169374466,0.07258862257003784,0.05335491895675659,10.0,1.0,10.0
102.0,1.2982313632965088,1.2982313632965088,0.06917586177587509,0.07267940044403076,0.05337933078408241,10.0,1.0,10.0
103.0,1.2968218326568604,1.2968218326568604,0.06898068636655807,0.07279268652200699,0.0534222237765789,10.0,1.0,10.0
104.0,1.2953805923461914,1.2953805923461914,0.06876988708972931,0.07291720062494278,0.05347646027803421,10.0,1.0,10.0
105.0,1.293931007385254,1.293931007385254,0.06855294853448868,0.07304396480321884,0.05353575944900513,10.0,1.0,10.0
106.0,1.2924907207489014,1.2924907207489014,0.06833823770284653,0.07316559553146362,0.05359427630901337,10.0,1.0,10.0
107.0,1.291062593460083,1.291062593460083,0.0681326612830162,0.07327517122030258,0.05364608392119408,10.0,1.0,10.0
108.0,1.2896361351013184,1.2896361351013184,0.06794190406799316,0.07336552441120148,0.05368516594171524,10.0,1.0,10.0
109.0,1.2881989479064941,1.2881989479064941,0.06777086853981018,0.07342951744794846,0.053706079721450806,10.0,1.0,10.0
110.0,1.2867424488067627,1.2867424488067627,0.06762367486953735,0.07346071302890778,0.05370450019836426,10.0,1.0,10.0
111.0,1.2852609157562256,1.2852609157562256,0.06750314682722092,0.07345395535230637,0.053677547723054886,10.0,1.0,10.0
112.0,1.2837477922439575,1.2837477922439575,0.06741014122962952,0.0734063908457756,0.053623996675014496,10.0,1.0,10.0
113.0,1.2821967601776123,1.2821967601776123,0.0673433244228363,0.0733184739947319,0.05354449525475502,10.0,1.0,10.0
114.0,1.2806053161621094,1.2806053161621094,0.06729935854673386,0.07319463789463043,0.05344171077013016,10.0,1.0,10.0
115.0,1.278977870941162,1.278977870941162,0.0672733411192894,0.073043093085289,0.05332013592123985,10.0,1.0,10.0
116.0,1.2773211002349854,1.2773211002349854,0.0672592744231224,0.07287438213825226,0.05318540334701538,10.0,1.0,10.0
117.0,1.2756400108337402,1.2756400108337402,0.06725051254034042,0.07269955426454544,0.053043536841869354,10.0,1.0,10.0
118.0,1.2739348411560059,1.2739348411560059,0.06724044680595398,0.07252855598926544,0.05290018394589424,10.0,1.0,10.0
119.0,1.2722043991088867,1.2722043991088867,0.06722328066825867,0.07236922532320023,0.052760228514671326,10.0,1.0,10.0
120.0,1.270447015762329,1.270447015762329,0.06719444692134857,0.07222691178321838,0.0526275634765625,10.0,1.0,10.0
121.0,1.2686612606048584,1.2686612606048584,0.06715074926614761,0.07210461795330048,0.05250491574406624,10.0,1.0,10.0
122.0,1.2668440341949463,1.2668440341949463,0.06709019839763641,0.0720033124089241,0.052393876016139984,10.0,1.0,10.0
123.0,1.264991283416748,1.264991283416748,0.06701184809207916,0.0719226598739624,0.0522950105369091,10.0,1.0,10.0
124.0,1.2630987167358398,1.2630987167358398,0.0669155865907669,0.07186159491539001,0.05220813304185867,10.0,1.0,10.0
125.0,1.2611653804779053,1.2611653804779053,0.06680212914943695,0.0718187615275383,0.05213252827525139,10.0,1.0,10.0
126.0,1.2591915130615234,1.2591915130615234,0.06667288392782211,0.07179251313209534,0.05206701159477234,10.0,1.0,10.0
127.0,1.2571780681610107,1.2571780681610107,0.06652991473674774,0.0717804953455925,0.05200984328985214,10.0,1.0,10.0
128.0,1.2551255226135254,1.2551255226135254,0.06637585908174515,0.07177948951721191,0.05195873975753784,10.0,1.0,10.0
129.0,1.2530330419540405,1.2530330419540405,0.06621384620666504,0.07178522646427155,0.05191093683242798,10.0,1.0,10.0
130.0,1.2509007453918457,1.2509007453918457,0.06604744493961334,0.0717926025390625,0.05186337232589722,10.0,1.0,10.0
131.0,1.2487282752990723,1.2487282752990723,0.06588026881217957,0.07179605215787888,0.05181295797228813,10.0,1.0,10.0
132.0,1.2465142011642456,1.2465142011642456,0.06571565568447113,0.07179023325443268,0.05175673961639404,10.0,1.0,10.0
133.0,1.2442562580108643,1.2442562580108643,0.06555627286434174,0.07177062332630157,0.05169229209423065,10.0,1.0,10.0
134.0,1.2419513463974,1.2419513463974,0.06540389358997345,0.07173408567905426,0.05161783844232559,10.0,1.0,10.0
135.0,1.2395976781845093,1.2395976781845093,0.06525935232639313,0.0716792643070221,0.05153249204158783,10.0,1.0,10.0
136.0,1.2371938228607178,1.2371938228607178,0.0651225671172142,0.07160650193691254,0.0514361597597599,10.0,1.0,10.0
137.0,1.2347382307052612,1.2347382307052612,0.06499261409044266,0.0715174451470375,0.051329463720321655,10.0,1.0,10.0
138.0,1.2322299480438232,1.2322299480438232,0.06486804783344269,0.07141457498073578,0.05121349170804024,10.0,1.0,10.0
139.0,1.2296679019927979,1.2296679019927979,0.06474702060222626,0.07130073755979538,0.051089685410261154,10.0,1.0,10.0
140.0,1.2270512580871582,1.2270512580871582,0.06462759524583817,0.07117879390716553,0.050959646701812744,10.0,1.0,10.0
141.0,1.224379301071167,1.224379301071167,0.06450778245925903,0.07105142623186111,0.05082499980926514,10.0,1.0,10.0
142.0,1.2216506004333496,1.2216506004333496,0.06438565999269485,0.07092112302780151,0.05068729445338249,10.0,1.0,10.0
143.0,1.2188637256622314,1.2188637256622314,0.06425938755273819,0.07079014182090759,0.050547972321510315,10.0,1.0,10.0
144.0,1.2160165309906006,1.2160165309906006,0.06412728130817413,0.0706605613231659,0.05040831118822098,10.0,1.0,10.0
145.0,1.213106393814087,1.213106393814087,0.0639878362417221,0.07053431868553162,0.050269365310668945,10.0,1.0,10.0
146.0,1.2101311683654785,1.2101311683654785,0.06383990496397018,0.0704130083322525,0.050131916999816895,10.0,1.0,10.0
147.0,1.2070890665054321,1.2070890665054321,0.06368270516395569,0.0702977180480957,0.049996428191661835,10.0,1.0,10.0
148.0,1.2039774656295776,1.2039774656295776,0.06351590156555176,0.07018885761499405,0.04986295849084854,10.0,1.0,10.0
149.0,1.200793981552124,1.200793981552124,0.06333968043327332,0.07008601725101471,0.04973112419247627,10.0,1.0,10.0
150.0,1.1975373029708862,1.1975373029708862,0.0631546825170517,0.06998805701732635,0.04960023611783981,10.0,1.0,10.0
151.0,1.1942048072814941,1.1942048072814941,0.06296191364526749,0.06989313662052155,0.049469251185655594,10.0,1.0,10.0
152.0,1.1907949447631836,1.1907949447631836,0.06276261806488037,0.06979905813932419,0.04933697730302811,10.0,1.0,10.0
153.0,1.1873058080673218,1.1873058080673218,0.06255808472633362,0.06970350444316864,0.049202144145965576,10.0,1.0,10.0
154.0,1.1837348937988281,1.1837348937988281,0.06234952062368393,0.0696042999625206,0.049063537269830704,10.0,1.0,10.0
155.0,1.1800799369812012,1.1800799369812012,0.06213792413473129,0.06949962675571442,0.04892010986804962,10.0,1.0,10.0
156.0,1.17633855342865,1.17633855342865,0.061924029141664505,0.06938810646533966,0.04877102002501488,10.0,1.0,10.0
157.0,1.1725080013275146,1.1725080013275146,0.06170827895402908,0.06926881521940231,0.04861564189195633,10.0,1.0,10.0
158.0,1.168586015701294,1.168586015701294,0.061490852385759354,0.0691412091255188,0.04845362901687622,10.0,1.0,10.0
159.0,1.1645694971084595,1.1645694971084595,0.061271656304597855,0.0690050721168518,0.04828478768467903,10.0,1.0,10.0
160.0,1.1604559421539307,1.1604559421539307,0.0610504075884819,0.06886041164398193,0.04810914024710655,10.0,1.0,10.0
161.0,1.1562423706054688,1.1562423706054688,0.060826629400253296,0.06870747357606888,0.04792686179280281,10.0,1.0,10.0
162.0,1.1519262790679932,1.1519262790679932,0.06059969961643219,0.06854668259620667,0.04773826524615288,10.0,1.0,10.0
163.0,1.1475048065185547,1.1475048065185547,0.060368843376636505,0.06837867200374603,0.04754376783967018,10.0,1.0,10.0
164.0,1.142974853515625,1.142974853515625,0.06013321503996849,0.06820426136255264,0.04734383895993233,10.0,1.0,10.0
165.0,1.1383330821990967,1.1383330821990967,0.05989190191030502,0.06802433729171753,0.04713897407054901,10.0,1.0,10.0
166.0,1.1335766315460205,1.1335766315460205,0.059644006192684174,0.0678398609161377,0.04692966490983963,10.0,1.0,10.0
167.0,1.1287018060684204,1.1287018060684204,0.05938873440027237,0.06765166670084,0.04671628028154373,10.0,1.0,10.0
168.0,1.1237056255340576,1.1237056255340576,0.059125449508428574,0.06746036559343338,0.04649907723069191,10.0,1.0,10.0
169.0,1.118584394454956,1.118584394454956,0.05885365605354309,0.06726627051830292,0.04627816006541252,10.0,1.0,10.0
170.0,1.1133345365524292,1.1133345365524292,0.058573104441165924,0.06706936657428741,0.046053413301706314,10.0,1.0,10.0
171.0,1.10795259475708,1.10795259475708,0.0582837276160717,0.06686927378177643,0.045824598520994186,10.0,1.0,10.0
172.0,1.1024348735809326,1.1024348735809326,0.057985641062259674,0.06666536629199982,0.04559130594134331,10.0,1.0,10.0
173.0,1.0967779159545898,1.0967779159545898,0.057679057121276855,0.06645683944225311,0.04535304754972458,10.0,1.0,10.0
174.0,1.090977668762207,1.090977668762207,0.05736423283815384,0.06624278426170349,0.04510926455259323,10.0,1.0,10.0
175.0,1.0850307941436768,1.0850307941436768,0.05704144760966301,0.06602233648300171,0.044859401881694794,10.0,1.0,10.0
176.0,1.0789334774017334,1.0789334774017334,0.05671094357967377,0.06579464673995972,0.04460293799638748,10.0,1.0,10.0
177.0,1.0726816654205322,1.0726816654205322,0.056372884660959244,0.06555899977684021,0.0443393811583519,10.0,1.0,10.0
178.0,1.0662716627120972,1.0662716627120972,0.0560273602604866,0.06531478464603424,0.04406833276152611,10.0,1.0,10.0
179.0,1.059699535369873,1.059699535369873,0.055674344301223755,0.06506150215864182,0.043789464980363846,10.0,1.0,10.0
180.0,1.0529614686965942,1.0529614686965942,0.055313728749752045,0.0647987648844719,0.04350253939628601,10.0,1.0,10.0
181.0,1.046053409576416,1.046053409576416,0.05494530498981476,0.06452631205320358,0.04320739954710007,10.0,1.0,10.0
182.0,1.0389714241027832,1.0389714241027832,0.05456876754760742,0.06424395740032196,0.042903974652290344,10.0,1.0,10.0
183.0,1.031711459159851,1.031711459159851,0.0541837252676487,0.06395168602466583,0.04259224981069565,10.0,1.0,10.0
184.0,1.0242698192596436,1.0242698192596436,0.05378974974155426,0.06364952772855759,0.042272284626960754,10.0,1.0,10.0
185.0,1.016642689704895,1.016642689704895,0.05338633060455322,0.06333760917186737,0.04194417595863342,10.0,1.0,10.0
186.0,1.0088257789611816,1.0088257789611816,0.05297297239303589,0.06301608681678772,0.04160800576210022,10.0,1.0,10.0
187.0,1.0008156299591064,1.0008156299591064,0.05254917964339256,0.06268510222434998,0.0412638820707798,10.0,1.0,10.0
188.0,0.9926084280014038,0.9926084280014038,0.05211453512310982,0.06234471872448921,0.04091183841228485,10.0,1.0,10.0
189.0,0.9842004179954529,0.9842004179954529,0.051668681204319,0.06199488043785095,0.04055187106132507,10.0,1.0,10.0
190.0,0.9755879640579224,0.9755879640579224,0.051211338490247726,0.06163542717695236,0.04018391668796539,10.0,1.0,10.0
191.0,0.9667675495147705,0.9667675495147705,0.050742339342832565,0.06126602366566658,0.03980781510472298,10.0,1.0,10.0
192.0,0.9577362537384033,0.9577362537384033,0.05026160925626755,0.06088624522089958,0.039423391222953796,10.0,1.0,10.0
193.0,0.9484907388687134,0.9484907388687134,0.04976912587881088,0.06049555167555809,0.03903039172291756,10.0,1.0,10.0
194.0,0.939028263092041,0.939028263092041,0.04926493018865585,0.06009336933493614,0.03862856328487396,10.0,1.0,10.0
195.0,0.929345965385437,0.929345965385437,0.048749059438705444,0.05967910587787628,0.03821762651205063,10.0,1.0,10.0
196.0,0.9194416403770447,0.9194416403770447,0.04822159558534622,0.05925219878554344,0.03779735043644905,10.0,1.0,10.0
197.0,0.9093130230903625,0.9093130230903625,0.04768257960677147,0.058812133967876434,0.03736751154065132,10.0,1.0,10.0
198.0,0.8989583849906921,0.8989583849906921,0.047132037580013275,0.05835846811532974,0.036927949637174606,10.0,1.0,10.0
199.0,0.8883761763572693,0.8883761763572693,0.04656996950507164,0.05789084732532501,0.03647856041789055,10.0,1.0,10.0
200.0,0.8775650262832642,0.8775650262832642,0.045996323227882385,0.057408977299928665,0.03601928427815437,10.0,1.0,10.0
201.0,0.8665244579315186,0.8665244579315186,0.04541103541851044,0.05691267177462578,0.03555014356970787,10.0,1.0,10.0
202.0,0.8552539348602295,0.8552539348602295,0.04481402784585953,0.05640178173780441,0.03507118672132492,10.0,1.0,10.0
203.0,0.843753457069397,0.843753457069397,0.0442051887512207,0.0558762401342392,0.034582532942295074,10.0,1.0,10.0
204.0,0.8320235013961792,0.8320235013961792,0.043584417551755905,0.05533600598573685,0.03408433496952057,10.0,1.0,10.0
205.0,0.8200650215148926,0.8200650215148926,0.04295164719223976,0.05478107929229736,0.03357674926519394,10.0,1.0,10.0
206.0,0.8078798055648804,0.8078798055648804,0.042306844145059586,0.05421145632863045,0.033059991896152496,10.0,1.0,10.0
207.0,0.7954696416854858,0.7954696416854858,0.041650012135505676,0.053627125918865204,0.03253423422574997,10.0,1.0,10.0
208.0,0.7828372716903687,0.7828372716903687,0.0409812293946743,0.05302805453538895,0.03199969232082367,10.0,1.0,10.0
209.0,0.7699860334396362,0.7699860334396362,0.040300652384757996,0.05241415277123451,0.03145653381943703,10.0,1.0,10.0
210.0,0.7569197416305542,0.7569197416305542,0.03960849344730377,0.051785312592983246,0.030904948711395264,10.0,1.0,10.0
211.0,0.7436432838439941,0.7436432838439941,0.0389050655066967,0.05114137381315231,0.030345121398568153,10.0,1.0,10.0
212.0,0.7301616668701172,0.7301616668701172,0.038190729916095734,0.05048219487071037,0.029777217656373978,10.0,1.0,10.0
213.0,0.71648108959198,0.71648108959198,0.0374658964574337,0.0498076006770134,0.029201453551650047,10.0,1.0,10.0
214.0,0.7026084661483765,0.7026084661483765,0.0367310456931591,0.049117445945739746,0.02861805632710457,10.0,1.0,10.0
215.0,0.6885511875152588,0.6885511875152588,0.03598666563630104,0.04841166362166405,0.028027284890413284,10.0,1.0,10.0
216.0,0.6743177175521851,0.6743177175521851,0.035233274102211,0.04769023507833481,0.027429474517703056,10.0,1.0,10.0
217.0,0.6599170565605164,0.6599170565605164,0.03447140008211136,0.046953219920396805,0.026824984699487686,10.0,1.0,10.0
218.0,0.6453591585159302,0.6453591585159302,0.033701587468385696,0.046200770884752274,0.026214253157377243,10.0,1.0,10.0
219.0,0.6306546330451965,0.6306546330451965,0.032924387603998184,0.04543313384056091,0.025597762316465378,10.0,1.0,10.0
220.0,0.6158149242401123,0.6158149242401123,0.032140374183654785,0.0446506142616272,0.024976057931780815,10.0,1.0,10.0
221.0,0.6008522510528564,0.6008522510528564,0.03135015442967415,0.04385360702872276,0.02434970811009407,10.0,1.0,10.0
222.0,0.5857795476913452,0.5857795476913452,0.030554357916116714,0.04304255172610283,0.023719340562820435,10.0,1.0,10.0
223.0,0.570610523223877,0.570610523223877,0.029753662645816803,0.0422179214656353,0.023085597902536392,10.0,1.0,10.0
224.0,0.5553596615791321,0.5553596615791321,0.02894880250096321,0.04138023406267166,0.02244914323091507,10.0,1.0,10.0
225.0,0.540041983127594,0.540041983127594,0.02814055234193802,0.04053003713488579,0.02181064523756504,10.0,1.0,10.0
226.0,0.5246734619140625,0.5246734619140625,0.027329757809638977,0.039667896926403046,0.021170800551772118,10.0,1.0,10.0
227.0,0.5092703104019165,0.5092703104019165,0.02651730366051197,0.038794390857219696,0.02053028903901577,10.0,1.0,10.0
228.0,0.49384966492652893,0.49384966492652893,0.02570413053035736,0.03791017085313797,0.019889820367097855,10.0,1.0,10.0
229.0,0.47842901945114136,0.47842901945114136,0.024891216307878494,0.0370158851146698,0.01925009861588478,10.0,1.0,10.0
