epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.647563934326172,0.9522832036018372,0.005330061074346304,0.8119401931762695
2.0,15.820342063903809,0.8502829074859619,0.0054228827357292175,0.7312090992927551
3.0,14.156843185424805,0.7572638392448425,0.005818912293761969,0.6578385233879089
4.0,12.638004302978516,0.6722157597541809,0.006576117128133774,0.5909271240234375
5.0,11.24362564086914,0.5940236449241638,0.007713071536272764,0.5295676589012146
6.0,9.95614242553711,0.5216930508613586,0.009237530641257763,0.4729974567890167
7.0,8.763223648071289,0.45450010895729065,0.011150911450386047,0.420707106590271
8.0,7.65846061706543,0.39203834533691406,0.013452008366584778,0.37246251106262207
9.0,6.640838623046875,0.33419451117515564,0.016139892861247063,0.3282753527164459
10.0,5.713947296142578,0.2811092734336853,0.01921861246228218,0.28836360573768616
11.0,4.885139465332031,0.2331332564353943,0.02270462177693844,0.25311022996902466
12.0,4.164414882659912,0.1907709240913391,0.02663370780646801,0.2230071872472763
13.0,3.5627565383911133,0.1545954793691635,0.031064271926879883,0.1985737532377243
14.0,3.089661121368408,0.12512575089931488,0.036082979291677475,0.18023204803466797
15.0,2.749946117401123,0.10266903042793274,0.04180838540196419,0.16814474761486053
16.0,2.540369749069214,0.08715587854385376,0.04839414358139038,0.16204167902469635
17.0,2.446685791015625,0.07799290120601654,0.05603422597050667,0.161072239279747
18.0,2.4421911239624023,0.07397856563329697,0.06496378034353256,0.16374416649341583
19.0,2.48957896232605,0.07337120175361633,0.07545115798711777,0.16804158687591553
20.0,2.5472052097320557,0.07416755706071854,0.0877780020236969,0.17177516222000122
21.0,2.578272819519043,0.07453110814094543,0.10221251845359802,0.17307491600513458
22.0,2.5590450763702393,0.07319632917642593,0.11899092048406601,0.1708090901374817
23.0,2.482358455657959,0.06966646760702133,0.13830851018428802,0.1647385209798813
24.0,2.355658531188965,0.06414909660816193,0.16030441224575043,0.1553863137960434
25.0,2.19581937789917,0.05732492730021477,0.18503600358963013,0.14375340938568115
26.0,2.023453712463379,0.05008010193705559,0.21245086193084717,0.1310201734304428
27.0,1.8582968711853027,0.04328392818570137,0.24236522614955902,0.11830922961235046
28.0,1.7161563634872437,0.037638477981090546,0.2744566798210144,0.10653149336576462
29.0,1.607243537902832,0.03359318897128105,0.308269202709198,0.09630423784255981
30.0,1.5355885028839111,0.0313105583190918,0.34322407841682434,0.08792588114738464
31.0,1.499417781829834,0.030678825452923775,0.37863031029701233,0.08139992505311966
32.0,1.492375135421753,0.031367212533950806,0.4136929214000702,0.07650101184844971
33.0,1.5053131580352783,0.032911691814661026,0.44752228260040283,0.07286738604307175
34.0,1.5282566547393799,0.03481191024184227,0.4791460931301117,0.07009913772344589
35.0,1.552114486694336,0.036617252975702286,0.5075348019599915,0.06784072518348694
36.0,1.5698517560958862,0.03798600658774376,0.5316487550735474,0.06583429872989655
37.0,1.5770270824432373,0.03871138021349907,0.5505102276802063,0.06394030153751373
38.0,1.5717833042144775,0.03871855512261391,0.5632933378219604,0.06213044747710228
39.0,1.5544779300689697,0.038042254745960236,0.5694217681884766,0.06046336889266968
40.0,1.5271236896514893,0.03679518774151802,0.5686530470848083,0.05905187502503395
41.0,1.4927864074707031,0.035135820508003235,0.5611332058906555,0.05802949145436287
42.0,1.4550096988677979,0.033240217715501785,0.5474067330360413,0.057520072907209396
43.0,1.4172992706298828,0.03127940371632576,0.5283767580986023,0.057612840086221695
44.0,1.382675051689148,0.029402129352092743,0.5052200555801392,0.058343369513750076
45.0,1.3533129692077637,0.027722449973225594,0.4792722761631012,0.059681620448827744
46.0,1.330307960510254,0.02631227672100067,0.45190396904945374,0.06152811646461487
47.0,1.3135956525802612,0.0251996461302042,0.4244033396244049,0.06371958553791046
48.0,1.3020596504211426,0.024372892454266548,0.39788469672203064,0.06604459881782532
49.0,1.2938129901885986,0.023790577426552773,0.37322819232940674,0.06826790422201157
50.0,1.2866144180297852,0.02339540608227253,0.35105621814727783,0.07016041874885559
51.0,1.2783358097076416,0.023129694163799286,0.33174023032188416,0.07152986526489258
52.0,1.267385721206665,0.02294904738664627,0.31543099880218506,0.07224642485380173
53.0,1.2529935836791992,0.02283123880624771,0.30210068821907043,0.07225804775953293
54.0,1.235282063484192,0.022777637466788292,0.29158511757850647,0.0715920552611351
55.0,1.215125322341919,0.02280683070421219,0.2836187779903412,0.07034382224082947
56.0,1.1938395500183105,0.022942369803786278,0.2778576612472534,0.06865581125020981
57.0,1.172807216644287,0.023198703303933144,0.27389463782310486,0.06669255346059799
58.0,1.153139591217041,0.02356974221765995,0.2712724506855011,0.06461697071790695
59.0,1.1354575157165527,0.024023691192269325,0.26950201392173767,0.06257186084985733
60.0,1.119829773902893,0.024505408480763435,0.268090158700943,0.06066855415701866
61.0,1.1058545112609863,0.024945268407464027,0.2665766775608063,0.058982521295547485
62.0,1.0928407907485962,0.025271834805607796,0.2645750939846039,0.057554733008146286
63.0,1.080024003982544,0.025424810126423836,0.26181063055992126,0.05639652907848358
64.0,1.0667588710784912,0.025365203619003296,0.2581459879875183,0.05549609288573265
65.0,1.0526429414749146,0.02508063055574894,0.2535896599292755,0.054824698716402054
66.0,1.037554144859314,0.024585185572504997,0.24828390777111053,0.054341837763786316
67.0,1.021610975265503,0.02391456626355648,0.24247603118419647,0.053998928517103195
68.0,1.0050849914550781,0.023118482902646065,0.23647671937942505,0.05374234542250633
69.0,0.9883014559745789,0.022252226248383522,0.23061470687389374,0.0535164475440979
70.0,0.9715601801872253,0.02136920392513275,0.2251942902803421,0.05326738581061363
71.0,0.9550937414169312,0.02051556296646595,0.220461905002594,0.052947621792554855
72.0,0.9390590190887451,0.019726859405636787,0.21658580005168915,0.05252045765519142
73.0,0.9235457181930542,0.01902642287313938,0.21364764869213104,0.051963385194540024
74.0,0.9085879921913147,0.018424764275550842,0.21164534986019135,0.05126950144767761
75.0,0.8941675424575806,0.017919814214110374,0.21050389111042023,0.05044655129313469
76.0,0.8802154064178467,0.017498398199677467,0.21009133756160736,0.049514010548591614
77.0,0.8666187524795532,0.017138851806521416,0.2102390080690384,0.04849912226200104
78.0,0.8532450795173645,0.016815336421132088,0.21076463162899017,0.047432709485292435
79.0,0.8399797677993774,0.016502810642123222,0.21149635314941406,0.046345531940460205
80.0,0.8267660737037659,0.016181843355298042,0.21229536831378937,0.04526522755622864
81.0,0.8136328458786011,0.015841925516724586,0.21307289600372314,0.04421406611800194
82.0,0.8006924390792847,0.015482363291084766,0.2137979120016098,0.043207090348005295
83.0,0.7881104350090027,0.015110543929040432,0.21449404954910278,0.0422510951757431
84.0,0.7760530710220337,0.014738418161869049,0.21522605419158936,0.041344281286001205
85.0,0.7646352052688599,0.014378289692103863,0.21607959270477295,0.04047727212309837
86.0,0.7538902759552002,0.0140395388007164,0.21713893115520477,0.039635591208934784
87.0,0.7437714338302612,0.013726905919611454,0.21846754848957062,0.03880348056554794
88.0,0.7341808080673218,0.013440544717013836,0.22009490430355072,0.037968043237924576
89.0,0.7250127196311951,0.013177335262298584,0.2220107465982437,0.03712286427617073
90.0,0.7161872386932373,0.012932266108691692,0.22416633367538452,0.03626982495188713
91.0,0.7076655626296997,0.012699672020971775,0.22648154199123383,0.03541873022913933
92.0,0.6994422078132629,0.012473766691982746,0.22885628044605255,0.03458482772111893
93.0,0.6915261745452881,0.012249023653566837,0.2311839461326599,0.033785197883844376
94.0,0.6839227080345154,0.012020702473819256,0.23336607217788696,0.03303496167063713
95.0,0.6766244173049927,0.01178564503788948,0.2353251427412033,0.0323442779481411
96.0,0.6696125268936157,0.01154326368123293,0.23701344430446625,0.031716641038656235
97.0,0.6628623008728027,0.011296059004962444,0.23841577768325806,0.03114859201014042
98.0,0.6563460230827332,0.011049430817365646,0.2395457774400711,0.030630595982074738
99.0,0.6500306129455566,0.01081057172268629,0.2404366284608841,0.03014882653951645
100.0,0.6438742876052856,0.010586943477392197,0.24112868309020996,0.02968762069940567
101.0,0.6378272771835327,0.010384722612798214,0.2416575402021408,0.02923225425183773
102.0,0.6318374872207642,0.010207705199718475,0.24204428493976593,0.02877161093056202
103.0,0.6258631944656372,0.01005695853382349,0.24229086935520172,0.028300272300839424
104.0,0.6198816299438477,0.009930871427059174,0.24237887561321259,0.027819400653243065
105.0,0.6138904094696045,0.009825559332966805,0.24227295815944672,0.027336182072758675
106.0,0.6079018115997314,0.009735475294291973,0.24192775785923004,0.02686193399131298
107.0,0.6019312143325806,0.009654157795011997,0.24129658937454224,0.02640930749475956
108.0,0.5959880352020264,0.00957526732236147,0.24034130573272705,0.025989403948187828
109.0,0.5900732278823853,0.009493737481534481,0.23904158174991608,0.025609426200389862
110.0,0.584182620048523,0.009406779892742634,0.2374008744955063,0.025271398946642876
111.0,0.5783122777938843,0.009314396418631077,0.23544828593730927,0.024972006678581238
112.0,0.5724613070487976,0.00921908114105463,0.23323512077331543,0.024703538045287132
113.0,0.5666317939758301,0.009124909527599812,0.23082739114761353,0.024455532431602478
114.0,0.560827374458313,0.009036221541464329,0.22829581797122955,0.02421693503856659
115.0,0.555051326751709,0.0089563662186265,0.22570617496967316,0.023978153243660927
116.0,0.5493073463439941,0.008886813186109066,0.22311167418956757,0.023732757195830345
117.0,0.5435989499092102,0.008826755918562412,0.2205488234758377,0.023478256538510323
118.0,0.5379290580749512,0.008773264475166798,0.21803762018680573,0.023215876892209053
119.0,0.5322969555854797,0.008721849881112576,0.215584397315979,0.022949405014514923
120.0,0.5266975164413452,0.008667494170367718,0.21318770945072174,0.022683486342430115
121.0,0.5211211442947388,0.008605792187154293,0.2108447104692459,0.022421851754188538
122.0,0.5155564546585083,0.00853403378278017,0.20855624973773956,0.02216598391532898
123.0,0.5099942088127136,0.008451854810118675,0.20633022487163544,0.021914539858698845
