epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.9943695068359375,4.9943695068359375,0.19647057354450226,0.5088987350463867,0.25207647681236267,10.0,1.0,10.0
2.0,4.43386173248291,4.43386173248291,0.16976048052310944,0.5018789768218994,0.22343775629997253,10.0,1.0,10.0
3.0,4.062668800354004,4.062668800354004,0.15008674561977386,0.4951416552066803,0.2066659927368164,10.0,1.0,10.0
4.0,3.822841167449951,3.822841167449951,0.1338091939687729,0.48769351840019226,0.1997055560350418,10.0,1.0,10.0
5.0,3.6777005195617676,3.6777005195617676,0.11909937113523483,0.47995057702064514,0.2006756216287613,10.0,1.0,10.0
6.0,3.6217405796051025,3.6217405796051025,0.10666235536336899,0.4729915261268616,0.20821253955364227,10.0,1.0,10.0
7.0,3.647580623626709,3.647580623626709,0.09793704748153687,0.4677359461784363,0.22004741430282593,10.0,1.0,10.0
8.0,3.7135589122772217,3.7135589122772217,0.09323950856924057,0.46438825130462646,0.23167754709720612,10.0,1.0,10.0
9.0,3.7594635486602783,3.7594635486602783,0.0911034643650055,0.4626604914665222,0.23857682943344116,10.0,1.0,10.0
10.0,3.7580740451812744,3.7580740451812744,0.09005799889564514,0.4624478220939636,0.2395046204328537,10.0,1.0,10.0
11.0,3.71972918510437,3.71972918510437,0.08971867710351944,0.4638994336128235,0.2358643114566803,10.0,1.0,10.0
12.0,3.6668806076049805,3.6668806076049805,0.09021922200918198,0.4670448303222656,0.22976434230804443,10.0,1.0,10.0
13.0,3.617075204849243,3.617075204849243,0.09159252047538757,0.47155365347862244,0.22295963764190674,10.0,1.0,10.0
14.0,3.5788590908050537,3.5788590908050537,0.09363436698913574,0.47681280970573425,0.21657025814056396,10.0,1.0,10.0
15.0,3.5548441410064697,3.5548441410064697,0.09607594460248947,0.4821755886077881,0.21119090914726257,10.0,1.0,10.0
16.0,3.5451462268829346,3.5451462268829346,0.09872733801603317,0.48712897300720215,0.207074373960495,10.0,1.0,10.0
17.0,3.547983169555664,3.547983169555664,0.1014430820941925,0.4913066029548645,0.2042245864868164,10.0,1.0,10.0
18.0,3.5589637756347656,3.5589637756347656,0.1040203794836998,0.4944486916065216,0.20243112742900848,10.0,1.0,10.0
19.0,3.5716028213500977,3.5716028213500977,0.10617997497320175,0.4963889718055725,0.2013414204120636,10.0,1.0,10.0
20.0,3.5797336101531982,3.5797336101531982,0.10766474157571793,0.49707281589508057,0.20060133934020996,10.0,1.0,10.0
21.0,3.580080032348633,3.580080032348633,0.10835874825716019,0.49656474590301514,0.19999276101589203,10.0,1.0,10.0
22.0,3.5728821754455566,3.5728821754455566,0.1083102822303772,0.4950219690799713,0.1994757503271103,10.0,1.0,10.0
23.0,3.5605335235595703,3.5605335235595703,0.10765711218118668,0.49265050888061523,0.19913117587566376,10.0,1.0,10.0
24.0,3.545750141143799,3.545750141143799,0.1065361276268959,0.48966795206069946,0.19907210767269135,10.0,1.0,10.0
25.0,3.5305912494659424,3.5305912494659424,0.10504718869924545,0.4862842261791229,0.19938351213932037,10.0,1.0,10.0
26.0,3.5165443420410156,3.5165443420410156,0.10328018665313721,0.4826980531215668,0.20010443031787872,10.0,1.0,10.0
27.0,3.5049941539764404,3.5049941539764404,0.10136059671640396,0.4790993332862854,0.20122888684272766,10.0,1.0,10.0
28.0,3.497213363647461,3.497213363647461,0.09946054220199585,0.47566884756088257,0.202693909406662,10.0,1.0,10.0
29.0,3.4937076568603516,3.4937076568603516,0.09776121377944946,0.4725687503814697,0.20435267686843872,10.0,1.0,10.0
30.0,3.493567705154419,3.493567705154419,0.09639892727136612,0.46992582082748413,0.20596526563167572,10.0,1.0,10.0
31.0,3.494628667831421,3.494628667831421,0.09543907642364502,0.46781396865844727,0.20724238455295563,10.0,1.0,10.0
32.0,3.494551181793213,3.494551181793213,0.09489250183105469,0.4662494659423828,0.20793767273426056,10.0,1.0,10.0
33.0,3.4919588565826416,3.4919588565826416,0.09474404901266098,0.4652020335197449,0.20793163776397705,10.0,1.0,10.0
34.0,3.4867262840270996,3.4867262840270996,0.09495788812637329,0.4646140933036804,0.2072533369064331,10.0,1.0,10.0
35.0,3.479454755783081,3.479454755783081,0.09546351432800293,0.46441584825515747,0.2060403823852539,10.0,1.0,10.0
36.0,3.4708824157714844,3.4708824157714844,0.09615668654441833,0.46453341841697693,0.2044782191514969,10.0,1.0,10.0
