epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.583309173583984,8.583309173583984,0.42196500301361084,0.0059900167398154736,0.43576687574386597,10.0,1.0,10.0
2.0,6.65992546081543,6.65992546081543,0.3262251317501068,0.0024813134223222733,0.3395192623138428,10.0,1.0,10.0
3.0,5.054038047790527,5.054038047790527,0.24643105268478394,0.012093090452253819,0.25776341557502747,10.0,1.0,10.0
4.0,3.740894079208374,3.740894079208374,0.181634783744812,0.027037400752305984,0.18975088000297546,10.0,1.0,10.0
5.0,2.7182536125183105,2.7182536125183105,0.1321171522140503,0.041281551122665405,0.13558004796504974,10.0,1.0,10.0
6.0,1.9938507080078125,1.9938507080078125,0.09859363734722137,0.05027100443840027,0.09576432406902313,10.0,1.0,10.0
7.0,1.5593403577804565,1.5593403577804565,0.08074604719877243,0.051640987396240234,0.07002388685941696,10.0,1.0,10.0
8.0,1.3621455430984497,1.3621455430984497,0.07557615637779236,0.04637758433818817,0.056000638753175735,10.0,1.0,10.0
9.0,1.3037058115005493,1.3037058115005493,0.07728814333677292,0.038232579827308655,0.04925918206572533,10.0,1.0,10.0
10.0,1.2740153074264526,1.2740153074264526,0.07938007265329361,0.030914487317204475,0.04493000730872154,10.0,1.0,10.0
11.0,1.1951706409454346,1.1951706409454346,0.07724977284669876,0.026055753231048584,0.0396617129445076,10.0,1.0,10.0
12.0,1.0429670810699463,1.0429670810699463,0.06944440305233002,0.02350858971476555,0.03250144049525261,10.0,1.0,10.0
13.0,0.8400204181671143,0.8400204181671143,0.05724335089325905,0.02265753597021103,0.024492934346199036,10.0,1.0,10.0
14.0,0.6341502070426941,0.6341502070426941,0.04342934861779213,0.0232669897377491,0.01765897311270237,10.0,1.0,10.0
15.0,0.4756702184677124,0.4756702184677124,0.03102979250252247,0.025594143196940422,0.01397781539708376,10.0,1.0,10.0
16.0,0.39962437748908997,0.39962437748908997,0.02234562672674656,0.030067211017012596,0.014610090292990208,10.0,1.0,10.0
17.0,0.4144686162471771,0.4144686162471771,0.018329156562685966,0.03677571564912796,0.01944013312458992,10.0,1.0,10.0
18.0,0.4987609088420868,0.4987609088420868,0.018371742218732834,0.044979277998209,0.027006421238183975,10.0,1.0,10.0
19.0,0.6090549230575562,0.6090549230575562,0.020648235455155373,0.053007498383522034,0.03495650738477707,10.0,1.0,10.0
20.0,0.6988016366958618,0.6988016366958618,0.023022904992103577,0.05885747820138931,0.040971510112285614,10.0,1.0,10.0
21.0,0.7377814650535583,0.7377814650535583,0.024026690050959587,0.06113317608833313,0.043638139963150024,10.0,1.0,10.0
22.0,0.7198188304901123,0.7198188304901123,0.02328748069703579,0.05957289785146713,0.04273711144924164,10.0,1.0,10.0
23.0,0.6582193374633789,0.6582193374633789,0.021346470341086388,0.0549132414162159,0.038984138518571854,10.0,1.0,10.0
24.0,0.575979471206665,0.575979471206665,0.019191717728972435,0.04839855805039406,0.033566370606422424,10.0,1.0,10.0
25.0,0.49638134241104126,0.49638134241104126,0.017792636528611183,0.041297826915979385,0.027715716511011124,10.0,1.0,10.0
26.0,0.43629178404808044,0.43629178404808044,0.017763974145054817,0.03459887206554413,0.022405317053198814,10.0,1.0,10.0
27.0,0.40281856060028076,0.40281856060028076,0.01920461282134056,0.028894217684864998,0.01818782277405262,10.0,1.0,10.0
28.0,0.39340829849243164,0.39340829849243164,0.0217230673879385,0.02440863475203514,0.015176896937191486,10.0,1.0,10.0
29.0,0.3989221751689911,0.3989221751689911,0.024625085294246674,0.021108003333210945,0.013156331144273281,10.0,1.0,10.0
30.0,0.40837711095809937,0.40837711095809937,0.027186693623661995,0.01883264072239399,0.011767752468585968,10.0,1.0,10.0
31.0,0.4133867621421814,0.4133867621421814,0.02890026569366455,0.0174048263579607,0.010697927325963974,10.0,1.0,10.0
32.0,0.4105973243713379,0.4105973243713379,0.029599657282233238,0.016679730266332626,0.009792102500796318,10.0,1.0,10.0
33.0,0.4015510678291321,0.4015510678291321,0.029437348246574402,0.01654219441115856,0.009063540026545525,10.0,1.0,10.0
34.0,0.39065754413604736,0.39065754413604736,0.02875576727092266,0.016878962516784668,0.008622090332210064,10.0,1.0,10.0
35.0,0.3825564980506897,0.3825564980506897,0.02792620100080967,0.017558811232447624,0.008573567494750023,10.0,1.0,10.0
36.0,0.3800371587276459,0.3800371587276459,0.027220383286476135,0.01843474805355072,0.00893985852599144,10.0,1.0,10.0
37.0,0.3831450939178467,0.3831450939178467,0.026749782264232635,0.01936212368309498,0.00962851196527481,10.0,1.0,10.0
38.0,0.38952773809432983,0.38952773809432983,0.02647588774561882,0.020218169316649437,0.01045506726950407,10.0,1.0,10.0
39.0,0.39562880992889404,0.39562880992889404,0.026270335540175438,0.02091284841299057,0.011201257817447186,10.0,1.0,10.0
40.0,0.3981408476829529,0.3981408476829529,0.025992535054683685,0.02139008231461048,0.0116825420409441,10.0,1.0,10.0
41.0,0.3951628804206848,0.3951628804206848,0.025553938001394272,0.021624328568577766,0.011799916625022888,10.0,1.0,10.0
42.0,0.38672322034835815,0.38672322034835815,0.024949587881565094,0.021617667749524117,0.01156096812337637,10.0,1.0,10.0
43.0,0.37459883093833923,0.37459883093833923,0.02425241656601429,0.02139894664287567,0.011067572981119156,10.0,1.0,10.0
44.0,0.3615848422050476,0.3615848422050476,0.023578185588121414,0.021022971719503403,0.010478001087903976,10.0,1.0,10.0
45.0,0.3505059480667114,0.3505059480667114,0.023036841303110123,0.020566221326589584,0.009957130998373032,10.0,1.0,10.0
46.0,0.34330302476882935,0.34330302476882935,0.022688396275043488,0.02011665143072605,0.009630241431295872,10.0,1.0,10.0
47.0,0.34048980474472046,0.34048980474472046,0.022519366815686226,0.019758589565753937,0.009553752839565277,10.0,1.0,10.0
48.0,0.3411533832550049,0.3411533832550049,0.022448640316724777,0.019557293504476547,0.009710966609418392,10.0,1.0,10.0
49.0,0.3434760868549347,0.3434760868549347,0.022360745817422867,0.019549094140529633,0.010031952522695065,10.0,1.0,10.0
50.0,0.34554463624954224,0.34554463624954224,0.02215263620018959,0.01974048651754856,0.010427777655422688,10.0,1.0,10.0
51.0,0.3460884094238281,0.3460884094238281,0.02177385613322258,0.02011404000222683,0.010823581367731094,10.0,1.0,10.0
52.0,0.3448348641395569,0.3448348641395569,0.021243004128336906,0.02063552662730217,0.011176930740475655,10.0,1.0,10.0
53.0,0.3423733413219452,0.3423733413219452,0.02063518762588501,0.021257838234305382,0.011476363986730576,10.0,1.0,10.0
54.0,0.3396684229373932,0.3396684229373932,0.02004924975335598,0.021921902894973755,0.011725401505827904,10.0,1.0,10.0
55.0,0.3375057578086853,0.3375057578086853,0.01957121305167675,0.02255862206220627,0.011923501268029213,10.0,1.0,10.0
56.0,0.33614176511764526,0.33614176511764526,0.01924976147711277,0.023095395416021347,0.012054874561727047,10.0,1.0,10.0
57.0,0.33528220653533936,0.33528220653533936,0.019091278314590454,0.02346726506948471,0.012090213596820831,10.0,1.0,10.0
58.0,0.33433932065963745,0.33433932065963745,0.019071979448199272,0.02362919971346855,0.011999030597507954,10.0,1.0,10.0
59.0,0.3327943682670593,0.3327943682670593,0.019157743081450462,0.023564841598272324,0.011765209957957268,10.0,1.0,10.0
60.0,0.3304749131202698,0.3304749131202698,0.01932084932923317,0.023288676515221596,0.011397776193916798,10.0,1.0,10.0
61.0,0.32762664556503296,0.32762664556503296,0.019546613097190857,0.022841501981019974,0.010931899771094322,10.0,1.0,10.0
62.0,0.32477307319641113,0.32477307319641113,0.01982908695936203,0.022281166166067123,0.01042010448873043,10.0,1.0,10.0
63.0,0.3224557042121887,0.3224557042121887,0.020160438492894173,0.021671831607818604,0.009917950257658958,10.0,1.0,10.0
64.0,0.32098686695098877,0.32098686695098877,0.020521046593785286,0.02107425034046173,0.009470215067267418,10.0,1.0,10.0
65.0,0.3203282654285431,0.3203282654285431,0.020876148715615273,0.020538831129670143,0.009102794341742992,10.0,1.0,10.0
66.0,0.32013842463493347,0.32013842463493347,0.02118120715022087,0.020101789385080338,0.008822456933557987,10.0,1.0,10.0
67.0,0.3199501931667328,0.3199501931667328,0.021393591538071632,0.0197841115295887,0.008623016998171806,10.0,1.0,10.0
68.0,0.31938254833221436,0.31938254833221436,0.02148517407476902,0.01959235593676567,0.008493846282362938,10.0,1.0,10.0
69.0,0.31828540563583374,0.31828540563583374,0.021450182422995567,0.019520418718457222,0.008426315151154995,10.0,1.0,10.0
70.0,0.3167579472064972,0.3167579472064972,0.021305112168192863,0.019551584497094154,0.008415523916482925,10.0,1.0,10.0
71.0,0.3150528073310852,0.3150528073310852,0.021081574261188507,0.01966075971722603,0.008457629010081291,10.0,1.0,10.0
72.0,0.31342753767967224,0.31342753767967224,0.020815687254071236,0.019817030057311058,0.008545365184545517,10.0,1.0,10.0
73.0,0.3120255470275879,0.3120255470275879,0.020538846030831337,0.019986839964985847,0.008665026165544987,10.0,1.0,10.0
74.0,0.31083670258522034,0.31083670258522034,0.02027292363345623,0.020137740299105644,0.00879697222262621,10.0,1.0,10.0
75.0,0.3097430467605591,0.3097430467605591,0.020030491054058075,0.020242389291524887,0.008919574320316315,10.0,1.0,10.0
76.0,0.3086114823818207,0.3086114823818207,0.019818192347884178,0.020282136276364326,0.009014742448925972,10.0,1.0,10.0
77.0,0.30737537145614624,0.30737537145614624,0.019640259444713593,0.020249415189027786,0.009072335436940193,10.0,1.0,10.0
78.0,0.30606532096862793,0.30606532096862793,0.01950010284781456,0.020148273557424545,0.009091600775718689,10.0,1.0,10.0
79.0,0.3047776520252228,0.3047776520252228,0.01939922384917736,0.01999284140765667,0.009079257026314735,10.0,1.0,10.0
80.0,0.30360838770866394,0.30360838770866394,0.019334986805915833,0.019804025068879128,0.009045448154211044,10.0,1.0,10.0
81.0,0.3025921881198883,0.3025921881198883,0.019299082458019257,0.019605208188295364,0.008999615907669067,10.0,1.0,10.0
82.0,0.3016824424266815,0.3016824424266815,0.019278425723314285,0.019418038427829742,0.008948016911745071,10.0,1.0,10.0
83.0,0.3007793426513672,0.3007793426513672,0.019258514046669006,0.019259141758084297,0.008893506601452827,10.0,1.0,10.0
84.0,0.2997869849205017,0.2997869849205017,0.019227974116802216,0.019138194620609283,0.008836902678012848,10.0,1.0,10.0
85.0,0.29866307973861694,0.29866307973861694,0.019181977957487106,0.019057389348745346,0.008778589777648449,10.0,1.0,10.0
86.0,0.29743465781211853,0.29743465781211853,0.01912309229373932,0.019011937081813812,0.008719179779291153,10.0,1.0,10.0
87.0,0.2961745262145996,0.2961745262145996,0.01905927062034607,0.018991470336914062,0.008659033104777336,10.0,1.0,10.0
88.0,0.29495659470558167,0.29495659470558167,0.019000206142663956,0.018982045352458954,0.00859724823385477,10.0,1.0,10.0
89.0,0.29381877183914185,0.29381877183914185,0.018953828141093254,0.018968716263771057,0.008531175553798676,10.0,1.0,10.0
90.0,0.2927513122558594,0.2927513122558594,0.01892424002289772,0.018938252702355385,0.008457067422568798,10.0,1.0,10.0
91.0,0.29171448945999146,0.29171448945999146,0.0189115758985281,0.01888156868517399,0.008371715433895588,10.0,1.0,10.0
92.0,0.290668249130249,0.290668249130249,0.01891300454735756,0.018795322626829147,0.008274287916719913,10.0,1.0,10.0
93.0,0.2895955443382263,0.2895955443382263,0.01892395317554474,0.018682321533560753,0.008167371153831482,10.0,1.0,10.0
94.0,0.28850656747817993,0.28850656747817993,0.018938863649964333,0.01855069026350975,0.008056722581386566,10.0,1.0,10.0
95.0,0.2874242067337036,0.2874242067337036,0.018951375037431717,0.018412049859762192,0.00794983934611082,10.0,1.0,10.0
96.0,0.2863648235797882,0.2863648235797882,0.018954502418637276,0.018279189243912697,0.007854060269892216,10.0,1.0,10.0
97.0,0.2853260040283203,0.2853260040283203,0.018941255286335945,0.01816370338201523,0.0077749742195010185,10.0,1.0,10.0
98.0,0.2842896282672882,0.2842896282672882,0.018905917182564735,0.01807410456240177,0.007715634070336819,10.0,1.0,10.0
99.0,0.28323572874069214,0.28323572874069214,0.018845567479729652,0.01801457814872265,0.007676546927541494,10.0,1.0,10.0
100.0,0.28215664625167847,0.28215664625167847,0.01876111887395382,0.017984539270401,0.007656090892851353,10.0,1.0,10.0
101.0,0.28106197714805603,0.28106197714805603,0.01865735836327076,0.017978888005018234,0.007650949992239475,10.0,1.0,10.0
102.0,0.279971718788147,0.279971718788147,0.01854187622666359,0.01798895187675953,0.0076564010232687,10.0,1.0,10.0
103.0,0.27890321612358093,0.27890321612358093,0.018423326313495636,0.01800389587879181,0.007666606456041336,10.0,1.0,10.0
104.0,0.2778613567352295,0.2778613567352295,0.018309717997908592,0.018012527376413345,0.007675163447856903,10.0,1.0,10.0
105.0,0.27683717012405396,0.27683717012405396,0.018207218497991562,0.018005114048719406,0.007675986271351576,10.0,1.0,10.0
106.0,0.27581578493118286,0.27581578493118286,0.018119700253009796,0.017974983900785446,0.007664377801120281,10.0,1.0,10.0
107.0,0.2747862637042999,0.2747862637042999,0.018048783764243126,0.017919493839144707,0.007637892849743366,10.0,1.0,10.0
108.0,0.2737470269203186,0.2737470269203186,0.01799403876066208,0.01784021593630314,0.007596643175929785,10.0,1.0,10.0
109.0,0.27270445227622986,0.27270445227622986,0.01795327477157116,0.017742261290550232,0.0075429449789226055,10.0,1.0,10.0
110.0,0.2716662883758545,0.2716662883758545,0.01792285032570362,0.017632964998483658,0.00748048210516572,10.0,1.0,10.0
111.0,0.2706359922885895,0.2706359922885895,0.017898231744766235,0.01752030849456787,0.007413337007164955,10.0,1.0,10.0
112.0,0.2696108818054199,0.2696108818054199,0.01787474937736988,0.0174113679677248,0.007345203310251236,10.0,1.0,10.0
113.0,0.268586128950119,0.268586128950119,0.01784854382276535,0.017311183735728264,0.00727895088493824,10.0,1.0,10.0
114.0,0.26755887269973755,0.26755887269973755,0.017817234620451927,0.017222141847014427,0.007216439116746187,10.0,1.0,10.0
115.0,0.26653122901916504,0.26653122901916504,0.017780207097530365,0.017143959179520607,0.007158517837524414,10.0,1.0,10.0
116.0,0.26550787687301636,0.26550787687301636,0.017738277092576027,0.01707415282726288,0.007105094380676746,10.0,1.0,10.0
117.0,0.26449280977249146,0.26449280977249146,0.017693091183900833,0.01700887829065323,0.007055303081870079,10.0,1.0,10.0
118.0,0.2634860575199127,0.2634860575199127,0.017646390944719315,0.016943980008363724,0.007007818203419447,10.0,1.0,10.0
119.0,0.26248395442962646,0.26248395442962646,0.017599498853087425,0.01687597669661045,0.006961297709494829,10.0,1.0,10.0
120.0,0.2614820599555969,0.2614820599555969,0.017553070560097694,0.016802841797471046,0.006914849393069744,10.0,1.0,10.0
121.0,0.26047807931900024,0.26047807931900024,0.017507057636976242,0.016724374145269394,0.006868312135338783,10.0,1.0,10.0
122.0,0.25947320461273193,0.25947320461273193,0.01746082864701748,0.016642097383737564,0.0068222819827497005,10.0,1.0,10.0
123.0,0.258470356464386,0.258470356464386,0.01741332747042179,0.016558749601244926,0.00677783228456974,10.0,1.0,10.0
124.0,0.25747203826904297,0.25747203826904297,0.017363347113132477,0.01647753082215786,0.006736103445291519,10.0,1.0,10.0
125.0,0.2564783990383148,0.2564783990383148,0.017309831455349922,0.016401268541812897,0.006697881035506725,10.0,1.0,10.0
126.0,0.25548821687698364,0.25548821687698364,0.01725229248404503,0.016331728547811508,0.006663354113698006,10.0,1.0,10.0
127.0,0.25450000166893005,0.25450000166893005,0.017191044986248016,0.016269231215119362,0.006632030475884676,10.0,1.0,10.0
128.0,0.25351354479789734,0.25351354479789734,0.017127282917499542,0.016212590038776398,0.006602812092751265,10.0,1.0,10.0
129.0,0.25252991914749146,0.25252991914749146,0.017062876373529434,0.01615940034389496,0.006574174389243126,10.0,1.0,10.0
130.0,0.25155001878738403,0.25155001878738403,0.01699994131922722,0.016106579452753067,0.006544401403516531,10.0,1.0,10.0
131.0,0.250573992729187,0.250573992729187,0.016940400004386902,0.016051035374403,0.006511896848678589,10.0,1.0,10.0
132.0,0.2496008276939392,0.2496008276939392,0.016885582357645035,0.01599033549427986,0.006475468631833792,10.0,1.0,10.0
133.0,0.2486293911933899,0.2486293911933899,0.016836009919643402,0.015923188999295235,0.006434611044824123,10.0,1.0,10.0
134.0,0.24765929579734802,0.24765929579734802,0.01679137721657753,0.01584964245557785,0.006389589048922062,10.0,1.0,10.0
135.0,0.2466912865638733,0.2466912865638733,0.016750646755099297,0.01577097363770008,0.006341383792459965,10.0,1.0,10.0
136.0,0.24572637677192688,0.24572637677192688,0.01671227067708969,0.015689300373196602,0.006291437894105911,10.0,1.0,10.0
137.0,0.2447652518749237,0.2447652518749237,0.016674475744366646,0.01560702733695507,0.006241347640752792,10.0,1.0,10.0
138.0,0.24380774796009064,0.24380774796009064,0.016635604202747345,0.015526289120316505,0.006192540749907494,10.0,1.0,10.0
139.0,0.24285297095775604,0.24285297095775604,0.016594398766756058,0.015448514372110367,0.006146048195660114,10.0,1.0,10.0
140.0,0.24190065264701843,0.24190065264701843,0.016550231724977493,0.015374206937849522,0.006102412007749081,10.0,1.0,10.0
141.0,0.24095070362091064,0.24095070362091064,0.016503112390637398,0.015302944928407669,0.006061664782464504,10.0,1.0,10.0
142.0,0.24000349640846252,0.24000349640846252,0.01645357348024845,0.015233614481985569,0.006023414898663759,10.0,1.0,10.0
143.0,0.23905929923057556,0.23905929923057556,0.01640245132148266,0.015164773911237717,0.005987000651657581,10.0,1.0,10.0
144.0,0.23811788856983185,0.23811788856983185,0.01635061763226986,0.015095033682882786,0.005951667204499245,10.0,1.0,10.0
