epoch,loss_total,loss_data,loss_physics,loss_boundary
28.0,416.4843444824219,0.6292968988418579,403.1279602050781,0.706341028213501
29.0,412.2469177246094,0.6350803375244141,399.12835693359375,0.6767767071723938
30.0,407.6293029785156,0.6377823948860168,394.69512939453125,0.6556330323219299
31.0,402.5900573730469,0.6366429328918457,389.7884216308594,0.6435211896896362
32.0,397.0881652832031,0.631186842918396,384.366943359375,0.6409370303153992
33.0,391.0848388671875,0.6213287711143494,378.3894348144531,0.6482105255126953
34.0,384.5457458496094,0.6074399948120117,371.817138671875,0.6654194593429565
35.0,377.44390869140625,0.5903460383415222,364.61773681640625,0.6922690868377686
36.0,369.75994873046875,0.5712374448776245,356.7680969238281,0.727949321269989
37.0,361.48175048828125,0.5514999032020569,348.25689697265625,0.770988404750824
38.0,352.60101318359375,0.532488226890564,339.084716796875,0.8191418051719666
39.0,343.1097106933594,0.515293300151825,329.2629089355469,0.8693865537643433
40.0,332.99725341796875,0.5005588531494141,318.8105163574219,0.9181137681007385
41.0,322.25140380859375,0.48841044306755066,307.75152587890625,0.9615795016288757
42.0,310.86492919921875,0.47853386402130127,296.114013671875,0.9965589642524719
43.0,298.8455505371094,0.47037383913993835,283.93133544921875,1.0210492610931396
44.0,286.2268371582031,0.46336448192596436,271.2445983886719,1.0348600149154663
45.0,273.07373046875,0.45709678530693054,258.10357666015625,1.0399198532104492
46.0,259.481201171875,0.45137670636177063,244.56561279296875,1.0401835441589355
47.0,245.5663604736328,0.4462052583694458,230.69342041015625,1.0410887002944946
48.0,231.46080017089844,0.4417768716812134,216.55697631835938,1.0486057996749878
49.0,217.31114196777344,0.43856900930404663,202.2447052001953,1.068074107170105
50.0,203.2879638671875,0.43746429681777954,187.88211059570312,1.1031203269958496
51.0,189.59335327148438,0.4397084414958954,173.64784240722656,1.1548426151275635
52.0,176.45431518554688,0.44651922583580017,159.7765350341797,1.221258282661438
53.0,164.09909057617188,0.4583788216114044,146.5442657470703,1.2971031665802002
54.0,152.72811889648438,0.4743809700012207,134.23989868164062,1.3744409084320068
55.0,142.49752807617188,0.4922042191028595,123.12992858886719,1.444555401802063
56.0,133.5139617919922,0.508938193321228,113.41770935058594,1.5006871223449707
57.0,125.82018280029297,0.5221974849700928,105.19924926757812,1.5398954153060913
58.0,119.36842346191406,0.53067946434021,98.43567657470703,1.5625956058502197
59.0,114.01760864257812,0.5339887738227844,92.97576141357422,1.5701954364776611
60.0,109.56661987304688,0.5322594046592712,88.61502075195312,1.5629007816314697
61.0,105.77821350097656,0.5260761976242065,85.12191009521484,1.5395541191101074
62.0,102.3792724609375,0.5167208313941956,82.21528625488281,1.4996780157089233
63.0,99.09333801269531,0.5063575506210327,79.56840515136719,1.4461356401443481
64.0,95.70613098144531,0.49759799242019653,76.87062072753906,1.3859525918960571
65.0,92.09263610839844,0.4923863708972931,73.88871765136719,1.328005313873291
66.0,88.20753479003906,0.49113836884498596,70.50614166259766,1.2790008783340454
67.0,84.0889892578125,0.4930155277252197,66.75260925292969,1.2406225204467773
68.0,79.85362243652344,0.4969008266925812,62.78833770751953,1.209627389907837
69.0,75.65680694580078,0.502098798751831,58.83023452758789,1.180558443069458
70.0,71.6612319946289,0.5084851980209351,55.08124923706055,1.1495132446289062
71.0,68.02862548828125,0.516197919845581,51.70104217529297,1.116560459136963
72.0,64.89298248291016,0.5250629186630249,48.79386901855469,1.0848482847213745
73.0,62.32908248901367,0.5344619750976562,46.410377502441406,1.0574084520339966
74.0,60.35311508178711,0.5440051555633545,44.5655632019043,1.0347501039505005
75.0,58.92451477050781,0.5541189312934875,43.23253631591797,1.0150789022445679
76.0,57.94084167480469,0.5656864047050476,42.31915283203125,0.9964824318885803
77.0,57.26285934448242,0.5790723562240601,41.682647705078125,0.9789486527442932
78.0,56.74808120727539,0.5934911966323853,41.171363830566406,0.9641802906990051
79.0,56.2688102722168,0.6074329614639282,40.658870697021484,0.9535609483718872
80.0,55.734130859375,0.6198577284812927,40.06911849975586,0.9466434121131897
81.0,55.10133743286133,0.6308434009552002,39.37787628173828,0.9415027499198914
82.0,54.36689758300781,0.6409385800361633,38.59429931640625,0.9363214373588562
83.0,53.560630798339844,0.6499881744384766,37.75395965576172,0.9306790232658386
84.0,52.73567581176758,0.6567384004592896,36.9145622253418,0.9253729581832886
85.0,51.94700241088867,0.6597795486450195,36.137420654296875,0.921178936958313
86.0,51.23899841308594,0.6589906215667725,35.46927261352539,0.9179819822311401
87.0,50.63689422607422,0.6558681726455688,34.92904281616211,0.9149169921875
88.0,50.1378059387207,0.6523011922836304,34.50372314453125,0.9111072421073914
89.0,49.71581268310547,0.6491425037384033,34.161861419677734,0.9062527418136597
90.0,49.331424713134766,0.6460108160972595,33.86606979370117,0.9005246162414551
91.0,48.940223693847656,0.6423186659812927,33.57675552368164,0.8940280675888062
92.0,48.50706481933594,0.638227105140686,33.259395599365234,0.8865399956703186
93.0,48.01357650756836,0.6344044208526611,32.892066955566406,0.87774658203125
94.0,47.45933532714844,0.6309853196144104,32.4725341796875,0.8676949739456177
95.0,46.862510681152344,0.6270433664321899,32.02205276489258,0.8570020794868469
96.0,46.25326919555664,0.6212216019630432,31.57527732849121,0.846577525138855
97.0,45.665138244628906,0.6129037141799927,31.164934158325195,0.8371165990829468
98.0,45.127342224121094,0.6027126908302307,30.812410354614258,0.8287802338600159
99.0,44.654510498046875,0.591877818107605,30.522829055786133,0.8212904334068298
100.0,44.24110794067383,0.5812812447547913,30.284683227539062,0.8143612742424011
101.0,43.86323547363281,0.5711742639541626,30.07162094116211,0.8079873323440552
102.0,43.48619079589844,0.5616254806518555,29.847692489624023,0.8022245764732361
103.0,43.07817459106445,0.5529778599739075,29.58041000366211,0.796798825263977
104.0,42.62181854248047,0.5457276701927185,29.253040313720703,0.7911501526832581
105.0,42.11814880371094,0.5400288701057434,28.86829376220703,0.7849565744400024
106.0,41.583953857421875,0.535442054271698,28.444580078125,0.7784956097602844
107.0,41.042503356933594,0.5312101244926453,28.006813049316406,0.7723585963249207
108.0,40.51338195800781,0.5267946124076843,27.576841354370117,0.7668594717979431
109.0,40.00615310668945,0.5221351981163025,27.16683578491211,0.7617964744567871
110.0,39.51784896850586,0.5173988342285156,26.77642250061035,0.7567439079284668
111.0,39.03626251220703,0.5125885009765625,26.395803451538086,0.7514573335647583
112.0,38.546146392822266,0.5075114965438843,26.01192855834961,0.7459101676940918
113.0,38.035301208496094,0.5021116137504578,25.61416244506836,0.7400023341178894
114.0,37.499366760253906,0.49668407440185547,25.19869613647461,0.7333828210830688
115.0,36.942405700683594,0.4916391670703888,24.7694034576416,0.7256611585617065
116.0,36.374183654785156,0.48709264397621155,24.335430145263672,0.7167826294898987
117.0,35.805328369140625,0.48276814818382263,23.9064998626709,0.7071146368980408
118.0,35.24232482910156,0.47829723358154297,23.48807144165039,0.6971279382705688
119.0,34.68517303466797,0.4735311269760132,23.079429626464844,0.6870431900024414
120.0,34.12834167480469,0.4685090184211731,22.674957275390625,0.6768296957015991
121.0,33.56432342529297,0.4632011353969574,22.267507553100586,0.6664802432060242
122.0,32.98822784423828,0.45741790533065796,21.852567672729492,0.6561481952667236
123.0,32.400390625,0.4510134756565094,21.430633544921875,0.6459619998931885
124.0,31.806163787841797,0.4440993070602417,21.00703239440918,0.6358139514923096
125.0,31.213058471679688,0.43696653842926025,20.588966369628906,0.625442624092102
126.0,30.626815795898438,0.4298098385334015,20.181699752807617,0.6147017478942871
127.0,30.049057006835938,0.42260581254959106,19.786514282226562,0.6036484241485596
128.0,29.47726821899414,0.4152773320674896,19.401029586791992,0.5923465490341187
129.0,28.907264709472656,0.4078822433948517,19.021570205688477,0.5806870460510254
130.0,28.336204528808594,0.4005514979362488,18.645835876464844,0.5684852600097656
131.0,27.764522552490234,0.39327237010002136,18.27448272705078,0.5557315945625305
132.0,27.19566535949707,0.3858400583267212,17.91061782836914,0.5426647067070007
133.0,26.63400650024414,0.37804633378982544,17.557689666748047,0.5295851826667786
134.0,26.08244514465332,0.36984699964523315,17.217395782470703,0.516657829284668
135.0,25.54114532470703,0.3613097071647644,16.88882064819336,0.5039226412773132
136.0,25.0081787109375,0.35247939825057983,16.569232940673828,0.4914151728153229
137.0,24.481517791748047,0.3433866500854492,16.255985260009766,0.47916656732559204
138.0,23.960790634155273,0.3341643214225769,15.948288917541504,0.46708589792251587
139.0,23.447795867919922,0.3250565826892853,15.64763069152832,0.4549598693847656
140.0,22.945323944091797,0.31626400351524353,15.3563232421875,0.4426361322402954
141.0,22.45547866821289,0.30781516432762146,15.07577896118164,0.43015483021736145
142.0,21.978538513183594,0.2996138632297516,14.80589485168457,0.41765061020851135
143.0,21.513233184814453,0.2915710508823395,14.545730590820312,0.40517914295196533
144.0,21.057952880859375,0.28363603353500366,14.294486999511719,0.3927105665206909
145.0,20.61191749572754,0.2757272720336914,14.05203914642334,0.3802605867385864
146.0,20.175386428833008,0.2677273154258728,13.818696975708008,0.3679417371749878
147.0,19.748939514160156,0.2595822513103485,13.59434700012207,0.3558768928050995
148.0,19.33251953125,0.25135523080825806,13.37772274017334,0.34412434697151184
149.0,18.925094604492188,0.243154376745224,13.166399002075195,0.3327152729034424
150.0,18.52511215209961,0.23505628108978271,12.957557678222656,0.3216991722583771
151.0,18.13127899169922,0.22713333368301392,12.749046325683594,0.31108981370925903
152.0,17.742984771728516,0.21950240433216095,12.5399751663208,0.30079859495162964
153.0,17.360118865966797,0.21227899193763733,12.330406188964844,0.29069238901138306
154.0,16.98248863220215,0.2054843306541443,12.12051773071289,0.280712753534317
155.0,16.609468460083008,0.1990339159965515,11.91016960144043,0.2708960175514221
156.0,16.240116119384766,0.1928146779537201,11.699020385742188,0.26129502058029175
157.0,15.873565673828125,0.18673580884933472,11.486775398254395,0.2519432008266449
158.0,15.50932788848877,0.18071593344211578,11.27326774597168,0.24289005994796753
159.0,15.147310256958008,0.17468681931495667,11.058371543884277,0.23420700430870056
160.0,14.78761100769043,0.1686435341835022,10.841876029968262,0.2259298861026764
161.0,14.430305480957031,0.16265706717967987,10.623424530029297,0.21803097426891327
162.0,14.075444221496582,0.1568129062652588,10.402656555175781,0.2104659229516983
163.0,13.723146438598633,0.15116292238235474,10.179365158081055,0.20321516692638397
164.0,13.373701095581055,0.14574098587036133,9.953718185424805,0.1962573081254959
165.0,13.027612686157227,0.140582874417305,9.726385116577148,0.18953990936279297
166.0,12.685491561889648,0.13569679856300354,9.498417854309082,0.18301062285900116
167.0,12.347916603088379,0.13103598356246948,9.271014213562012,0.17665423452854156
168.0,12.015317916870117,0.12652811408042908,9.045268058776855,0.17047691345214844
169.0,11.687990188598633,0.12211983650922775,8.821996688842773,0.1644795686006546
170.0,11.366141319274902,0.11778020858764648,8.601628303527832,0.15867111086845398
171.0,11.050010681152344,0.11349065601825714,8.384289741516113,0.15308138728141785
172.0,10.739866256713867,0.10926349461078644,8.169925689697266,0.1477305293083191
173.0,10.435932159423828,0.10515236854553223,7.958436489105225,0.14259718358516693
174.0,10.138289451599121,0.10121766477823257,7.749732494354248,0.13763800263404846
175.0,9.846895217895508,0.09748954325914383,7.5437726974487305,0.1328226774930954
176.0,9.561674118041992,0.09397169202566147,7.340615749359131,0.12813417613506317
177.0,9.282611846923828,0.09065548330545425,7.140468597412109,0.12355876713991165
178.0,9.00973892211914,0.08751390129327774,6.943611145019531,0.11909887939691544
179.0,8.743049621582031,0.08450093865394592,6.750260353088379,0.11477795243263245
180.0,8.48244571685791,0.08157695829868317,6.5605268478393555,0.11061491817235947
181.0,8.227784156799316,0.07872730493545532,6.374439239501953,0.10660722851753235
182.0,7.978981018066406,0.07595288008451462,6.191995620727539,0.1027456521987915
183.0,7.736032485961914,0.07325921207666397,6.013187408447266,0.09902529418468475
184.0,7.498974323272705,0.0706617683172226,5.838010787963867,0.09543457627296448
185.0,7.267813682556152,0.06818174570798874,5.666457653045654,0.09195385128259659
186.0,7.042518615722656,0.06582822650671005,5.498507499694824,0.08857287466526031
187.0,6.823060989379883,0.0635942816734314,5.334173202514648,0.08529448509216309
188.0,6.6094441413879395,0.06146876886487007,5.173543453216553,0.08212132006883621
189.0,6.401691913604736,0.059438638389110565,5.01676082611084,0.07905443757772446
190.0,6.199806213378906,0.057484667748212814,4.863968849182129,0.07609908282756805
191.0,6.0037641525268555,0.0555899478495121,4.715300559997559,0.07325639575719833
192.0,5.813520431518555,0.0537504181265831,4.570874214172363,0.07051418721675873
193.0,5.629035472869873,0.05196981877088547,4.4307780265808105,0.06785593181848526
194.0,5.4502787590026855,0.050251804292201996,4.295043468475342,0.06527170538902283
195.0,5.277211666107178,0.048601191490888596,4.163632392883301,0.0627567321062088
196.0,5.109785079956055,0.04702233895659447,4.036448955535889,0.060311246663331985
197.0,4.947928428649902,0.045511458069086075,3.913357973098755,0.057945575565099716
198.0,4.791559219360352,0.044058237224817276,3.7942237854003906,0.05567532405257225
199.0,4.6405930519104,0.04265463724732399,3.678955078125,0.05350913852453232
200.0,4.4949421882629395,0.04129599779844284,3.5675158500671387,0.05144663155078888
201.0,4.354524612426758,0.039978768676519394,3.459918975830078,0.04948180541396141
202.0,4.219252586364746,0.0387030653655529,3.3561956882476807,0.047602616250514984
203.0,4.089026927947998,0.03747321665287018,3.256356716156006,0.045793794095516205
204.0,3.963747978210449,0.03629205375909805,3.160371780395508,0.04404555633664131
205.0,3.8433213233947754,0.035159189254045486,3.068160057067871,0.042356938123703
206.0,3.7276549339294434,0.034074194729328156,2.9796013832092285,0.04073116555809975
207.0,3.6166489124298096,0.0330362394452095,2.8945493698120117,0.03917371481657028
208.0,3.5101966857910156,0.032042600214481354,2.8128628730773926,0.037690792232751846
209.0,3.4081835746765137,0.031091773882508278,2.7344253063201904,0.03628407418727875
210.0,3.310497522354126,0.03018469177186489,2.659165143966675,0.03494853153824806
211.0,3.2170236110687256,0.029322180896997452,2.5870399475097656,0.03367618843913078
212.0,3.127647638320923,0.028504129499197006,2.5180182456970215,0.03245880827307701
213.0,3.0422425270080566,0.027730733156204224,2.45205020904541,0.0312885046005249
214.0,2.9606823921203613,0.027001027017831802,2.3890597820281982,0.03016122430562973
215.0,2.8828353881835938,0.026311883702874184,2.32893443107605,0.02907821536064148
216.0,2.808574676513672,0.025660082697868347,2.2715446949005127,0.028042910620570183
217.0,2.737767457962036,0.025043092668056488,2.216754198074341,0.027058251202106476
218.0,2.6702842712402344,0.024458209052681923,2.1644389629364014,0.026126302778720856
219.0,2.605990409851074,0.02390340156853199,2.1144931316375732,0.02524632215499878
220.0,2.544753313064575,0.023378092795610428,2.06683087348938,0.02441415749490261
221.0,2.4864437580108643,0.022881418466567993,2.021378993988037,0.023625053465366364
222.0,2.4309349060058594,0.022411879152059555,1.9780621528625488,0.022875402122735977
223.0,2.3780980110168457,0.02196798473596573,1.9367940425872803,0.0221624244004488
224.0,2.327810049057007,0.021547915413975716,1.8974817991256714,0.021484896540641785
225.0,2.27994441986084,0.0211492907255888,1.8600199222564697,0.0208431426435709
226.0,2.2343809604644775,0.020770516246557236,1.8243076801300049,0.020236795768141747
227.0,2.1910018920898438,0.02041083201766014,1.790250301361084,0.019664322957396507
228.0,2.1496920585632324,0.020069411024451256,1.757758378982544,0.019123954698443413
229.0,2.110339641571045,0.019745755940675735,1.7267481088638306,0.018613403663039207
230.0,2.072834014892578,0.01943940855562687,1.6971362829208374,0.018130362033843994
231.0,2.0370700359344482,0.01914937049150467,1.6688398122787476,0.017673639580607414
232.0,2.0029451847076416,0.018874352797865868,1.6417746543884277,0.017242683097720146
233.0,1.9703627824783325,0.01861337199807167,1.6158618927001953,0.01683671586215496
234.0,1.9392263889312744,0.018365560099482536,1.5910236835479736,0.01645471155643463
235.0,1.9094475507736206,0.018130192533135414,1.5671919584274292,0.016095364466309547
236.0,1.8809401988983154,0.017906993627548218,1.5443035364151,0.015756679698824883
237.0,1.853622317314148,0.017695723101496696,1.5222961902618408,0.015436891466379166
238.0,1.8274176120758057,0.017495816573500633,1.5011094808578491,0.015134998597204685
239.0,1.802250623703003,0.017306704074144363,1.4806792736053467,0.014850426465272903
240.0,1.7780535221099854,0.01712769828736782,1.460947036743164,0.014582938514649868
241.0,1.7547602653503418,0.016958046704530716,1.441855788230896,0.014332398772239685
242.0,1.732309103012085,0.016797218471765518,1.4233561754226685,0.014098072424530983
243.0,1.7106435298919678,0.016645079478621483,1.4054081439971924,0.013878470286726952
244.0,1.6897103786468506,0.01650138385593891,1.3879778385162354,0.013671880587935448
245.0,1.669459581375122,0.01636606827378273,1.3710335493087769,0.013476538471877575
246.0,1.6498445272445679,0.016238989308476448,1.3545454740524292,0.013290916569530964
247.0,1.630821943283081,0.016119636595249176,1.3384809494018555,0.013114465400576591
248.0,1.6123536825180054,0.016007402911782265,1.3228089809417725,0.012947071343660355
249.0,1.594402551651001,0.01590169034898281,1.3074983358383179,0.01278872974216938
250.0,1.5769349336624146,0.015801778063178062,1.2925220727920532,0.012639515101909637
251.0,1.559922218322754,0.015707189217209816,1.2778608798980713,0.01249894592911005
252.0,1.5433337688446045,0.015617615543305874,1.2634973526000977,0.01236603781580925
253.0,1.5271462202072144,0.015532745979726315,1.2494211196899414,0.012239770963788033
254.0,1.5113351345062256,0.01545230858027935,1.2356206178665161,0.012119144201278687
255.0,1.4958792924880981,0.01537602860480547,1.2220839262008667,0.012003508396446705
256.0,1.4807604551315308,0.0153034757822752,1.208799123764038,0.011892647482454777
257.0,1.465959906578064,0.015234198421239853,1.1957517862319946,0.01178661547601223
258.0,1.451462984085083,0.015167826786637306,1.1829302310943604,0.011685440316796303
259.0,1.4372535943984985,0.015104013495147228,1.170323133468628,0.01158903818577528
260.0,1.4233201742172241,0.015042558312416077,1.1579242944717407,0.01149703748524189
261.0,1.4096500873565674,0.01498339045792818,1.145728349685669,0.011408787220716476
262.0,1.3962321281433105,0.0149263646453619,1.1337299346923828,0.01132385153323412
263.0,1.383056640625,0.014871388673782349,1.1219251155853271,0.011241775937378407
264.0,1.3701145648956299,0.014818299561738968,1.110308289527893,0.011162328533828259
265.0,1.3573980331420898,0.014766878448426723,1.0988743305206299,0.011085492558777332
266.0,1.3448987007141113,0.014716926962137222,1.087617039680481,0.011011247523128986
267.0,1.33260977268219,0.014668392948806286,1.0765315294265747,0.010939434170722961
268.0,1.320523977279663,0.014621123671531677,1.0656131505966187,0.01086996216326952
269.0,1.3086347579956055,0.014575127512216568,1.0548580884933472,0.010802537202835083
270.0,1.2969374656677246,0.014530384913086891,1.044264554977417,0.010736909694969654
271.0,1.285426378250122,0.014486820437014103,1.0338281393051147,0.010672994889318943
272.0,1.274094820022583,0.014444402419030666,1.0235450267791748,0.010610586032271385
273.0,1.2629384994506836,0.014403076842427254,1.013411521911621,0.010549620725214481
274.0,1.2519522905349731,0.014362761750817299,1.0034245252609253,0.010490015149116516
275.0,1.241131067276001,0.014323477633297443,0.9935812950134277,0.010431499220430851
276.0,1.2304707765579224,0.014285176061093807,0.9838790893554688,0.010373999364674091
277.0,1.2199662923812866,0.014247816056013107,0.9743150472640991,0.010317315347492695
278.0,1.20961332321167,0.014211340807378292,0.9648861885070801,0.010261368937790394
279.0,1.1994082927703857,0.014175651594996452,0.9555895924568176,0.010206220671534538
280.0,1.1893455982208252,0.014140667393803596,0.946420431137085,0.010151850059628487
281.0,1.1794222593307495,0.014106341637670994,0.9373764991760254,0.010098225437104702
282.0,1.1696336269378662,0.01407257653772831,0.9284546375274658,0.010045322589576244
283.0,1.1599760055541992,0.014039396308362484,0.919653058052063,0.00999289657920599
284.0,1.1504452228546143,0.014006744138896465,0.9109689593315125,0.009940890595316887
285.0,1.1410382986068726,0.013974612578749657,0.9024006128311157,0.009889164939522743
286.0,1.1317508220672607,0.013942974619567394,0.893944263458252,0.009837672114372253
287.0,1.122579574584961,0.013911765068769455,0.8855969905853271,0.009786481969058514
288.0,1.113520622253418,0.013880962505936623,0.8773550391197205,0.009735596366226673
289.0,1.1045717000961304,0.013850543648004532,0.869215726852417,0.009685050696134567
290.0,1.0957289934158325,0.013820436783134937,0.861176073551178,0.009634853340685368
291.0,1.086988925933838,0.013790667057037354,0.8532335162162781,0.009584879502654076
292.0,1.0783497095108032,0.013761216774582863,0.8453869223594666,0.009535061195492744
293.0,1.0698074102401733,0.013732079416513443,0.8376333713531494,0.009485325776040554
294.0,1.061360478401184,0.013703267090022564,0.8299711346626282,0.009435661137104034
295.0,1.0530047416687012,0.01367477048188448,0.8223966360092163,0.009386032819747925
296.0,1.044739007949829,0.013646532781422138,0.8149077892303467,0.009336589835584164
297.0,1.0365605354309082,0.01361860241740942,0.8075017333030701,0.009287280030548573
298.0,1.0284671783447266,0.013590950518846512,0.800176203250885,0.009238148108124733
299.0,1.0204566717147827,0.013563591986894608,0.7929292321205139,0.009189149364829063
300.0,1.0125266313552856,0.013536562211811543,0.7857590913772583,0.009140195325016975
