epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
47.0,1.3851040601730347,1.3851040601730347,0.030559219419956207,0.46366310119628906,0.06158487871289253,10.0,1.0,10.0
48.0,1.3688714504241943,1.3688714504241943,0.029668224975466728,0.44381359219551086,0.06283757090568542,10.0,1.0,10.0
49.0,1.3553502559661865,1.3553502559661865,0.02897259034216404,0.4242086410522461,0.06414156407117844,10.0,1.0,10.0
50.0,1.3435754776000977,1.3435754776000977,0.028435446321964264,0.4055613577365875,0.06536597013473511,10.0,1.0,10.0
51.0,1.3323938846588135,1.3323938846588135,0.028013817965984344,0.3884083926677704,0.06638473272323608,10.0,1.0,10.0
52.0,1.3207263946533203,1.3207263946533203,0.027669750154018402,0.3730931282043457,0.06709357351064682,10.0,1.0,10.0
53.0,1.3078126907348633,1.3078126907348633,0.027379775419831276,0.35977354645729065,0.06742414832115173,10.0,1.0,10.0
54.0,1.2933622598648071,1.2933622598648071,0.027139725163578987,0.348447322845459,0.06735177338123322,10.0,1.0,10.0
55.0,1.2775599956512451,1.2775599956512451,0.02696269005537033,0.3389839828014374,0.06689491122961044,10.0,1.0,10.0
56.0,1.2609357833862305,1.2609357833862305,0.02687080204486847,0.3311542570590973,0.06610734760761261,10.0,1.0,10.0
57.0,1.244152307510376,1.244152307510376,0.026884039863944054,0.3246533274650574,0.06506586819887161,10.0,1.0,10.0
58.0,1.2277958393096924,1.2277958393096924,0.027010155841708183,0.31911972165107727,0.06385745853185654,10.0,1.0,10.0
59.0,1.2122297286987305,1.2122297286987305,0.027238884940743446,0.314156174659729,0.06256847828626633,10.0,1.0,10.0
60.0,1.1975440979003906,1.1975440979003906,0.02754141204059124,0.309358149766922,0.06127719208598137,10.0,1.0,10.0
61.0,1.1835875511169434,1.1835875511169434,0.027874335646629333,0.30435124039649963,0.06004929915070534,10.0,1.0,10.0
62.0,1.1700605154037476,1.1700605154037476,0.028186792507767677,0.29883313179016113,0.058935943990945816,10.0,1.0,10.0
63.0,1.1566307544708252,1.1566307544708252,0.028428934514522552,0.29261136054992676,0.05797300115227699,10.0,1.0,10.0
64.0,1.1430397033691406,1.1430397033691406,0.028559982776641846,0.28562623262405396,0.057181358337402344,10.0,1.0,10.0
65.0,1.1291638612747192,1.1291638612747192,0.028554031625390053,0.27795371413230896,0.056566983461380005,10.0,1.0,10.0
66.0,1.1150202751159668,1.1150202751159668,0.02840259112417698,0.26978591084480286,0.056120842695236206,10.0,1.0,10.0
67.0,1.1007174253463745,1.1007174253463745,0.02811344899237156,0.2613949775695801,0.055818796157836914,10.0,1.0,10.0
68.0,1.0863813161849976,1.0863813161849976,0.027706703171133995,0.2530891001224518,0.05562251806259155,10.0,1.0,10.0
69.0,1.072087287902832,1.072087287902832,0.027209514752030373,0.24516993761062622,0.055482227355241776,10.0,1.0,10.0
70.0,1.0578268766403198,1.0578268766403198,0.026651030406355858,0.23789824545383453,0.05534183606505394,10.0,1.0,10.0
71.0,1.0435168743133545,1.0435168743133545,0.0260584969073534,0.23147225379943848,0.05514596775174141,10.0,1.0,10.0
72.0,1.0290462970733643,1.0290462970733643,0.025455020368099213,0.22601838409900665,0.054847776889801025,10.0,1.0,10.0
73.0,1.0143332481384277,1.0143332481384277,0.024858683347702026,0.22159135341644287,0.054415512830019,10.0,1.0,10.0
74.0,0.9993704557418823,0.9993704557418823,0.024282462894916534,0.21818043291568756,0.05383653566241264,10.0,1.0,10.0
75.0,0.9842404723167419,0.9842404723167419,0.023734450340270996,0.21571773290634155,0.05311782658100128,10.0,1.0,10.0
76.0,0.9690986275672913,0.9690986275672913,0.02321804128587246,0.21408747136592865,0.05228307470679283,10.0,1.0,10.0
77.0,0.9541258811950684,0.9541258811950684,0.02273179404437542,0.2131359577178955,0.051367197185754776,10.0,1.0,10.0
78.0,0.9394748210906982,0.9394748210906982,0.022269656881690025,0.2126833200454712,0.05040949583053589,10.0,1.0,10.0
79.0,0.9252241849899292,0.9252241849899292,0.021821528673171997,0.2125389724969864,0.04944699630141258,10.0,1.0,10.0
80.0,0.9113657474517822,0.9113657474517822,0.021375110372900963,0.2125203162431717,0.04850943014025688,10.0,1.0,10.0
81.0,0.8978201150894165,0.8978201150894165,0.02091837115585804,0.21247358620166779,0.04761628434062004,10.0,1.0,10.0
82.0,0.8844828605651855,0.8844828605651855,0.02044261246919632,0.21229307353496552,0.046776365488767624,10.0,1.0,10.0
83.0,0.8712702989578247,0.8712702989578247,0.01994464173913002,0.211934432387352,0.04598894715309143,10.0,1.0,10.0
84.0,0.8581551313400269,0.8581551313400269,0.019427651539444923,0.21141809225082397,0.045246053487062454,10.0,1.0,10.0
85.0,0.845173716545105,0.845173716545105,0.018900437280535698,0.21082158386707306,0.044534776359796524,10.0,1.0,10.0
86.0,0.8324097394943237,0.8324097394943237,0.018375365063548088,0.2102613002061844,0.043839480727910995,10.0,1.0,10.0
87.0,0.8199632167816162,0.8199632167816162,0.017865853384137154,0.20986802875995636,0.04314366355538368,10.0,1.0,10.0
88.0,0.8079200983047485,0.8079200983047485,0.017384009435772896,0.20976118743419647,0.04243187978863716,10.0,1.0,10.0
89.0,0.7963308095932007,0.7963308095932007,0.016938937827944756,0.2100275158882141,0.04169139638543129,10.0,1.0,10.0
90.0,0.7852051258087158,0.7852051258087158,0.016535690054297447,0.21070826053619385,0.04091399163007736,10.0,1.0,10.0
91.0,0.7745195627212524,0.7745195627212524,0.01617490127682686,0.21179668605327606,0.04009738191962242,10.0,1.0,10.0
92.0,0.7642360925674438,0.7642360925674438,0.0158530380576849,0.21324534714221954,0.03924603387713432,10.0,1.0,10.0
93.0,0.7543185353279114,0.7543185353279114,0.015562948770821095,0.21497981250286102,0.038370925933122635,10.0,1.0,10.0
94.0,0.7447470426559448,0.7447470426559448,0.015295024961233139,0.21691513061523438,0.037488169968128204,10.0,1.0,10.0
95.0,0.7355221509933472,0.7355221509933472,0.015038520097732544,0.21897108852863312,0.03661658614873886,10.0,1.0,10.0
96.0,0.7266607284545898,0.7266607284545898,0.014783087186515331,0.22108374536037445,0.03577461466193199,10.0,1.0,10.0
97.0,0.7181869149208069,0.7181869149208069,0.014520242810249329,0.22321157157421112,0.03497729450464249,10.0,1.0,10.0
98.0,0.7101169228553772,0.7101169228553772,0.014244199730455875,0.22533667087554932,0.03423382714390755,10.0,1.0,10.0
99.0,0.702446460723877,0.702446460723877,0.013952280394732952,0.22746045887470245,0.033546317368745804,10.0,1.0,10.0
100.0,0.695144772529602,0.695144772529602,0.013644710183143616,0.22959674894809723,0.032910093665122986,10.0,1.0,10.0
101.0,0.6881592869758606,0.6881592869758606,0.013324265368282795,0.2317618727684021,0.03231547400355339,10.0,1.0,10.0
102.0,0.6814281940460205,0.6814281940460205,0.012995812110602856,0.23396551609039307,0.03175045922398567,10.0,1.0,10.0
103.0,0.6748968362808228,0.6748968362808228,0.01266577560454607,0.23620246350765228,0.03120366670191288,10.0,1.0,10.0
104.0,0.6685293316841125,0.6685293316841125,0.01234150305390358,0.23844735324382782,0.030666694045066833,10.0,1.0,10.0
105.0,0.6623085737228394,0.6623085737228394,0.012030362151563168,0.24065281450748444,0.03013521432876587,10.0,1.0,10.0
106.0,0.6562269330024719,0.6562269330024719,0.01173862162977457,0.24275164306163788,0.02960890717804432,10.0,1.0,10.0
107.0,0.650271475315094,0.650271475315094,0.01147050503641367,0.24466268718242645,0.02909037470817566,10.0,1.0,10.0
108.0,0.644413948059082,0.644413948059082,0.011227616108953953,0.24630038440227509,0.028583744540810585,10.0,1.0,10.0
109.0,0.6386114358901978,0.6386114358901978,0.01100910920649767,0.24758613109588623,0.02809341810643673,10.0,1.0,10.0
110.0,0.6328175663948059,0.6328175663948059,0.010812506079673767,0.24845947325229645,0.02762330137193203,10.0,1.0,10.0
111.0,0.6269981265068054,0.6269981265068054,0.010634812526404858,0.24888670444488525,0.027176329866051674,10.0,1.0,10.0
112.0,0.6211405396461487,0.6211405396461487,0.010473444126546383,0.2488640397787094,0.026754207909107208,10.0,1.0,10.0
113.0,0.6152527332305908,0.6152527332305908,0.010326586663722992,0.2484157234430313,0.02635711431503296,10.0,1.0,10.0
114.0,0.6093512773513794,0.6093512773513794,0.010192983783781528,0.2475864142179489,0.025983503088355064,10.0,1.0,10.0
115.0,0.6034485101699829,0.6034485101699829,0.010071394965052605,0.24643151462078094,0.025630300864577293,10.0,1.0,10.0
116.0,0.5975451469421387,0.5975451469421387,0.0099601736292243,0.24500761926174164,0.025293579325079918,10.0,1.0,10.0
117.0,0.5916333198547363,0.5916333198547363,0.009857196360826492,0.24336497485637665,0.024969637393951416,10.0,1.0,10.0
118.0,0.5857056379318237,0.5857056379318237,0.009760105051100254,0.2415429800748825,0.024656159803271294,10.0,1.0,10.0
119.0,0.5797625780105591,0.5797625780105591,0.0096665658056736,0.23956908285617828,0.02435278333723545,10.0,1.0,10.0
120.0,0.5738149285316467,0.5738149285316467,0.00957455299794674,0.23746035993099213,0.02406090684235096,10.0,1.0,10.0
121.0,0.5678772926330566,0.5678772926330566,0.009482346475124359,0.23522651195526123,0.02378273196518421,10.0,1.0,10.0
122.0,0.5619608759880066,0.5619608759880066,0.009388623759150505,0.23287494480609894,0.0235199686139822,10.0,1.0,10.0
123.0,0.5560685396194458,0.5560685396194458,0.00929261278361082,0.23041534423828125,0.02327270247042179,10.0,1.0,10.0
124.0,0.5501957535743713,0.5501957535743713,0.009194341488182545,0.2278638482093811,0.023038847371935844,10.0,1.0,10.0
125.0,0.5443358421325684,0.5443358421325684,0.00909485388547182,0.22524498403072357,0.022814234718680382,10.0,1.0,10.0
126.0,0.5384846925735474,0.5384846925735474,0.008996033109724522,0.22259122133255005,0.022593310102820396,10.0,1.0,10.0
127.0,0.5326412916183472,0.5326412916183472,0.008900141343474388,0.21993952989578247,0.02237003482878208,10.0,1.0,10.0
128.0,0.5268063545227051,0.5268063545227051,0.008809092454612255,0.21732641756534576,0.022138899192214012,10.0,1.0,10.0
129.0,0.520978569984436,0.520978569984436,0.008723770268261433,0.21478281915187836,0.02189580164849758,10.0,1.0,10.0
130.0,0.515153169631958,0.515153169631958,0.00864366814494133,0.21232976019382477,0.021638670936226845,10.0,1.0,10.0
131.0,0.5093238353729248,0.5093238353729248,0.008567001670598984,0.209976926445961,0.021367689594626427,10.0,1.0,10.0
132.0,0.503484308719635,0.503484308719635,0.008491073735058308,0.20772331953048706,0.021085025742650032,10.0,1.0,10.0
133.0,0.4976310431957245,0.4976310431957245,0.008412924595177174,0.2055605798959732,0.02079411968588829,10.0,1.0,10.0
134.0,0.49176275730133057,0.49176275730133057,0.008329992182552814,0.20347712934017181,0.020498571917414665,10.0,1.0,10.0
135.0,0.48588085174560547,0.48588085174560547,0.00824068021029234,0.20146256685256958,0.020201146602630615,10.0,1.0,10.0
136.0,0.4799867868423462,0.4799867868423462,0.008144625462591648,0.19951047003269196,0.01990300603210926,10.0,1.0,10.0
137.0,0.47408246994018555,0.47408246994018555,0.00804279837757349,0.19761936366558075,0.019603511318564415,10.0,1.0,10.0
138.0,0.46816858649253845,0.46816858649253845,0.007937033660709858,0.19579166173934937,0.019300660118460655,10.0,1.0,10.0
139.0,0.4622463583946228,0.4622463583946228,0.007829557172954082,0.19403110444545746,0.018991967663168907,10.0,1.0,10.0
140.0,0.45631662011146545,0.45631662011146545,0.007722219452261925,0.19233930110931396,0.018675511702895164,10.0,1.0,10.0
141.0,0.4503812789916992,0.4503812789916992,0.007616014685481787,0.19071291387081146,0.01835082285106182,10.0,1.0,10.0
142.0,0.44444265961647034,0.44444265961647034,0.007510801777243614,0.1891416758298874,0.0180192980915308,10.0,1.0,10.0
143.0,0.4385031759738922,0.4385031759738922,0.0074054342694580555,0.18760846555233002,0.01768403686583042,10.0,1.0,10.0
144.0,0.4325641393661499,0.4325641393661499,0.00729815848171711,0.18609102070331573,0.017349151894450188,10.0,1.0,10.0
145.0,0.4266262352466583,0.4266262352466583,0.007187286391854286,0.184565007686615,0.017018835991621017,10.0,1.0,10.0
146.0,0.4206894040107727,0.4206894040107727,0.007071794476360083,0.1830078363418579,0.01669636182487011,10.0,1.0,10.0
147.0,0.41475382447242737,0.41475382447242737,0.006951823830604553,0.18140161037445068,0.016383398324251175,10.0,1.0,10.0
148.0,0.40882039070129395,0.40882039070129395,0.006828792858868837,0.1797351837158203,0.016079725697636604,10.0,1.0,10.0
149.0,0.4028899669647217,0.4028899669647217,0.006705135107040405,0.17800378799438477,0.015783481299877167,10.0,1.0,10.0
150.0,0.3969632387161255,0.3969632387161255,0.006583704147487879,0.1762077361345291,0.01549184788018465,10.0,1.0,10.0
151.0,0.3910401463508606,0.3910401463508606,0.006467072758823633,0.17434944212436676,0.015201996080577374,10.0,1.0,10.0
152.0,0.38512030243873596,0.38512030243873596,0.00635692710056901,0.17243127524852753,0.014911976642906666,10.0,1.0,10.0
153.0,0.3792040944099426,0.3792040944099426,0.006253710016608238,0.1704534888267517,0.01462134812027216,10.0,1.0,10.0
154.0,0.37329280376434326,0.37329280376434326,0.006156650837510824,0.16841383278369904,0.014331246726214886,10.0,1.0,10.0
155.0,0.36738839745521545,0.36738839745521545,0.006064062938094139,0.16630850732326508,0.014043926261365414,10.0,1.0,10.0
156.0,0.361492395401001,0.361492395401001,0.005973888095468283,0.1641339212656021,0.013761959969997406,10.0,1.0,10.0
157.0,0.3556060791015625,0.3556060791015625,0.005884288344532251,0.1618891805410385,0.013487403281033039,10.0,1.0,10.0
158.0,0.3497309386730194,0.3497309386730194,0.005794167518615723,0.15957753360271454,0.01322117354720831,10.0,1.0,10.0
159.0,0.34386855363845825,0.34386855363845825,0.005703335627913475,0.15720723569393158,0.012962796725332737,10.0,1.0,10.0
160.0,0.3380209505558014,0.3380209505558014,0.005612416658550501,0.15479031205177307,0.012710646726191044,10.0,1.0,10.0
161.0,0.33219021558761597,0.33219021558761597,0.0055224779061973095,0.15234075486660004,0.01246246974915266,10.0,1.0,10.0
162.0,0.3263782262802124,0.3263782262802124,0.005434552673250437,0.14987190067768097,0.01221607904881239,10.0,1.0,10.0
163.0,0.32058632373809814,0.32058632373809814,0.005349228158593178,0.14739441871643066,0.01196996122598648,10.0,1.0,10.0
164.0,0.31481611728668213,0.31481611728668213,0.0052664615213871,0.1449153572320938,0.011723612435162067,10.0,1.0,10.0
165.0,0.30906936526298523,0.30906936526298523,0.005185612011700869,0.14243842661380768,0.011477481573820114,10.0,1.0,10.0
166.0,0.3033478260040283,0.3033478260040283,0.005105679389089346,0.13996493816375732,0.011232607066631317,10.0,1.0,10.0
167.0,0.29765334725379944,0.29765334725379944,0.0050256759859621525,0.13749577105045319,0.010990082286298275,10.0,1.0,10.0
168.0,0.2919880747795105,0.2919880747795105,0.0049449545331299305,0.13503247499465942,0.0107506038621068,10.0,1.0,10.0
169.0,0.2863536477088928,0.2863536477088928,0.004863335285335779,0.1325780153274536,0.010514226742088795,10.0,1.0,10.0
170.0,0.2807522416114807,0.2807522416114807,0.004781144205480814,0.13013644516468048,0.010280435904860497,10.0,1.0,10.0
171.0,0.27518633008003235,0.27518633008003235,0.004699021112173796,0.12771190702915192,0.01004842109978199,10.0,1.0,10.0
172.0,0.2696582078933716,0.2696582078933716,0.0046176244504749775,0.12530739605426788,0.009817457757890224,10.0,1.0,10.0
173.0,0.2641705274581909,0.2641705274581909,0.004537444096058607,0.12292399257421494,0.009587210603058338,10.0,1.0,10.0
174.0,0.25872576236724854,0.25872576236724854,0.004458636976778507,0.12056056410074234,0.009357883594930172,10.0,1.0,10.0
175.0,0.25332653522491455,0.25332653522491455,0.004381087142974138,0.11821433156728745,0.009130134247243404,10.0,1.0,10.0
176.0,0.2479753941297531,0.2479753941297531,0.004304490517824888,0.11588171124458313,0.008904877118766308,10.0,1.0,10.0
177.0,0.24267518520355225,0.24267518520355225,0.004228565376251936,0.11355957388877869,0.008682996965944767,10.0,1.0,10.0
178.0,0.2374287247657776,0.2374287247657776,0.004153153393417597,0.11124560236930847,0.008465158753097057,10.0,1.0,10.0
179.0,0.23223866522312164,0.23223866522312164,0.0040782755240798,0.10893871635198593,0.008251719176769257,10.0,1.0,10.0
180.0,0.2271079421043396,0.2271079421043396,0.004004137124866247,0.10663879662752151,0.008042776957154274,10.0,1.0,10.0
181.0,0.22203916311264038,0.22203916311264038,0.003930989187210798,0.1043463721871376,0.007838290184736252,10.0,1.0,10.0
182.0,0.21703514456748962,0.21703514456748962,0.003859078511595726,0.10206234455108643,0.007638200651854277,10.0,1.0,10.0
183.0,0.21209877729415894,0.21209877729415894,0.003788611153140664,0.0997878909111023,0.0074424780905246735,10.0,1.0,10.0
184.0,0.20723271369934082,0.20723271369934082,0.003719676984474063,0.09752468019723892,0.007251124829053879,10.0,1.0,10.0
185.0,0.20243969559669495,0.20243969559669495,0.003652354469522834,0.09527493268251419,0.007064122706651688,10.0,1.0,10.0
186.0,0.19772225618362427,0.19772225618362427,0.0035866706166416407,0.09304159879684448,0.006881395820528269,10.0,1.0,10.0
187.0,0.1930830031633377,0.1930830031633377,0.0035226561594754457,0.09082809835672379,0.006702834274619818,10.0,1.0,10.0
188.0,0.1885242909193039,0.1885242909193039,0.003460313193500042,0.08863802999258041,0.006528312806040049,10.0,1.0,10.0
189.0,0.18404853343963623,0.18404853343963623,0.003399608889594674,0.08647482842206955,0.00635776249691844,10.0,1.0,10.0
190.0,0.17965781688690186,0.17965781688690186,0.0033404494170099497,0.08434151858091354,0.006191181484609842,10.0,1.0,10.0
191.0,0.17535415291786194,0.17535415291786194,0.003282712772488594,0.08224079757928848,0.006028622854501009,10.0,1.0,10.0
192.0,0.17113938927650452,0.17113938927650452,0.003226296277716756,0.0801752433180809,0.005870118737220764,10.0,1.0,10.0
193.0,0.1670151650905609,0.1670151650905609,0.003171152202412486,0.07814741134643555,0.005715623497962952,10.0,1.0,10.0
194.0,0.16298308968544006,0.16298308968544006,0.0031173245515674353,0.07615996897220612,0.005564987659454346,10.0,1.0,10.0
195.0,0.15904444456100464,0.15904444456100464,0.0030649115797132254,0.07421551644802094,0.005417980253696442,10.0,1.0,10.0
196.0,0.15520022809505463,0.15520022809505463,0.003014013869687915,0.07231620699167252,0.00527438847348094,10.0,1.0,10.0
197.0,0.15145161747932434,0.15145161747932434,0.0029646921902894974,0.07046347111463547,0.005134121980518103,10.0,1.0,10.0
198.0,0.14779917895793915,0.14779917895793915,0.002916882047429681,0.06865788996219635,0.004997246898710728,10.0,1.0,10.0
199.0,0.14424347877502441,0.14424347877502441,0.002870420692488551,0.0668993666768074,0.0048639909364283085,10.0,1.0,10.0
200.0,0.14078494906425476,0.14078494906425476,0.0028251272160559893,0.0651874840259552,0.004734618589282036,10.0,1.0,10.0
201.0,0.13742336630821228,0.13742336630821228,0.002780818147584796,0.0635218694806099,0.004609331954270601,10.0,1.0,10.0
202.0,0.13415881991386414,0.13415881991386414,0.00273745134472847,0.06190260872244835,0.004488170612603426,10.0,1.0,10.0
203.0,0.13099081814289093,0.13099081814289093,0.0026950768660753965,0.06033005192875862,0.004370999056845903,10.0,1.0,10.0
204.0,0.12791882455348969,0.12791882455348969,0.002653832547366619,0.05880481004714966,0.0042575690895318985,10.0,1.0,10.0
205.0,0.12494198977947235,0.12494198977947235,0.002613831078633666,0.05732718110084534,0.004147649277001619,10.0,1.0,10.0
206.0,0.12205931544303894,0.12205931544303894,0.0025751206558197737,0.05589700862765312,0.004041109699755907,10.0,1.0,10.0
207.0,0.11926958709955215,0.11926958709955215,0.0025376409757882357,0.05451365187764168,0.0039379531517624855,10.0,1.0,10.0
208.0,0.1165715903043747,0.1165715903043747,0.0025012646801769733,0.053176090121269226,0.003838285803794861,10.0,1.0,10.0
209.0,0.11396360397338867,0.11396360397338867,0.0024658350739628077,0.0518832691013813,0.0037421982269734144,10.0,1.0,10.0
210.0,0.11144393682479858,0.11144393682479858,0.002431277884170413,0.05063437297940254,0.003649679012596607,10.0,1.0,10.0
211.0,0.10901084542274475,0.10901084542274475,0.0023976119700819254,0.049428921192884445,0.0035605800803750753,10.0,1.0,10.0
212.0,0.10666225850582123,0.10666225850582123,0.0023649297654628754,0.04826660826802254,0.003474634373560548,10.0,1.0,10.0
213.0,0.10439601540565491,0.10439601540565491,0.002333342796191573,0.04714709147810936,0.0033915501553565264,10.0,1.0,10.0
214.0,0.10220999270677567,0.10220999270677567,0.002302923472598195,0.0460696704685688,0.00331110879778862,10.0,1.0,10.0
215.0,0.1001017764210701,0.1001017764210701,0.0022736412938684225,0.045033227652311325,0.003233213908970356,10.0,1.0,10.0
216.0,0.09806902706623077,0.09806902706623077,0.0022454066202044487,0.04403620958328247,0.003157874569296837,10.0,1.0,10.0
217.0,0.09610924124717712,0.09610924124717712,0.002218075329437852,0.04307687655091286,0.0030851613264530897,10.0,1.0,10.0
218.0,0.09421992301940918,0.09421992301940918,0.002191544510424137,0.04215345159173012,0.0030151025857776403,10.0,1.0,10.0
219.0,0.09239843487739563,0.09239843487739563,0.002165762474760413,0.041264280676841736,0.0029476534109562635,10.0,1.0,10.0
220.0,0.09064234048128128,0.09064234048128128,0.002140764379873872,0.04040784388780594,0.002882685512304306,10.0,1.0,10.0
221.0,0.08894903212785721,0.08894903212785721,0.002116601448506117,0.03958267346024513,0.002820034511387348,10.0,1.0,10.0
222.0,0.0873158723115921,0.0873158723115921,0.002093307441100478,0.03878723457455635,0.0027595560532063246,10.0,1.0,10.0
223.0,0.08574047684669495,0.08574047684669495,0.002070898190140724,0.03801984712481499,0.002701164921745658,10.0,1.0,10.0
224.0,0.08422023057937622,0.08422023057937622,0.0020493189804255962,0.03727873042225838,0.002644831081852317,10.0,1.0,10.0
225.0,0.08275274187326431,0.08275274187326431,0.002028506016358733,0.036562081426382065,0.002590560121461749,10.0,1.0,10.0
226.0,0.08133552968502045,0.08133552968502045,0.002008394803851843,0.03586817905306816,0.002538340399041772,10.0,1.0,10.0
227.0,0.07996638864278793,0.07996638864278793,0.0019889697432518005,0.03519555181264877,0.002488114172592759,10.0,1.0,10.0
228.0,0.07864302396774292,0.07864302396774292,0.001970224315300584,0.03454291447997093,0.0024397869128733873,10.0,1.0,10.0
