epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.27371156215667725,0.27371156215667725,0.01546621136367321,0.010089460760354996,0.010895999148488045,10.0,1.0,10.0
37.0,0.26856082677841187,0.26856082677841187,0.014648200012743473,0.011088290251791477,0.011099051684141159,10.0,1.0,10.0
38.0,0.2608744204044342,0.2608744204044342,0.013822809793055058,0.012135547585785389,0.011051076464354992,10.0,1.0,10.0
39.0,0.2506150007247925,0.2506150007247925,0.012984116561710835,0.01315921638160944,0.010761463083326817,10.0,1.0,10.0
40.0,0.23879602551460266,0.23879602551460266,0.012162096798419952,0.014103945344686508,0.010307110846042633,10.0,1.0,10.0
41.0,0.22727321088314056,0.22727321088314056,0.01142048742622137,0.01493825763463974,0.009813007898628712,10.0,1.0,10.0
42.0,0.21811902523040771,0.21811902523040771,0.010832482017576694,0.01565355807542801,0.009414064697921276,10.0,1.0,10.0
43.0,0.2128492146730423,0.2128492146730423,0.010447295382618904,0.016254901885986328,0.009212136268615723,10.0,1.0,10.0
44.0,0.2118300199508667,0.2118300199508667,0.010264156386256218,0.01674782671034336,0.009244062937796116,10.0,1.0,10.0
45.0,0.2141316533088684,0.2141316533088684,0.010227322578430176,0.017128296196460724,0.009473013691604137,10.0,1.0,10.0
46.0,0.21790659427642822,0.21790659427642822,0.01024599652737379,0.017381751909852028,0.009806486777961254,10.0,1.0,10.0
47.0,0.22112861275672913,0.22112861275672913,0.010230709798634052,0.017491616308689117,0.010132990777492523,10.0,1.0,10.0
48.0,0.22234679758548737,0.22234679758548737,0.010128481313586235,0.01745109260082245,0.010361088439822197,10.0,1.0,10.0
49.0,0.22111031413078308,0.22111031413078308,0.009939899668097496,0.01726963371038437,0.010444168001413345,10.0,1.0,10.0
50.0,0.2179168462753296,0.2179168462753296,0.00971150677651167,0.01696988008916378,0.010383190587162971,10.0,1.0,10.0
51.0,0.2137899100780487,0.2137899100780487,0.00951020885258913,0.01657800003886223,0.010210981592535973,10.0,1.0,10.0
52.0,0.20975005626678467,0.20975005626678467,0.009393945336341858,0.01611465960741043,0.00996959488838911,10.0,1.0,10.0
53.0,0.2064388394355774,0.2064388394355774,0.009392296895384789,0.015592117793858051,0.009692373685538769,10.0,1.0,10.0
54.0,0.204018235206604,0.204018235206604,0.009502851404249668,0.015018001198768616,0.009397173300385475,10.0,1.0,10.0
55.0,0.20231175422668457,0.20231175422668457,0.009700899943709373,0.014401942491531372,0.009090081788599491,10.0,1.0,10.0
56.0,0.2010447084903717,0.2010447084903717,0.009954236447811127,0.013760579749941826,0.008774175308644772,10.0,1.0,10.0
57.0,0.20003485679626465,0.20003485679626465,0.010234793648123741,0.013118324801325798,0.008456859737634659,10.0,1.0,10.0
58.0,0.1992495059967041,0.1992495059967041,0.010522568598389626,0.012504315003752708,0.008151951245963573,10.0,1.0,10.0
59.0,0.19873663783073425,0.19873663783073425,0.010802479460835457,0.011947700753808022,0.007876413874328136,10.0,1.0,10.0
60.0,0.1985052227973938,0.1985052227973938,0.011058451607823372,0.011473525315523148,0.007644718512892723,10.0,1.0,10.0
61.0,0.19844119250774384,0.19844119250774384,0.01126959640532732,0.011100427247583866,0.007464480586349964,10.0,1.0,10.0
62.0,0.1983100175857544,0.1983100175857544,0.01141130831092596,0.010840173810720444,0.007335676811635494,10.0,1.0,10.0
63.0,0.19784481823444366,0.19784481823444366,0.011461131274700165,0.010698334313929081,0.007253516931086779,10.0,1.0,10.0
64.0,0.1968681663274765,0.1968681663274765,0.011406408622860909,0.010675170458853245,0.007212891709059477,10.0,1.0,10.0
65.0,0.19537919759750366,0.19537919759750366,0.011249720118939877,0.010766016319394112,0.007211597170680761,10.0,1.0,10.0
66.0,0.19356082379817963,0.19356082379817963,0.011009501293301582,0.010960829444229603,0.007250498048961163,10.0,1.0,10.0
67.0,0.19170284271240234,0.19170284271240234,0.010715454816818237,0.011243123561143875,0.007330518215894699,10.0,1.0,10.0
68.0,0.190080463886261,0.190080463886261,0.010400854051113129,0.011588990688323975,0.00744829373434186,10.0,1.0,10.0
69.0,0.18884879350662231,0.18884879350662231,0.01009513158351183,0.01196727529168129,0.007593020796775818,10.0,1.0,10.0
70.0,0.18800073862075806,0.18800073862075806,0.009819431230425835,0.01234178151935339,0.007746464107185602,10.0,1.0,10.0
71.0,0.18740081787109375,0.18740081787109375,0.00958610326051712,0.012675674632191658,0.007886411622166634,10.0,1.0,10.0
72.0,0.18686896562576294,0.18686896562576294,0.009401015006005764,0.012937196530401707,0.007992161437869072,10.0,1.0,10.0
73.0,0.1862655133008957,0.1862655133008957,0.009266447275876999,0.013104953803122044,0.008049609139561653,10.0,1.0,10.0
74.0,0.18553608655929565,0.18553608655929565,0.009182583540678024,0.01317103672772646,0.008053921163082123,10.0,1.0,10.0
75.0,0.1847020834684372,0.1847020834684372,0.009147063829004765,0.01314094290137291,0.008009050972759724,10.0,1.0,10.0
76.0,0.18381652235984802,0.18381652235984802,0.009153628721833229,0.013030664063990116,0.007924957200884819,10.0,1.0,10.0
77.0,0.18291828036308289,0.18291828036308289,0.009191500954329967,0.012862213887274265,0.007814105600118637,10.0,1.0,10.0
78.0,0.1820129156112671,0.1820129156112671,0.009246595203876495,0.012659121304750443,0.007688784506171942,10.0,1.0,10.0
79.0,0.18108662962913513,0.18108662962913513,0.009304558858275414,0.01244298741221428,0.007559805177152157,10.0,1.0,10.0
80.0,0.18013301491737366,0.18013301491737366,0.00935406144708395,0.012231353670358658,0.0074361031875014305,10.0,1.0,10.0
81.0,0.17917224764823914,0.17917224764823914,0.009388960897922516,0.012036692351102829,0.007324593607336283,10.0,1.0,10.0
82.0,0.17824597656726837,0.17824597656726837,0.009408296085894108,0.011866171844303608,0.0072296843864023685,10.0,1.0,10.0
83.0,0.17739352583885193,0.17739352583885193,0.009414476342499256,0.011722038500010967,0.007152673322707415,10.0,1.0,10.0
84.0,0.17662668228149414,0.17662668228149414,0.009410852566361427,0.011602586135268211,0.007091556675732136,10.0,1.0,10.0
85.0,0.17591917514801025,0.17591917514801025,0.009399776346981525,0.011503659188747406,0.007041776552796364,10.0,1.0,10.0
86.0,0.17521986365318298,0.17521986365318298,0.009382043965160847,0.01142040640115738,0.006997901014983654,10.0,1.0,10.0
87.0,0.1744779646396637,0.1744779646396637,0.009357315488159657,0.011348933912813663,0.006955587305128574,10.0,1.0,10.0
88.0,0.17366743087768555,0.17366743087768555,0.009324957616627216,0.01128734927624464,0.006913051474839449,10.0,1.0,10.0
89.0,0.17279565334320068,0.17279565334320068,0.009284586645662785,0.011236010119318962,0.006871378049254417,10.0,1.0,10.0
90.0,0.1718938946723938,0.1718938946723938,0.009236061945557594,0.011196891777217388,0.006833638995885849,10.0,1.0,10.0
91.0,0.17099787294864655,0.17099787294864655,0.009179215878248215,0.011172470636665821,0.006803323980420828,10.0,1.0,10.0
92.0,0.17013044655323029,0.17013044655323029,0.009113776497542858,0.011164410971105099,0.006782826967537403,10.0,1.0,10.0
93.0,0.16929540038108826,0.16929540038108826,0.0090397410094738,0.011172521859407425,0.0067725470289587975,10.0,1.0,10.0
94.0,0.16848289966583252,0.16848289966583252,0.008958088234066963,0.01119418814778328,0.006770783569663763,10.0,1.0,10.0
95.0,0.1676805317401886,0.1676805317401886,0.00887138582766056,0.01122432854026556,0.006774234585464001,10.0,1.0,10.0
96.0,0.16688096523284912,0.16688096523284912,0.008783833123743534,0.01125585287809372,0.0067786783911287785,10.0,1.0,10.0
97.0,0.16608285903930664,0.16608285903930664,0.00870061106979847,0.011280507780611515,0.0067796241492033005,10.0,1.0,10.0
98.0,0.16528646647930145,0.16528646647930145,0.008626804687082767,0.01129000261425972,0.006772841326892376,10.0,1.0,10.0
99.0,0.16448882222175598,0.16448882222175598,0.008566302247345448,0.011277299374341965,0.0067548491060733795,10.0,1.0,10.0
100.0,0.16368375718593597,0.16368375718593597,0.008521130308508873,0.011237858794629574,0.006723458878695965,10.0,1.0,10.0
101.0,0.16286563873291016,0.16286563873291016,0.008491292595863342,0.011170543730258942,0.006678217556327581,10.0,1.0,10.0
102.0,0.1620345562696457,0.1620345562696457,0.008475030772387981,0.011077958159148693,0.006620628759264946,10.0,1.0,10.0
103.0,0.16119685769081116,0.16119685769081116,0.008469169959425926,0.010966068133711815,0.006553908810019493,10.0,1.0,10.0
104.0,0.16036272048950195,0.16036272048950195,0.008469562977552414,0.010843182913959026,0.006482392083853483,10.0,1.0,10.0
105.0,0.1595398187637329,0.1595398187637329,0.008471452631056309,0.010718554258346558,0.006410673726350069,10.0,1.0,10.0
106.0,0.15872907638549805,0.15872907638549805,0.008469999767839909,0.010600940324366093,0.006342815235257149,10.0,1.0,10.0
107.0,0.15792515873908997,0.15792515873908997,0.008460905402898788,0.010497413575649261,0.006281868554651737,10.0,1.0,10.0
108.0,0.15711967647075653,0.15711967647075653,0.008441061712801456,0.010412580333650112,0.006229647900909185,10.0,1.0,10.0
109.0,0.1563064604997635,0.1563064604997635,0.008409037254750729,0.010348263196647167,0.006186782382428646,10.0,1.0,10.0
110.0,0.15548396110534668,0.15548396110534668,0.008365156129002571,0.010303594172000885,0.006152881775051355,10.0,1.0,10.0
111.0,0.15465471148490906,0.15465471148490906,0.008311237208545208,0.010275423526763916,0.006126691587269306,10.0,1.0,10.0
112.0,0.15382227301597595,0.15382227301597595,0.008250032551586628,0.010258996859192848,0.006106294691562653,10.0,1.0,10.0
113.0,0.15298932790756226,0.15298932790756226,0.008184661157429218,0.010248777456581593,0.006089393515139818,10.0,1.0,10.0
114.0,0.15215614438056946,0.15215614438056946,0.008118066005408764,0.010239309631288052,0.006073616445064545,10.0,1.0,10.0
115.0,0.15132218599319458,0.15132218599319458,0.008052745833992958,0.010225985199213028,0.006056875456124544,10.0,1.0,10.0
116.0,0.1504867970943451,0.1504867970943451,0.007990529760718346,0.010205565020442009,0.006037593353539705,10.0,1.0,10.0
117.0,0.14965040981769562,0.14965040981769562,0.007932554930448532,0.01017638761550188,0.006014847196638584,10.0,1.0,10.0
118.0,0.14881303906440735,0.14881303906440735,0.007879223674535751,0.010138237848877907,0.005988256074488163,10.0,1.0,10.0
119.0,0.14797410368919373,0.14797410368919373,0.007830324582755566,0.01009199395775795,0.0059578875079751015,10.0,1.0,10.0
120.0,0.1471317857503891,0.1471317857503891,0.007785208057612181,0.010039135813713074,0.005924057215452194,10.0,1.0,10.0
121.0,0.14628414809703827,0.14628414809703827,0.007743045687675476,0.009981300681829453,0.005887238308787346,10.0,1.0,10.0
122.0,0.14542999863624573,0.14542999863624573,0.007703038863837719,0.009919926524162292,0.005847967229783535,10.0,1.0,10.0
123.0,0.14456960558891296,0.14456960558891296,0.007664552424103022,0.009856078773736954,0.005806799978017807,10.0,1.0,10.0
124.0,0.1437045782804489,0.1437045782804489,0.007627129089087248,0.009790419600903988,0.00576428696513176,10.0,1.0,10.0
125.0,0.14283621311187744,0.14283621311187744,0.007590366527438164,0.009723341092467308,0.0057209208607673645,10.0,1.0,10.0
126.0,0.14196494221687317,0.14196494221687317,0.007553810719400644,0.009655145928263664,0.0056771691888570786,10.0,1.0,10.0
127.0,0.14108996093273163,0.14108996093273163,0.007516889832913876,0.009586255997419357,0.005633481312543154,10.0,1.0,10.0
128.0,0.14020976424217224,0.14020976424217224,0.007478906307369471,0.00951735395938158,0.005590333603322506,10.0,1.0,10.0
129.0,0.13932305574417114,0.13932305574417114,0.00743911974132061,0.009449399076402187,0.005548245273530483,10.0,1.0,10.0
130.0,0.13842935860157013,0.13842935860157013,0.0073968577198684216,0.009383521974086761,0.0055077257566154,10.0,1.0,10.0
131.0,0.13752850890159607,0.13752850890159607,0.007351593114435673,0.009320799261331558,0.005469178315252066,10.0,1.0,10.0
132.0,0.13662055134773254,0.13662055134773254,0.007303052116185427,0.009261993691325188,0.005432802718132734,10.0,1.0,10.0
133.0,0.13570544123649597,0.13570544123649597,0.007251297123730183,0.009207338094711304,0.005398513283580542,10.0,1.0,10.0
134.0,0.13478267192840576,0.13478267192840576,0.007196727208793163,0.00915638916194439,0.005365901626646519,10.0,1.0,10.0
135.0,0.13385212421417236,0.13385212421417236,0.007140100933611393,0.009108035825192928,0.0053343079052865505,10.0,1.0,10.0
136.0,0.1329135298728943,0.1329135298728943,0.007082408294081688,0.00906064361333847,0.005302879493683577,10.0,1.0,10.0
137.0,0.13196663558483124,0.13196663558483124,0.007024724967777729,0.009012308903038502,0.0052707078866660595,10.0,1.0,10.0
138.0,0.13101093471050262,0.13101093471050262,0.006968031171709299,0.008961175568401814,0.0052369446493685246,10.0,1.0,10.0
139.0,0.13004599511623383,0.13004599511623383,0.006913067772984505,0.008905756287276745,0.0052009569481015205,10.0,1.0,10.0
140.0,0.12907087802886963,0.12907087802886963,0.0068601821549236774,0.008845193311572075,0.005162386689335108,10.0,1.0,10.0
141.0,0.1280851513147354,0.1280851513147354,0.00680934963747859,0.008779379539191723,0.005121228285133839,10.0,1.0,10.0
142.0,0.12708842754364014,0.12708842754364014,0.006760144140571356,0.008708957582712173,0.00507780397310853,10.0,1.0,10.0
143.0,0.12608075141906738,0.12608075141906738,0.00671187462285161,0.008635145612061024,0.005032685119658709,10.0,1.0,10.0
144.0,0.12506186962127686,0.12506186962127686,0.006663655396550894,0.00855950079858303,0.004986580926924944,10.0,1.0,10.0
145.0,0.12403153628110886,0.12403153628110886,0.006614590063691139,0.008483595214784145,0.004940204322338104,10.0,1.0,10.0
146.0,0.12298917770385742,0.12298917770385742,0.006563881412148476,0.008408763445913792,0.00489416066557169,10.0,1.0,10.0
147.0,0.12193433940410614,0.12193433940410614,0.0065109701827168465,0.008335888385772705,0.004848875571042299,10.0,1.0,10.0
148.0,0.1208663210272789,0.1208663210272789,0.006455561611801386,0.008265314623713493,0.004804539028555155,10.0,1.0,10.0
149.0,0.11978496611118317,0.11978496611118317,0.006397685967385769,0.008196855895221233,0.004761124961078167,10.0,1.0,10.0
150.0,0.11868969351053238,0.11868969351053238,0.006337582133710384,0.008129902184009552,0.004718396812677383,10.0,1.0,10.0
151.0,0.11758048087358475,0.11758048087358475,0.006275699939578772,0.008063573390245438,0.004675990901887417,10.0,1.0,10.0
152.0,0.11645691096782684,0.11645691096782684,0.006212539039552212,0.007996912114322186,0.004633461125195026,10.0,1.0,10.0
153.0,0.1153186559677124,0.1153186559677124,0.006148602347820997,0.007929044775664806,0.004590359050780535,10.0,1.0,10.0
154.0,0.1141655445098877,0.1141655445098877,0.006084321066737175,0.007859302684664726,0.0045463028363883495,10.0,1.0,10.0
155.0,0.11299720406532288,0.11299720406532288,0.006019997876137495,0.007787282578647137,0.0045009939931333065,10.0,1.0,10.0
156.0,0.11181344091892242,0.11181344091892242,0.005955797620117664,0.007712840102612972,0.004454262554645538,10.0,1.0,10.0
157.0,0.1106138527393341,0.1106138527393341,0.005891742650419474,0.007636046037077904,0.0044060382060706615,10.0,1.0,10.0
158.0,0.10939829796552658,0.10939829796552658,0.005827752407640219,0.0075571127235889435,0.004356365650892258,10.0,1.0,10.0
159.0,0.10816631466150284,0.10816631466150284,0.005763647146522999,0.007476320490241051,0.004305352456867695,10.0,1.0,10.0
160.0,0.1069178506731987,0.1069178506731987,0.005699220113456249,0.007393956184387207,0.004253169056028128,10.0,1.0,10.0
161.0,0.1056528240442276,0.1056528240442276,0.005634245928376913,0.007310281507670879,0.0042000082321465015,10.0,1.0,10.0
162.0,0.104371078312397,0.104371078312397,0.005568495020270348,0.007225513458251953,0.004146060906350613,10.0,1.0,10.0
163.0,0.1030724048614502,0.1030724048614502,0.0055017611011862755,0.007139833644032478,0.004091495648026466,10.0,1.0,10.0
164.0,0.10175678879022598,0.10175678879022598,0.005433887243270874,0.007053388748317957,0.004036452621221542,10.0,1.0,10.0
165.0,0.10042403638362885,0.10042403638362885,0.005364744924008846,0.0069663021713495255,0.003981028683483601,10.0,1.0,10.0
166.0,0.09907419979572296,0.09907419979572296,0.005294281058013439,0.0068786609917879105,0.003925273194909096,10.0,1.0,10.0
167.0,0.09770713746547699,0.09770713746547699,0.005222490523010492,0.006790501996874809,0.003869173116981983,10.0,1.0,10.0
168.0,0.09632287174463272,0.09632287174463272,0.005149438977241516,0.006701797712594271,0.003812668612226844,10.0,1.0,10.0
169.0,0.09492146968841553,0.09492146968841553,0.0050752535462379456,0.00661243312060833,0.0037556495517492294,10.0,1.0,10.0
170.0,0.09350307285785675,0.09350307285785675,0.005000108852982521,0.006522214971482754,0.003697976702824235,10.0,1.0,10.0
171.0,0.09206762909889221,0.09206762909889221,0.004924194421619177,0.006430882029235363,0.003639479633420706,10.0,1.0,10.0
172.0,0.0906154215335846,0.0906154215335846,0.0048477076925337315,0.006338153034448624,0.003580019809305668,10.0,1.0,10.0
173.0,0.08914646506309509,0.08914646506309509,0.004770804196596146,0.006243770010769367,0.0035194659139961004,10.0,1.0,10.0
174.0,0.08766107261180878,0.08766107261180878,0.004693588707596064,0.006147549021989107,0.0034577639307826757,10.0,1.0,10.0
175.0,0.08615939319133759,0.08615939319133759,0.004616086836904287,0.006049425806850195,0.0033949101343750954,10.0,1.0,10.0
176.0,0.08464181423187256,0.08464181423187256,0.004538253881037235,0.005949472542852163,0.0033309808932244778,10.0,1.0,10.0
177.0,0.08310864865779877,0.08310864865779877,0.0044599780812859535,0.00584788341075182,0.0032660984434187412,10.0,1.0,10.0
178.0,0.08156023919582367,0.08156023919582367,0.004381108563393354,0.005744939669966698,0.0032004211097955704,10.0,1.0,10.0
179.0,0.07999702543020248,0.07999702543020248,0.004301486071199179,0.005640961695462465,0.0031341202557086945,10.0,1.0,10.0
180.0,0.07841955125331879,0.07841955125331879,0.004220988601446152,0.0055362386628985405,0.0030673423316329718,10.0,1.0,10.0
181.0,0.07682821899652481,0.07682821899652481,0.004139539320021868,0.005430978257209063,0.003000185126438737,10.0,1.0,10.0
182.0,0.07522378116846085,0.07522378116846085,0.004057154059410095,0.005325271748006344,0.0029326968360692263,10.0,1.0,10.0
183.0,0.07360689342021942,0.07360689342021942,0.003973913844674826,0.005219089332967997,0.002864866517484188,10.0,1.0,10.0
184.0,0.07197825610637665,0.07197825610637665,0.003889968618750572,0.005112294107675552,0.0027966275811195374,10.0,1.0,10.0
185.0,0.07033874094486237,0.07033874094486237,0.0038055111654102802,0.0050046914257109165,0.002727893879637122,10.0,1.0,10.0
186.0,0.06868930160999298,0.06868930160999298,0.0037207361310720444,0.004896081984043121,0.002658585784956813,10.0,1.0,10.0
187.0,0.06703092157840729,0.06703092157840729,0.0036358237266540527,0.004786310717463493,0.0025886371731758118,10.0,1.0,10.0
188.0,0.06536465883255005,0.06536465883255005,0.0035509036388248205,0.004675315693020821,0.002518031047657132,10.0,1.0,10.0
189.0,0.06369180977344513,0.06369180977344513,0.003466052934527397,0.004563143011182547,0.0024468139745295048,10.0,1.0,10.0
190.0,0.06201358139514923,0.06201358139514923,0.0033812946639955044,0.004449943080544472,0.002375069074332714,10.0,1.0,10.0
191.0,0.06033139303326607,0.06033139303326607,0.003296613460406661,0.004335945006459951,0.002302931621670723,10.0,1.0,10.0
192.0,0.05864676088094711,0.05864676088094711,0.003211981151252985,0.004221417009830475,0.0022305534221231937,10.0,1.0,10.0
193.0,0.05696135014295578,0.05696135014295578,0.0031273814383894205,0.004106621723622084,0.002158091403543949,10.0,1.0,10.0
194.0,0.055276788771152496,0.055276788771152496,0.003042826196178794,0.003991784993559122,0.002085674088448286,10.0,1.0,10.0
195.0,0.05359494686126709,0.05359494686126709,0.0029583775904029608,0.0038770679384469986,0.002013410208746791,10.0,1.0,10.0
196.0,0.05191771686077118,0.05191771686077118,0.0028741403948515654,0.0037625718396157026,0.0019413736881688237,10.0,1.0,10.0
197.0,0.0502471849322319,0.0502471849322319,0.0027902666479349136,0.003648345358669758,0.0018696174956858158,10.0,1.0,10.0
198.0,0.04858538135886192,0.04858538135886192,0.0027069267816841602,0.0035344103816896677,0.0017981703858822584,10.0,1.0,10.0
199.0,0.046934545040130615,0.046934545040130615,0.0026243068277835846,0.003420791355893016,0.0017270686803385615,10.0,1.0,10.0
200.0,0.04529697448015213,0.04529697448015213,0.002542580245062709,0.0033075406681746244,0.0016563631361350417,10.0,1.0,10.0
201.0,0.043675027787685394,0.043675027787685394,0.002461902564391494,0.003194756107404828,0.0015861245337873697,10.0,1.0,10.0
202.0,0.042071033269166946,0.042071033269166946,0.0023823953233659267,0.003082588315010071,0.0015164490323513746,10.0,1.0,10.0
203.0,0.04048746079206467,0.04048746079206467,0.00230416189879179,0.0029712310060858727,0.0014474609633907676,10.0,1.0,10.0
204.0,0.03892678767442703,0.03892678767442703,0.002227292163297534,0.002860908629372716,0.0013792957179248333,10.0,1.0,10.0
205.0,0.037391502410173416,0.037391502410173416,0.002151863882318139,0.0027518579736351967,0.0013121005613356829,10.0,1.0,10.0
206.0,0.03588400036096573,0.03588400036096573,0.0020779564511030912,0.0026443079113960266,0.001246012980118394,10.0,1.0,10.0
207.0,0.03440683335065842,0.03440683335065842,0.002005669753998518,0.002538467990234494,0.00118116638623178,10.0,1.0,10.0
208.0,0.03296231850981712,0.03296231850981712,0.0019351075170561671,0.0024345233105123043,0.001117671956308186,10.0,1.0,10.0
209.0,0.03155282139778137,0.03155282139778137,0.0018663870869204402,0.002332632429897785,0.0010556317865848541,10.0,1.0,10.0
210.0,0.03018058091402054,0.03018058091402054,0.0017996309325098991,0.002232931787148118,0.0009951338870450854,10.0,1.0,10.0
211.0,0.028847765177488327,0.028847765177488327,0.0017349653644487262,0.002135547576472163,0.0009362566634081304,10.0,1.0,10.0
212.0,0.02755638211965561,0.02755638211965561,0.0016725027235224843,0.002040600636973977,0.0008790753199718893,10.0,1.0,10.0
213.0,0.026308367028832436,0.026308367028832436,0.0016123480163514614,0.0019482140196487308,0.0008236672729253769,10.0,1.0,10.0
214.0,0.025105424225330353,0.025105424225330353,0.0015545830829069018,0.0018585147336125374,0.0007701079593971372,10.0,1.0,10.0
215.0,0.02394912764430046,0.02394912764430046,0.0014992763753980398,0.0017716349102556705,0.0007184729911386967,10.0,1.0,10.0
216.0,0.022840801626443863,0.022840801626443863,0.0014464743435382843,0.0016877067973837256,0.0006688350695185363,10.0,1.0,10.0
217.0,0.021781649440526962,0.021781649440526962,0.0013962159864604473,0.0016068577533587813,0.0006212631706148386,10.0,1.0,10.0
218.0,0.020772583782672882,0.020772583782672882,0.0013485242379829288,0.0015292033785954118,0.0005758136394433677,10.0,1.0,10.0
219.0,0.019814293831586838,0.019814293831586838,0.0013034124858677387,0.0014548421604558825,0.0005325325764715672,10.0,1.0,10.0
220.0,0.018907267600297928,0.018907267600297928,0.0012608914403244853,0.0013838527956977487,0.0004914499004371464,10.0,1.0,10.0
221.0,0.01805167645215988,0.01805167645215988,0.0012209549313411117,0.001316290581598878,0.00045258377213031054,10.0,1.0,10.0
222.0,0.017247509211301804,0.017247509211301804,0.001183594693429768,0.0012521891621872783,0.00041593724745325744,10.0,1.0,10.0
223.0,0.01649445854127407,0.01649445854127407,0.0011487877927720547,0.001191557734273374,0.00038150232285261154,10.0,1.0,10.0
224.0,0.015791989862918854,0.015791989862918854,0.0011165029136464,0.0011343860533088446,0.00034925740328617394,10.0,1.0,10.0
225.0,0.015139341354370117,0.015139341354370117,0.001086696400307119,0.0010806473437696695,0.00031917294836603105,10.0,1.0,10.0
226.0,0.014535454101860523,0.014535454101860523,0.0010593076003715396,0.0010302993468940258,0.0002912078925874084,10.0,1.0,10.0
