epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.253149032592773,11.253149032592773,0.5343537330627441,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,9.856636047363281,9.856636047363281,0.4621119499206543,0.0019572325982153416,0.5233559012413025,10.0,1.0,10.0
3.0,8.59140682220459,8.59140682220459,0.39676785469055176,0.002134648384526372,0.4621593654155731,10.0,1.0,10.0
4.0,7.450189590454102,7.450189590454102,0.3379192352294922,0.0027474919334053993,0.4068249464035034,10.0,1.0,10.0
5.0,6.431689262390137,6.431689262390137,0.2854751944541931,0.003848182735964656,0.35730889439582825,10.0,1.0,10.0
6.0,5.538644790649414,5.538644790649414,0.2395281046628952,0.0054830629378557205,0.3137880861759186,10.0,1.0,10.0
7.0,4.777018070220947,4.777018070220947,0.20031845569610596,0.007675072178244591,0.27661582827568054,10.0,1.0,10.0
8.0,4.154549598693848,4.154549598693848,0.16817234456539154,0.010425634682178497,0.2462400645017624,10.0,1.0,10.0
9.0,3.6775197982788086,3.6775197982788086,0.1433449536561966,0.013713379390537739,0.22303569316864014,10.0,1.0,10.0
10.0,3.3456687927246094,3.3456687927246094,0.1257615089416504,0.017493577674031258,0.20705600082874298,10.0,1.0,10.0
11.0,3.1460764408111572,3.1460764408111572,0.11471139639616013,0.02170548401772976,0.19772569835186005,10.0,1.0,10.0
12.0,3.048617362976074,3.048617362976074,0.10863850265741348,0.02631625533103943,0.19359159469604492,10.0,1.0,10.0
13.0,3.0087294578552246,3.0087294578552246,0.10531692951917648,0.03145790472626686,0.19241024553775787,10.0,1.0,10.0
14.0,2.9788694381713867,2.9788694381713867,0.10244987159967422,0.037504423409700394,0.19168664515018463,10.0,1.0,10.0
15.0,2.9215750694274902,2.9215750694274902,0.09830576926469803,0.04499359801411629,0.1893523931503296,10.0,1.0,10.0
16.0,2.8179469108581543,2.8179469108581543,0.09209819883108139,0.054524485021829605,0.1842440366744995,10.0,1.0,10.0
17.0,2.6684083938598633,2.6684083938598633,0.08398657292127609,0.06668708473443985,0.17618554830551147,10.0,1.0,10.0
18.0,2.487126111984253,2.487126111984253,0.07477768510580063,0.08202377706766129,0.16573254764080048,10.0,1.0,10.0
19.0,2.294637680053711,2.294637680053711,0.0655471682548523,0.10101759433746338,0.15381485223770142,10.0,1.0,10.0
20.0,2.111699104309082,2.111699104309082,0.05732657015323639,0.12410386651754379,0.1414329558610916,10.0,1.0,10.0
21.0,1.9545490741729736,1.9545490741729736,0.05086563155055046,0.15166617929935455,0.1294226497411728,10.0,1.0,10.0
22.0,1.8318387269973755,1.8318387269973755,0.046482253819704056,0.18398667871952057,0.11830294877290726,10.0,1.0,10.0
23.0,1.7439907789230347,1.7439907789230347,0.04403984546661377,0.22116506099700928,0.10824272781610489,10.0,1.0,10.0
24.0,1.6849899291992188,1.6849899291992188,0.04305477812886238,0.2630310356616974,0.09914111346006393,10.0,1.0,10.0
25.0,1.6457523107528687,1.6457523107528687,0.04289047047495842,0.30907031893730164,0.09077773243188858,10.0,1.0,10.0
26.0,1.6176981925964355,1.6176981925964355,0.04296290874481201,0.3583712875843048,0.0829697847366333,10.0,1.0,10.0
27.0,1.5952006578445435,1.5952006578445435,0.04288339987397194,0.4095892012119293,0.07567774504423141,10.0,1.0,10.0
28.0,1.576210856437683,1.576210856437683,0.042498018592596054,0.4609290659427643,0.06903015822172165,10.0,1.0,10.0
29.0,1.5611776113510132,1.5611776113510132,0.04182914271950722,0.5101688504219055,0.06327173858880997,10.0,1.0,10.0
30.0,1.5510084629058838,1.5510084629058838,0.0409604050219059,0.5547763705253601,0.05866280198097229,10.0,1.0,10.0
31.0,1.54518723487854,1.54518723487854,0.039926692843437195,0.5921769738197327,0.05537433922290802,10.0,1.0,10.0
32.0,1.5410670042037964,1.5410670042037964,0.038665469735860825,0.6201587915420532,0.053425345569849014,10.0,1.0,10.0
33.0,1.534717321395874,1.534717321395874,0.03705187514424324,0.637292206287384,0.052690643817186356,10.0,1.0,10.0
34.0,1.5227599143981934,1.5227599143981934,0.034989532083272934,0.6431894302368164,0.05296751856803894,10.0,1.0,10.0
35.0,1.504037857055664,1.504037857055664,0.03249694034457207,0.6385117173194885,0.05405567213892937,10.0,1.0,10.0
36.0,1.4801766872406006,1.4801766872406006,0.0297381728887558,0.6247634291648865,0.055803149938583374,10.0,1.0,10.0
37.0,1.4548346996307373,1.4548346996307373,0.026984959840774536,0.6039867997169495,0.05809983238577843,10.0,1.0,10.0
38.0,1.4321098327636719,1.4321098327636719,0.024532807990908623,0.5784582495689392,0.06083235144615173,10.0,1.0,10.0
39.0,1.4148237705230713,1.4148237705230713,0.022608274593949318,0.5504340529441833,0.06383069604635239,10.0,1.0,10.0
40.0,1.4033821821212769,1.4033821821212769,0.021304259076714516,0.5219534039497375,0.06683862209320068,10.0,1.0,10.0
41.0,1.395678997039795,1.395678997039795,0.02056855708360672,0.49469074606895447,0.06953027099370956,10.0,1.0,10.0
42.0,1.3880958557128906,1.3880958557128906,0.020249472931027412,0.4698633849620819,0.07157377898693085,10.0,1.0,10.0
43.0,1.3771096467971802,1.3771096467971802,0.020174656063318253,0.4482063353061676,0.07271567732095718,10.0,1.0,10.0
44.0,1.3607072830200195,1.3607072830200195,0.020223010331392288,0.43001434206962585,0.07284628599882126,10.0,1.0,10.0
45.0,1.3389860391616821,1.3389860391616821,0.02035750262439251,0.41522684693336487,0.07201841473579407,10.0,1.0,10.0
46.0,1.31382155418396,1.31382155418396,0.020611807703971863,0.4035237729549408,0.07041797786951065,10.0,1.0,10.0
47.0,1.2879307270050049,1.2879307270050049,0.02104676328599453,0.3944054841995239,0.06830575317144394,10.0,1.0,10.0
48.0,1.2638189792633057,1.2638189792633057,0.021701643243432045,0.38725748658180237,0.06595449894666672,10.0,1.0,10.0
49.0,1.2430198192596436,1.2430198192596436,0.02256125397980213,0.3814038336277008,0.0636003389954567,10.0,1.0,10.0
50.0,1.225830078125,1.225830078125,0.02354944497346878,0.37616315484046936,0.061417240649461746,10.0,1.0,10.0
51.0,1.2115285396575928,1.2115285396575928,0.024547724053263664,0.37090829014778137,0.05951429903507233,10.0,1.0,10.0
52.0,1.198880910873413,1.198880910873413,0.025427812710404396,0.3651255667209625,0.05794772133231163,10.0,1.0,10.0
53.0,1.186676263809204,1.186676263809204,0.026083802804350853,0.3584617078304291,0.05673765018582344,10.0,1.0,10.0
54.0,1.1740787029266357,1.1740787029266357,0.0264520775526762,0.35074934363365173,0.055880848318338394,10.0,1.0,10.0
55.0,1.1607190370559692,1.1607190370559692,0.02651512436568737,0.34200620651245117,0.055356159806251526,10.0,1.0,10.0
56.0,1.1465799808502197,1.1465799808502197,0.026292631402611732,0.3324100077152252,0.055124372243881226,10.0,1.0,10.0
57.0,1.131799578666687,1.131799578666687,0.02582714520394802,0.32225778698921204,0.055127035826444626,10.0,1.0,10.0
58.0,1.1165103912353516,1.1165103912353516,0.025171009823679924,0.3119162619113922,0.0552884079515934,10.0,1.0,10.0
59.0,1.100780963897705,1.100780963897705,0.024378499016165733,0.30177393555641174,0.05552220344543457,10.0,1.0,10.0
60.0,1.0846437215805054,1.0846437215805054,0.023502608761191368,0.2921997606754303,0.05574178695678711,10.0,1.0,10.0
