epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
41.0,4.010427951812744,4.010427951812744,0.1538609117269516,0.4571884870529175,0.2014630287885666,10.0,1.0,10.0
42.0,3.995636463165283,3.995636463165283,0.15432122349739075,0.45659372210502625,0.19958306849002838,10.0,1.0,10.0
43.0,3.9779062271118164,3.9779062271118164,0.15396122634410858,0.4555738866329193,0.1982719898223877,10.0,1.0,10.0
44.0,3.9572253227233887,3.9572253227233887,0.15275369584560394,0.4542265832424164,0.19754618406295776,10.0,1.0,10.0
45.0,3.9346017837524414,3.9346017837524414,0.15080620348453522,0.4527282416820526,0.1973811388015747,10.0,1.0,10.0
46.0,3.911492347717285,3.911492347717285,0.1483556181192398,0.45127633213996887,0.1976660043001175,10.0,1.0,10.0
47.0,3.8889946937561035,3.8889946937561035,0.14572519063949585,0.45001333951950073,0.19817295670509338,10.0,1.0,10.0
48.0,3.8671998977661133,3.8671998977661133,0.14324688911437988,0.44896459579467773,0.1985766440629959,10.0,1.0,10.0
49.0,3.845125675201416,3.845125675201416,0.14117737114429474,0.4480322599411011,0.19853195548057556,10.0,1.0,10.0
50.0,3.8213086128234863,3.8213086128234863,0.13965372741222382,0.4470551013946533,0.1977716088294983,10.0,1.0,10.0
51.0,3.7946996688842773,3.7946996688842773,0.13870875537395477,0.4458976984024048,0.19617144763469696,10.0,1.0,10.0
52.0,3.7652759552001953,3.7652759552001953,0.1383083015680313,0.4445123076438904,0.19376808404922485,10.0,1.0,10.0
53.0,3.7339372634887695,3.7339372634887695,0.13835418224334717,0.44294431805610657,0.19074510037899017,10.0,1.0,10.0
54.0,3.701742649078369,3.701742649078369,0.13864456117153168,0.44128474593162537,0.18740122020244598,10.0,1.0,10.0
55.0,3.669044256210327,3.669044256210327,0.13884691894054413,0.43959590792655945,0.18409791588783264,10.0,1.0,10.0
56.0,3.6351125240325928,3.6351125240325928,0.13854871690273285,0.4378541111946106,0.18117710947990417,10.0,1.0,10.0
57.0,3.5986156463623047,3.5986156463623047,0.1373995691537857,0.43595486879348755,0.17886649072170258,10.0,1.0,10.0
58.0,3.5586605072021484,3.5586605072021484,0.1352711170911789,0.4337800443172455,0.17721691727638245,10.0,1.0,10.0
59.0,3.515442371368408,3.515442371368408,0.13232019543647766,0.4312629699707031,0.17609776556491852,10.0,1.0,10.0
60.0,3.4698293209075928,3.4698293209075928,0.12891599535942078,0.4283953607082367,0.17522738873958588,10.0,1.0,10.0
61.0,3.4222676753997803,3.4222676753997803,0.12549655139446259,0.4251865744590759,0.1742115467786789,10.0,1.0,10.0
62.0,3.3721425533294678,3.3721425533294678,0.12244508415460587,0.4216337203979492,0.17260579764842987,10.0,1.0,10.0
63.0,3.31835675239563,3.31835675239563,0.12001734972000122,0.41773083806037903,0.17004524171352386,10.0,1.0,10.0
64.0,3.2604856491088867,3.2604856491088867,0.11827670782804489,0.4134937524795532,0.166422501206398,10.0,1.0,10.0
65.0,3.1991004943847656,3.1991004943847656,0.11701923608779907,0.40895169973373413,0.16199563443660736,10.0,1.0,10.0
66.0,3.1347923278808594,3.1347923278808594,0.11576474457979202,0.4040916860103607,0.1573053002357483,10.0,1.0,10.0
67.0,3.067051887512207,3.067051887512207,0.11390828341245651,0.39880242943763733,0.15291668474674225,10.0,1.0,10.0
68.0,2.9945857524871826,2.9945857524871826,0.11100738495588303,0.39288753271102905,0.1491624414920807,10.0,1.0,10.0
69.0,2.9168195724487305,2.9168195724487305,0.10701256990432739,0.3861578106880188,0.14605361223220825,10.0,1.0,10.0
70.0,2.834434986114502,2.834434986114502,0.10227677971124649,0.3785350024700165,0.1433132290840149,10.0,1.0,10.0
71.0,2.7480385303497314,2.7480385303497314,0.09737972170114517,0.3701002597808838,0.14041410386562347,10.0,1.0,10.0
72.0,2.6570920944213867,2.6570920944213867,0.09288308769464493,0.36107057332992554,0.13671906292438507,10.0,1.0,10.0
73.0,2.5609211921691895,2.5609211921691895,0.08907745033502579,0.3516998291015625,0.1318446844816208,10.0,1.0,10.0
74.0,2.460010290145874,2.460010290145874,0.08579909801483154,0.3421007990837097,0.1259918510913849,10.0,1.0,10.0
75.0,2.3551573753356934,2.3551573753356934,0.08246909826993942,0.3320556581020355,0.1198410838842392,10.0,1.0,10.0
76.0,2.2460455894470215,2.2460455894470215,0.078437440097332,0.3210352957248688,0.11406358331441879,10.0,1.0,10.0
77.0,2.1322274208068848,2.1322274208068848,0.0734575167298317,0.30857449769973755,0.1089077815413475,10.0,1.0,10.0
78.0,2.0146806240081787,2.0146806240081787,0.06787203997373581,0.2947317659854889,0.1041228398680687,10.0,1.0,10.0
79.0,1.894557237625122,1.894557237625122,0.06234439089894295,0.2801864743232727,0.09909269213676453,10.0,1.0,10.0
80.0,1.7719395160675049,1.7719395160675049,0.05740940198302269,0.2658364772796631,0.09320090711116791,10.0,1.0,10.0
81.0,1.6474847793579102,1.6474847793579102,0.05312744155526161,0.2521309554576874,0.08640792965888977,10.0,1.0,10.0
82.0,1.5227782726287842,1.5227782726287842,0.049006689339876175,0.2386072427034378,0.07941041141748428,10.0,1.0,10.0
83.0,1.398419976234436,1.398419976234436,0.04442280903458595,0.22418701648712158,0.07300049066543579,10.0,1.0,10.0
84.0,1.2750966548919678,1.2750966548919678,0.0393340140581131,0.2084265947341919,0.06733299046754837,10.0,1.0,10.0
85.0,1.1548426151275635,1.1548426151275635,0.034357134252786636,0.19252638518810272,0.061874497681856155,10.0,1.0,10.0
86.0,1.038866639137268,1.038866639137268,0.030086426064372063,0.1785871982574463,0.055941514670848846,10.0,1.0,10.0
87.0,0.9283474087715149,0.9283474087715149,0.026594864204525948,0.16757094860076904,0.04948278144001961,10.0,1.0,10.0
88.0,0.8253052234649658,0.8253052234649658,0.02341676689684391,0.15829500555992126,0.043284252285957336,10.0,1.0,10.0
89.0,0.7305415868759155,0.7305415868759155,0.020075490698218346,0.14913107454776764,0.03806556016206741,10.0,1.0,10.0
90.0,0.6456744074821472,0.6456744074821472,0.01685119979083538,0.14084044098854065,0.033632196485996246,10.0,1.0,10.0
91.0,0.572226881980896,0.572226881980896,0.014318701811134815,0.1362815648317337,0.02927582897245884,10.0,1.0,10.0
92.0,0.5108041167259216,0.5108041167259216,0.012507371604442596,0.13668429851531982,0.024904606863856316,10.0,1.0,10.0
93.0,0.46247655153274536,0.46247655153274536,0.011067292653024197,0.14002129435539246,0.0211782343685627,10.0,1.0,10.0
94.0,0.4267684817314148,0.4267684817314148,0.009762171655893326,0.14450380206108093,0.01846429519355297,10.0,1.0,10.0
95.0,0.4037448465824127,0.4037448465824127,0.008896502666175365,0.15181225538253784,0.016296755522489548,10.0,1.0,10.0
96.0,0.39180344343185425,0.39180344343185425,0.008522124029695988,0.16334019601345062,0.01432419940829277,10.0,1.0,10.0
97.0,0.38945668935775757,0.38945668935775757,0.008412421680986881,0.17661814391613007,0.01287143025547266,10.0,1.0,10.0
98.0,0.39376136660575867,0.39376136660575867,0.008422308601439,0.18886202573776245,0.012067625299096107,10.0,1.0,10.0
99.0,0.402214378118515,0.402214378118515,0.008627401664853096,0.20078636705875397,0.011515399441123009,10.0,1.0,10.0
100.0,0.41141974925994873,0.41141974925994873,0.008782176300883293,0.21183988451957703,0.011175813153386116,10.0,1.0,10.0
101.0,0.41902339458465576,0.41902339458465576,0.009014829993247986,0.2201550006866455,0.010872011072933674,10.0,1.0,10.0
102.0,0.42428016662597656,0.42428016662597656,0.009057875722646713,0.22233013808727264,0.011137127876281738,10.0,1.0,10.0
103.0,0.42991310358047485,0.42991310358047485,0.009614619426429272,0.22655491530895233,0.010721201077103615,10.0,1.0,10.0
104.0,0.429698646068573,0.429698646068573,0.009371526539325714,0.21911995112895966,0.01168634183704853,10.0,1.0,10.0
105.0,0.40256351232528687,0.40256351232528687,0.008507227525115013,0.21326681971549988,0.010422442108392715,10.0,1.0,10.0
106.0,0.38997259736061096,0.38997259736061096,0.008413600735366344,0.20366638898849487,0.01021702028810978,10.0,1.0,10.0
107.0,0.3735020160675049,0.3735020160675049,0.00795774720609188,0.18821263313293457,0.010571190156042576,10.0,1.0,10.0
108.0,0.34414660930633545,0.34414660930633545,0.007060358300805092,0.17614617943763733,0.009739684872329235,10.0,1.0,10.0
109.0,0.3319922685623169,0.3319922685623169,0.007177155464887619,0.1654457449913025,0.009477496147155762,10.0,1.0,10.0
110.0,0.3051726818084717,0.3051726818084717,0.00631322106346488,0.1476757526397705,0.009436472319066525,10.0,1.0,10.0
111.0,0.2925672233104706,0.2925672233104706,0.006102461833506823,0.13487863540649414,0.00966639630496502,10.0,1.0,10.0
112.0,0.27587056159973145,0.27587056159973145,0.0060256533324718475,0.12579253315925598,0.008982147090137005,10.0,1.0,10.0
113.0,0.2641765773296356,0.2641765773296356,0.005903460551053286,0.11522834748029709,0.00899136159569025,10.0,1.0,10.0
114.0,0.25678297877311707,0.25678297877311707,0.005558166187256575,0.10383912175893784,0.009736218489706516,10.0,1.0,10.0
115.0,0.24747887253761292,0.24747887253761292,0.005518172401934862,0.09598630666732788,0.009631083346903324,10.0,1.0,10.0
116.0,0.24583689868450165,0.24583689868450165,0.006099842023104429,0.09167090058326721,0.009316757321357727,10.0,1.0,10.0
117.0,0.23878833651542664,0.23878833651542664,0.005790180992335081,0.0853855162858963,0.009550100192427635,10.0,1.0,10.0
118.0,0.23886099457740784,0.23886099457740784,0.005671728868037462,0.07953868061304092,0.010260503739118576,10.0,1.0,10.0
119.0,0.2329259067773819,0.2329259067773819,0.0058566853404045105,0.07537909597158432,0.009897996671497822,10.0,1.0,10.0
120.0,0.2316027283668518,0.2316027283668518,0.006240981165319681,0.07323846220970154,0.009595444425940514,10.0,1.0,10.0
121.0,0.2257509082555771,0.2257509082555771,0.005812287796288729,0.0701432004570961,0.009748483076691628,10.0,1.0,10.0
122.0,0.2213490605354309,0.2213490605354309,0.005680690985172987,0.06722691655158997,0.00973152369260788,10.0,1.0,10.0
123.0,0.21512624621391296,0.21512624621391296,0.005895720794796944,0.06503219157457352,0.009113684296607971,10.0,1.0,10.0
124.0,0.20758356153964996,0.20758356153964996,0.005676625296473503,0.0633901059627533,0.008742719888687134,10.0,1.0,10.0
125.0,0.20106741786003113,0.20106741786003113,0.005277819465845823,0.062278617173433304,0.008601060137152672,10.0,1.0,10.0
126.0,0.1917051076889038,0.1917051076889038,0.005161964800208807,0.06105155497789383,0.007903390564024448,10.0,1.0,10.0
127.0,0.18503263592720032,0.18503263592720032,0.005170822609215975,0.06002727895975113,0.007329713087528944,10.0,1.0,10.0
128.0,0.17597055435180664,0.17597055435180664,0.0046281167306005955,0.05899681895971298,0.007069257088005543,10.0,1.0,10.0
129.0,0.1690382957458496,0.1690382957458496,0.004395717289298773,0.05899640917778015,0.006608470343053341,10.0,1.0,10.0
130.0,0.16207021474838257,0.16207021474838257,0.004415422677993774,0.058983802795410156,0.0058932192623615265,10.0,1.0,10.0
131.0,0.1550985425710678,0.1550985425710678,0.004077331628650427,0.05821455270051956,0.00561106763780117,10.0,1.0,10.0
132.0,0.15024301409721375,0.15024301409721375,0.0037827612832188606,0.057800598442554474,0.005461479537189007,10.0,1.0,10.0
133.0,0.1443611979484558,0.1443611979484558,0.003752081887796521,0.05784372612833977,0.004899665713310242,10.0,1.0,10.0
134.0,0.1399894654750824,0.1399894654750824,0.0036442505661398172,0.05736646056175232,0.004618050530552864,10.0,1.0,10.0
135.0,0.1360207200050354,0.1360207200050354,0.0033901166170835495,0.05610116943717003,0.0046018389984965324,10.0,1.0,10.0
136.0,0.13138516247272491,0.13138516247272491,0.0033394068013876677,0.0550994947552681,0.004289160016924143,10.0,1.0,10.0
137.0,0.12793675065040588,0.12793675065040588,0.0033257249742746353,0.05405742675065994,0.0040622069500386715,10.0,1.0,10.0
138.0,0.12407718598842621,0.12407718598842621,0.003145567374303937,0.05209963023662567,0.004052188713103533,10.0,1.0,10.0
139.0,0.11974529922008514,0.11974529922008514,0.003104233415797353,0.05012834072113037,0.003857462201267481,10.0,1.0,10.0
140.0,0.11614665389060974,0.11614665389060974,0.003108434146270156,0.0482165664434433,0.0036845742724835873,10.0,1.0,10.0
141.0,0.11216629296541214,0.11216629296541214,0.0029840662609785795,0.0457763746380806,0.0036549256183207035,10.0,1.0,10.0
142.0,0.10781575739383698,0.10781575739383698,0.00296762608923018,0.04349101334810257,0.0034648487344384193,10.0,1.0,10.0
143.0,0.10413526743650436,0.10413526743650436,0.0029673276003450155,0.04118964821100235,0.0033272341825067997,10.0,1.0,10.0
144.0,0.10049159079790115,0.10049159079790115,0.0028778028208762407,0.038719501346349716,0.003299406263977289,10.0,1.0,10.0
145.0,0.09667681157588959,0.09667681157588959,0.0029085716232657433,0.03676409274339676,0.003082700539380312,10.0,1.0,10.0
146.0,0.09340792894363403,0.09340792894363403,0.0028913579881191254,0.034704551100730896,0.0029789800755679607,10.0,1.0,10.0
147.0,0.09062088280916214,0.09062088280916214,0.002828938653692603,0.0326998233795166,0.002963167382404208,10.0,1.0,10.0
148.0,0.08777470886707306,0.08777470886707306,0.0028965193778276443,0.03131398186087608,0.0027495534159243107,10.0,1.0,10.0
149.0,0.0850982740521431,0.0850982740521431,0.0028442416805773973,0.029753100126981735,0.00269027566537261,10.0,1.0,10.0
150.0,0.08285340666770935,0.08285340666770935,0.002804125426337123,0.02839376963675022,0.0026418378110975027,10.0,1.0,10.0
151.0,0.08072064816951752,0.08072064816951752,0.002858387306332588,0.027460899204015732,0.0024675880558788776,10.0,1.0,10.0
152.0,0.07843460142612457,0.07843460142612457,0.00276589416898787,0.026370562613010406,0.0024405100848525763,10.0,1.0,10.0
153.0,0.07613462954759598,0.07613462954759598,0.0027533050160855055,0.025555886328220367,0.0023045691195875406,10.0,1.0,10.0
154.0,0.07400166243314743,0.07400166243314743,0.0027209657710045576,0.024817734956741333,0.002197426976636052,10.0,1.0,10.0
155.0,0.07193008810281754,0.07193008810281754,0.002634767210111022,0.02408803254365921,0.002149438252672553,10.0,1.0,10.0
156.0,0.06980318576097488,0.06980318576097488,0.00264310953207314,0.023599913343787193,0.001977217849344015,10.0,1.0,10.0
157.0,0.06765790283679962,0.06765790283679962,0.002527543343603611,0.022943969815969467,0.0019438499584794044,10.0,1.0,10.0
158.0,0.06563480943441391,0.06563480943441391,0.0024941647425293922,0.022508597001433372,0.001818456337787211,10.0,1.0,10.0
159.0,0.06382092833518982,0.06382092833518982,0.0024447650648653507,0.022093990817666054,0.0017279291059821844,10.0,1.0,10.0
160.0,0.06219065934419632,0.06219065934419632,0.00236402521841228,0.021651722490787506,0.0016898686299100518,10.0,1.0,10.0
161.0,0.06069326400756836,0.06069326400756836,0.0023522416595369577,0.021378204226493835,0.001579264528118074,10.0,1.0,10.0
162.0,0.059274822473526,0.059274822473526,0.0022631848696619272,0.02092534303665161,0.0015717631904408336,10.0,1.0,10.0
163.0,0.05791383981704712,0.05791383981704712,0.0022572111338377,0.020678747445344925,0.0014662978937849402,10.0,1.0,10.0
164.0,0.056603655219078064,0.056603655219078064,0.0021721632219851017,0.020197227597236633,0.0014684797497466207,10.0,1.0,10.0
165.0,0.05533891171216965,0.05533891171216965,0.0021674868185073137,0.01991492509841919,0.0013749117497354746,10.0,1.0,10.0
166.0,0.05412336438894272,0.05412336438894272,0.0021002062130719423,0.019388467073440552,0.0013732837978750467,10.0,1.0,10.0
167.0,0.052965614944696426,0.052965614944696426,0.002098029712215066,0.01906139962375164,0.0012923917965963483,10.0,1.0,10.0
168.0,0.051877982914447784,0.051877982914447784,0.0020441091619431973,0.018457937985658646,0.0012978954473510385,10.0,1.0,10.0
169.0,0.05089486390352249,0.05089486390352249,0.0020634459797292948,0.018123073503375053,0.0012137333396822214,10.0,1.0,10.0
170.0,0.05007026344537735,0.05007026344537735,0.002009584102779627,0.017428621649742126,0.0012545802164822817,10.0,1.0,10.0
171.0,0.049531374126672745,0.049531374126672745,0.002079684752970934,0.01725662499666214,0.0011477903462946415,10.0,1.0,10.0
172.0,0.049570124596357346,0.049570124596357346,0.002025007037445903,0.01641930639743805,0.0012900747824460268,10.0,1.0,10.0
173.0,0.05085454881191254,0.05085454881191254,0.0022557415068149567,0.016856029629707336,0.001144110574387014,10.0,1.0,10.0
174.0,0.05455421283841133,0.05455421283841133,0.0022652894258499146,0.01590636558830738,0.0015994954155758023,10.0,1.0,10.0
175.0,0.061216674745082855,0.061216674745082855,0.0029200634453445673,0.017808103933930397,0.001420793472789228,10.0,1.0,10.0
176.0,0.06577478349208832,0.06577478349208832,0.0027979069855064154,0.016239449381828308,0.0021556266583502293,10.0,1.0,10.0
177.0,0.058530542999506,0.058530542999506,0.0028141590300947428,0.016984283924102783,0.0013404670171439648,10.0,1.0,10.0
178.0,0.04572722688317299,0.04572722688317299,0.0019594673067331314,0.014273218810558319,0.0011859334772452712,10.0,1.0,10.0
179.0,0.04595493525266647,0.04595493525266647,0.0019722895231097937,0.014124009758234024,0.0012108029332011938,10.0,1.0,10.0
180.0,0.05415574833750725,0.05415574833750725,0.0025976530741900206,0.01600722223520279,0.0012171994894742966,10.0,1.0,10.0
181.0,0.05179419368505478,0.05179419368505478,0.00221757753752172,0.014377777464687824,0.001524063991382718,10.0,1.0,10.0
182.0,0.042895521968603134,0.042895521968603134,0.001935862354002893,0.014105533249676228,0.0009431364596821368,10.0,1.0,10.0
183.0,0.044298410415649414,0.044298410415649414,0.0020356907043606043,0.014384979382157326,0.0009556522127240896,10.0,1.0,10.0
184.0,0.04941287636756897,0.04941287636756897,0.002121198456734419,0.014100235886871815,0.0014100655680522323,10.0,1.0,10.0
185.0,0.04521924629807472,0.04521924629807472,0.002097638323903084,0.014537778683006763,0.0009705084376037121,10.0,1.0,10.0
186.0,0.04055190831422806,0.04055190831422806,0.001791587914340198,0.013570677489042282,0.0009065354242920876,10.0,1.0,10.0
187.0,0.04394853487610817,0.04394853487610817,0.001897527719847858,0.013544595800340176,0.0011428662110120058,10.0,1.0,10.0
188.0,0.04524434730410576,0.04524434730410576,0.0021155402064323425,0.014417996630072594,0.0009670945582911372,10.0,1.0,10.0
189.0,0.040651846677064896,0.040651846677064896,0.0017784647643566132,0.013151365332305431,0.0009715831838548183,10.0,1.0,10.0
190.0,0.03991924971342087,0.03991924971342087,0.0017588286427780986,0.012995218858122826,0.0009335742797702551,10.0,1.0,10.0
191.0,0.04273957014083862,0.04273957014083862,0.00200230092741549,0.0137326056137681,0.0008983956067822874,10.0,1.0,10.0
192.0,0.041222020983695984,0.041222020983695984,0.0018214323790743947,0.0127401826903224,0.00102675158996135,10.0,1.0,10.0
193.0,0.038357045501470566,0.038357045501470566,0.001747581292875111,0.012610143981873989,0.000827108568046242,10.0,1.0,10.0
194.0,0.039560381323099136,0.039560381323099136,0.001853382564149797,0.012822918593883514,0.0008203636389225721,10.0,1.0,10.0
195.0,0.04056175425648689,0.04056175425648689,0.001822583843022585,0.012236181646585464,0.0010099734645336866,10.0,1.0,10.0
196.0,0.0383627712726593,0.0383627712726593,0.001806197571568191,0.012368866242468357,0.0007931930013000965,10.0,1.0,10.0
197.0,0.03736196830868721,0.03736196830868721,0.0017478419467806816,0.012037871405482292,0.0007845678483135998,10.0,1.0,10.0
198.0,0.03865600377321243,0.03865600377321243,0.0017698971787467599,0.011765215545892715,0.0009191815042868257,10.0,1.0,10.0
199.0,0.038371361792087555,0.038371361792087555,0.0018428476760163903,0.012162381783127785,0.0007780503365211189,10.0,1.0,10.0
200.0,0.036657098680734634,0.036657098680734634,0.0017118073301389813,0.011551827192306519,0.0007987197604961693,10.0,1.0,10.0
201.0,0.03660169616341591,0.03660169616341591,0.0017099488759413362,0.011452266946434975,0.0008049940224736929,10.0,1.0,10.0
202.0,0.03736196458339691,0.03736196458339691,0.0018059639260172844,0.011836395598948002,0.000746592995710671,10.0,1.0,10.0
203.0,0.036640316247940063,0.036640316247940063,0.001713600941002369,0.011286904104053974,0.0008217403083108366,10.0,1.0,10.0
204.0,0.035533614456653595,0.035533614456653595,0.0016938765766099095,0.011330846697092056,0.0007264002342708409,10.0,1.0,10.0
205.0,0.03570052981376648,0.03570052981376648,0.001719858031719923,0.011395136825740337,0.0007106810226105154,10.0,1.0,10.0
206.0,0.03604401648044586,0.03604401648044586,0.0016974774189293385,0.011069368571043015,0.0007999876979738474,10.0,1.0,10.0
207.0,0.03536178916692734,0.03536178916692734,0.001713719218969345,0.011258839629590511,0.0006965757347643375,10.0,1.0,10.0
208.0,0.03461544215679169,0.03461544215679169,0.0016605333657935262,0.010962379164993763,0.0007047726539894938,10.0,1.0,10.0
209.0,0.03471241146326065,0.03471241146326065,0.0016583827091380954,0.010814668610692024,0.0007313917158171535,10.0,1.0,10.0
210.0,0.034869417548179626,0.034869417548179626,0.0017073345370590687,0.011016220785677433,0.0006779854884371161,10.0,1.0,10.0
211.0,0.03436097502708435,0.03436097502708435,0.0016515363240614533,0.01062689907848835,0.0007218713872134686,10.0,1.0,10.0
212.0,0.03377574682235718,0.03377574682235718,0.0016470056725665927,0.010611086152493954,0.0006694604526273906,10.0,1.0,10.0
213.0,0.03372608870267868,0.03372608870267868,0.0016586045967414975,0.010580803267657757,0.0006559237372130156,10.0,1.0,10.0
214.0,0.03381073847413063,0.03381073847413063,0.0016428576782345772,0.010327269323170185,0.0007054890738800168,10.0,1.0,10.0
215.0,0.033495813608169556,0.033495813608169556,0.0016650165198370814,0.010432288981974125,0.0006413358496502042,10.0,1.0,10.0
216.0,0.03300546854734421,0.03300546854734421,0.0016270979540422559,0.010161351412534714,0.0006573135615326464,10.0,1.0,10.0
217.0,0.03280308097600937,0.03280308097600937,0.0016237396048381925,0.010072928853332996,0.0006492755492217839,10.0,1.0,10.0
218.0,0.032819345593452454,0.032819345593452454,0.001648202072829008,0.010128029622137547,0.0006209294078871608,10.0,1.0,10.0
219.0,0.032675039023160934,0.032675039023160934,0.001621042494662106,0.009863520041108131,0.0006601092172786593,10.0,1.0,10.0
220.0,0.032310910522937775,0.032310910522937775,0.0016306039178743958,0.009912067092955112,0.0006092805415391922,10.0,1.0,10.0
221.0,0.03200077265501022,0.03200077265501022,0.0016110320575535297,0.009747887030243874,0.0006142565398477018,10.0,1.0,10.0
222.0,0.03189070150256157,0.03189070150256157,0.0016045254888013005,0.009630494751036167,0.0006214951281435788,10.0,1.0,10.0
223.0,0.0318274088203907,0.0318274088203907,0.0016235621878877282,0.009686192497611046,0.0005905594443902373,10.0,1.0,10.0
224.0,0.03163164481520653,0.03163164481520653,0.0015973029658198357,0.009458918124437332,0.0006199697381816804,10.0,1.0,10.0
225.0,0.0313364639878273,0.0313364639878273,0.0016032167477533221,0.009477971121668816,0.0005826327251270413,10.0,1.0,10.0
226.0,0.03109549544751644,0.03109549544751644,0.0015892022056505084,0.009348669089376926,0.0005854805931448936,10.0,1.0,10.0
227.0,0.030967112630605698,0.030967112630605698,0.0015820554690435529,0.009242125786840916,0.000590443261899054,10.0,1.0,10.0
