epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
65.0,0.33047807216644287,0.33047807216644287,0.02364802546799183,0.01948012039065361,0.007451769895851612,10.0,1.0,10.0
66.0,0.32869967818260193,0.32869967818260193,0.02361070178449154,0.01899190992116928,0.007360073737800121,10.0,1.0,10.0
67.0,0.32696714997291565,0.32696714997291565,0.023521019145846367,0.01859762705862522,0.007315933704376221,10.0,1.0,10.0
68.0,0.3251079320907593,0.3251079320907593,0.02336750365793705,0.018321720883250237,0.007311117835342884,10.0,1.0,10.0
69.0,0.32298970222473145,0.32298970222473145,0.02314438670873642,0.01817566342651844,0.007337018847465515,10.0,1.0,10.0
70.0,0.3206118643283844,0.3206118643283844,0.02285728044807911,0.01815755106508732,0.007388149853795767,10.0,1.0,10.0
71.0,0.3181186020374298,0.3181186020374298,0.022524109110236168,0.018252860754728317,0.007462463341653347,10.0,1.0,10.0
72.0,0.31573039293289185,0.31573039293289185,0.022170862182974815,0.018436139449477196,0.007558565121144056,10.0,1.0,10.0
73.0,0.31363630294799805,0.31363630294799805,0.021824536845088005,0.018673567101359367,0.00767173757776618,10.0,1.0,10.0
74.0,0.311903178691864,0.311903178691864,0.021506404504179955,0.018926648423075676,0.007791248150169849,10.0,1.0,10.0
75.0,0.31044888496398926,0.31044888496398926,0.021228447556495667,0.019157016649842262,0.007900737226009369,10.0,1.0,10.0
76.0,0.30908912420272827,0.30908912420272827,0.020993970334529877,0.019331863150000572,0.007981754839420319,10.0,1.0,10.0
77.0,0.30762696266174316,0.30762696266174316,0.02080087922513485,0.019428899511694908,0.008018925786018372,10.0,1.0,10.0
78.0,0.305938720703125,0.305938720703125,0.020645538344979286,0.019439633935689926,0.008004369214177132,10.0,1.0,10.0
79.0,0.3040153682231903,0.3040153682231903,0.02052501030266285,0.019370021298527718,0.007939525879919529,10.0,1.0,10.0
80.0,0.3019450306892395,0.3019450306892395,0.02043689601123333,0.019238267093896866,0.007833778858184814,10.0,1.0,10.0
81.0,0.29985344409942627,0.29985344409942627,0.02037752978503704,0.01907043531537056,0.007700769230723381,10.0,1.0,10.0
82.0,0.29783880710601807,0.29783880710601807,0.020340124145150185,0.0188951026648283,0.00755424564704299,10.0,1.0,10.0
83.0,0.2959349453449249,0.2959349453449249,0.020314570516347885,0.018738264217972755,0.007405095733702183,10.0,1.0,10.0
84.0,0.2941134572029114,0.2941134572029114,0.020288966596126556,0.018619505688548088,0.0072604273445904255,10.0,1.0,10.0
85.0,0.2923196256160736,0.2923196256160736,0.020252574235200882,0.018549833446741104,0.007124405354261398,10.0,1.0,10.0
86.0,0.29051142930984497,0.29051142930984497,0.02019829861819744,0.018531087785959244,0.006999734789133072,10.0,1.0,10.0
87.0,0.2886815071105957,0.2886815071105957,0.020123740658164024,0.018556687980890274,0.00688874302431941,10.0,1.0,10.0
88.0,0.2868519723415375,0.2868519723415375,0.020030418410897255,0.018613386899232864,0.006793441716581583,10.0,1.0,10.0
89.0,0.2850494980812073,0.2850494980812073,0.019921692088246346,0.018683716654777527,0.0067148879170417786,10.0,1.0,10.0
90.0,0.2832811772823334,0.2832811772823334,0.01980075053870678,0.01874888688325882,0.0066524771973490715,10.0,1.0,10.0
91.0,0.2815268635749817,0.2815268635749817,0.019669635221362114,0.01879173517227173,0.00660387659445405,10.0,1.0,10.0
92.0,0.2797508239746094,0.2797508239746094,0.019529428333044052,0.018799349665641785,0.006565718911588192,10.0,1.0,10.0
93.0,0.277925044298172,0.277925044298172,0.01938130147755146,0.018764859065413475,0.006534717045724392,10.0,1.0,10.0
94.0,0.2760465145111084,0.2760465145111084,0.019227301701903343,0.018688160926103592,0.006508535239845514,10.0,1.0,10.0
95.0,0.2741392254829407,0.2741392254829407,0.019070418551564217,0.018575385212898254,0.006485967431217432,10.0,1.0,10.0
96.0,0.27224063873291016,0.27224063873291016,0.018913930281996727,0.018437309190630913,0.0064664012752473354,10.0,1.0,10.0
97.0,0.27037954330444336,0.27037954330444336,0.01876026950776577,0.01828702911734581,0.006448982749134302,10.0,1.0,10.0
98.0,0.26856309175491333,0.26856309175491333,0.01861054264008999,0.01813746802508831,0.00643202057108283,10.0,1.0,10.0
99.0,0.2667750418186188,0.2667750418186188,0.01846460811793804,0.017999161034822464,0.00641297921538353,10.0,1.0,10.0
100.0,0.2649897634983063,0.2649897634983063,0.0183220524340868,0.017878767102956772,0.006389047484844923,10.0,1.0,10.0
101.0,0.26318642497062683,0.26318642497062683,0.018182968720793724,0.01777840033173561,0.006357832811772823,10.0,1.0,10.0
102.0,0.2613602876663208,0.2613602876663208,0.018048571422696114,0.01769586279988289,0.006317873019725084,10.0,1.0,10.0
103.0,0.25951987504959106,0.25951987504959106,0.017920738086104393,0.01762552559375763,0.0062686968594789505,10.0,1.0,10.0
104.0,0.25767841935157776,0.25767841935157776,0.017801282927393913,0.017559774219989777,0.006210580002516508,10.0,1.0,10.0
105.0,0.25584420561790466,0.25584420561790466,0.017691081389784813,0.017490660771727562,0.00614427262917161,10.0,1.0,10.0
106.0,0.25401702523231506,0.25401702523231506,0.01758962869644165,0.017411576583981514,0.006070917472243309,10.0,1.0,10.0
107.0,0.252191960811615,0.252191960811615,0.017495183274149895,0.017318539321422577,0.0059921592473983765,10.0,1.0,10.0
108.0,0.25036537647247314,0.25036537647247314,0.017405180260539055,0.017210885882377625,0.0059102680534124374,10.0,1.0,10.0
109.0,0.24853931367397308,0.24853931367397308,0.017316753044724464,0.017091257497668266,0.005828052293509245,10.0,1.0,10.0
110.0,0.2467193454504013,0.2467193454504013,0.01722698286175728,0.016964808106422424,0.005748471710830927,10.0,1.0,10.0
111.0,0.2449101060628891,0.2449101060628891,0.017133083194494247,0.016838012263178825,0.005674125626683235,10.0,1.0,10.0
112.0,0.24311065673828125,0.24311065673828125,0.017032524570822716,0.016717273741960526,0.0056068142876029015,10.0,1.0,10.0
113.0,0.24131488800048828,0.24131488800048828,0.01692335307598114,0.01660768687725067,0.005547367502003908,10.0,1.0,10.0
114.0,0.23951564729213715,0.23951564729213715,0.01680457592010498,0.016512203961610794,0.0054957689717411995,10.0,1.0,10.0
115.0,0.23770982027053833,0.23770982027053833,0.016676465049386024,0.016431285068392754,0.005451389588415623,10.0,1.0,10.0
116.0,0.2359001636505127,0.2359001636505127,0.01654052920639515,0.016363032162189484,0.005413184408098459,10.0,1.0,10.0
117.0,0.2340930998325348,0.2340930998325348,0.01639918051660061,0.016303766518831253,0.0053797522559762,10.0,1.0,10.0
118.0,0.2322942316532135,0.2322942316532135,0.016255151480436325,0.016248878091573715,0.005349382758140564,10.0,1.0,10.0
119.0,0.23050537705421448,0.23050537705421448,0.01611102558672428,0.016193818300962448,0.005320130847394466,10.0,1.0,10.0
120.0,0.22872425615787506,0.22872425615787506,0.015968874096870422,0.016135042533278465,0.0052900477312505245,10.0,1.0,10.0
121.0,0.22694727778434753,0.22694727778434753,0.015830175951123238,0.016070645302534103,0.005257486831396818,10.0,1.0,10.0
122.0,0.22517290711402893,0.22517290711402893,0.015695858746767044,0.016000647097826004,0.005221368744969368,10.0,1.0,10.0
123.0,0.22340159118175507,0.22340159118175507,0.015566247515380383,0.015926748514175415,0.005181236192584038,10.0,1.0,10.0
124.0,0.2216353416442871,0.2216353416442871,0.015441160649061203,0.015851709991693497,0.005137201398611069,10.0,1.0,10.0
125.0,0.21987546980381012,0.21987546980381012,0.015319923870265484,0.01577855460345745,0.005089766811579466,10.0,1.0,10.0
126.0,0.21812176704406738,0.21812176704406738,0.015201546251773834,0.015709735453128815,0.005039656534790993,10.0,1.0,10.0
127.0,0.21637357771396637,0.21637357771396637,0.015084944665431976,0.01564656011760235,0.004987756721675396,10.0,1.0,10.0
128.0,0.21463093161582947,0.21463093161582947,0.014969135634601116,0.015588928945362568,0.004935065284371376,10.0,1.0,10.0
129.0,0.21289514005184174,0.21289514005184174,0.014853340573608875,0.01553543284535408,0.004882630426436663,10.0,1.0,10.0
130.0,0.21116816997528076,0.21116816997528076,0.014736981131136417,0.015483755618333817,0.00483145983889699,10.0,1.0,10.0
131.0,0.2094505876302719,0.2094505876302719,0.014619533903896809,0.015431254170835018,0.004782399162650108,10.0,1.0,10.0
132.0,0.20774191617965698,0.20774191617965698,0.014500574208796024,0.015375588089227676,0.004736057948321104,10.0,1.0,10.0
133.0,0.2060403674840927,0.2060403674840927,0.014379716478288174,0.015315231867134571,0.0046927970834076405,10.0,1.0,10.0
134.0,0.2043454498052597,0.2043454498052597,0.014256841503083706,0.01524974312633276,0.004652729723602533,10.0,1.0,10.0
135.0,0.2026572823524475,0.2026572823524475,0.014132012613117695,0.015179764479398727,0.0046157389879226685,10.0,1.0,10.0
136.0,0.20097747445106506,0.20097747445106506,0.014005604200065136,0.015106718987226486,0.004581470508128405,10.0,1.0,10.0
137.0,0.19930723309516907,0.19930723309516907,0.013878156431019306,0.015032373368740082,0.004549331031739712,10.0,1.0,10.0
138.0,0.1976471096277237,0.1976471096277237,0.013750334270298481,0.014958348125219345,0.004518541507422924,10.0,1.0,10.0
139.0,0.19599685072898865,0.19599685072898865,0.013622872531414032,0.014885732904076576,0.004488238133490086,10.0,1.0,10.0
140.0,0.19435617327690125,0.19435617327690125,0.013496500439941883,0.014814937487244606,0.004457622300833464,10.0,1.0,10.0
141.0,0.19272534549236298,0.19272534549236298,0.013371889479458332,0.014745698310434818,0.0044260756112635136,10.0,1.0,10.0
142.0,0.19110479950904846,0.19110479950904846,0.013249504379928112,0.01467730849981308,0.004393243230879307,10.0,1.0,10.0
143.0,0.18949492275714874,0.18949492275714874,0.013129565864801407,0.014608902856707573,0.004359036218374968,10.0,1.0,10.0
144.0,0.187895730137825,0.187895730137825,0.013011968694627285,0.014539788477122784,0.004323625937104225,10.0,1.0,10.0
145.0,0.186306893825531,0.186306893825531,0.01289631798863411,0.014469650574028492,0.004287406336516142,10.0,1.0,10.0
146.0,0.1847286820411682,0.1847286820411682,0.012782078236341476,0.014398635365068913,0.004250925965607166,10.0,1.0,10.0
147.0,0.18316183984279633,0.18316183984279633,0.012668650597333908,0.014327268116176128,0.004214805085211992,10.0,1.0,10.0
148.0,0.1816064715385437,0.1816064715385437,0.012555419467389584,0.014256240800023079,0.004179604351520538,10.0,1.0,10.0
149.0,0.1800628900527954,0.1800628900527954,0.012441892176866531,0.014186201617121696,0.004145776387304068,10.0,1.0,10.0
150.0,0.17853093147277832,0.17853093147277832,0.012327739037573338,0.014117549173533916,0.0041135987266898155,10.0,1.0,10.0
151.0,0.1770101636648178,0.1770101636648178,0.01221278216689825,0.01405036449432373,0.004083196632564068,10.0,1.0,10.0
152.0,0.17550072073936462,0.17550072073936462,0.012097070924937725,0.01398442592471838,0.004054557997733355,10.0,1.0,10.0
153.0,0.17400288581848145,0.17400288581848145,0.01198080275207758,0.01391934510320425,0.00402755057439208,10.0,1.0,10.0
154.0,0.17251670360565186,0.17251670360565186,0.011864257045090199,0.013854708522558212,0.004001942928880453,10.0,1.0,10.0
155.0,0.17104244232177734,0.17104244232177734,0.01174780260771513,0.013790225610136986,0.003977419342845678,10.0,1.0,10.0
156.0,0.16957992315292358,0.16957992315292358,0.011631812900304794,0.013725812546908855,0.003953597974032164,10.0,1.0,10.0
157.0,0.16812893748283386,0.16812893748283386,0.011516648344695568,0.013661588542163372,0.003930086735635996,10.0,1.0,10.0
158.0,0.1666896939277649,0.1666896939277649,0.011402673088014126,0.013597797602415085,0.003906517289578915,10.0,1.0,10.0
159.0,0.16526222229003906,0.16526222229003906,0.011290144175291061,0.013534695841372013,0.003882607677951455,10.0,1.0,10.0
160.0,0.16384626924991608,0.16384626924991608,0.011179208755493164,0.01347241923213005,0.0038581762928515673,10.0,1.0,10.0
161.0,0.16244176030158997,0.16244176030158997,0.011069879867136478,0.01341093610972166,0.003833202412351966,10.0,1.0,10.0
162.0,0.1610485315322876,0.1610485315322876,0.010962028987705708,0.01335003599524498,0.0038078203797340393,10.0,1.0,10.0
163.0,0.15966658294200897,0.15966658294200897,0.010855409316718578,0.013289383612573147,0.0037823105230927467,10.0,1.0,10.0
164.0,0.15829585492610931,0.15829585492610931,0.010749679990112782,0.013228612020611763,0.0037570444401353598,10.0,1.0,10.0
165.0,0.15693607926368713,0.15693607926368713,0.010644483380019665,0.013167403638362885,0.0037323839496821165,10.0,1.0,10.0
166.0,0.15558716654777527,0.15558716654777527,0.0105395233258605,0.013105550780892372,0.0037086380179971457,10.0,1.0,10.0
167.0,0.15424852073192596,0.15424852073192596,0.010434609837830067,0.013042956590652466,0.0036859470419585705,10.0,1.0,10.0
168.0,0.15292015671730042,0.15292015671730042,0.01032975036650896,0.012979613617062569,0.0036643038038164377,10.0,1.0,10.0
169.0,0.15160180628299713,0.15160180628299713,0.010225092060863972,0.012915574945509434,0.003643530886620283,10.0,1.0,10.0
170.0,0.15029338002204895,0.15029338002204895,0.010120912455022335,0.012850896455347538,0.0036233365535736084,10.0,1.0,10.0
171.0,0.14899450540542603,0.14899450540542603,0.01001751609146595,0.012785632163286209,0.003603371325880289,10.0,1.0,10.0
172.0,0.1477050930261612,0.1477050930261612,0.00991519633680582,0.01271983701735735,0.0035833287984132767,10.0,1.0,10.0
173.0,0.14642462134361267,0.14642462134361267,0.009814134798943996,0.01265357993543148,0.003562968922778964,10.0,1.0,10.0
174.0,0.1451530009508133,0.1451530009508133,0.009714420884847641,0.012586969882249832,0.00354218203574419,10.0,1.0,10.0
175.0,0.14388999342918396,0.14388999342918396,0.009616022929549217,0.012520131655037403,0.003520962316542864,10.0,1.0,10.0
176.0,0.1426350623369217,0.1426350623369217,0.009518811479210854,0.012453179806470871,0.0034993765875697136,10.0,1.0,10.0
177.0,0.14138805866241455,0.14138805866241455,0.009422658942639828,0.012386179529130459,0.0034775282256305218,10.0,1.0,10.0
178.0,0.14014868438243866,0.14014868438243866,0.009327427484095097,0.012319117784500122,0.0034555294550955296,10.0,1.0,10.0
179.0,0.13891664147377014,0.13891664147377014,0.009233023039996624,0.012251891195774078,0.003433452220633626,10.0,1.0,10.0
180.0,0.13769161701202393,0.13769161701202393,0.009139375761151314,0.012184339575469494,0.0034113521687686443,10.0,1.0,10.0
181.0,0.13647328317165375,0.13647328317165375,0.009046454913914204,0.012116305530071259,0.003389242570847273,10.0,1.0,10.0
182.0,0.13526134192943573,0.13526134192943573,0.008954241871833801,0.012047693133354187,0.0033671234268695116,10.0,1.0,10.0
183.0,0.13405558466911316,0.13405558466911316,0.008862732909619808,0.01197851076722145,0.0033449733164161444,10.0,1.0,10.0
184.0,0.13285571336746216,0.13285571336746216,0.008771932683885098,0.011908870190382004,0.0033227514941245317,10.0,1.0,10.0
185.0,0.13166135549545288,0.13166135549545288,0.00868186168372631,0.011838937178254128,0.0033003799617290497,10.0,1.0,10.0
186.0,0.13047239184379578,0.13047239184379578,0.008592586033046246,0.011768892407417297,0.0032777630258351564,10.0,1.0,10.0
187.0,0.12928852438926697,0.12928852438926697,0.008504207246005535,0.011698838323354721,0.0032547602895647287,10.0,1.0,10.0
188.0,0.12810957431793213,0.12810957431793213,0.008416842669248581,0.011628787033259869,0.00323123624548316,10.0,1.0,10.0
189.0,0.126935213804245,0.126935213804245,0.008330585435032845,0.01155865378677845,0.0032070709858089685,10.0,1.0,10.0
190.0,0.1257653683423996,0.1257653683423996,0.008245506323873997,0.011488299816846848,0.003182200714945793,10.0,1.0,10.0
191.0,0.12459991127252579,0.12459991127252579,0.008161598816514015,0.011417594738304615,0.0031566331163048744,10.0,1.0,10.0
192.0,0.1234385296702385,0.1234385296702385,0.008078777231276035,0.011346453800797462,0.0031304308213293552,10.0,1.0,10.0
193.0,0.12228129059076309,0.12228129059076309,0.007996936328709126,0.011274860240519047,0.0031037069857120514,10.0,1.0,10.0
194.0,0.1211279034614563,0.1211279034614563,0.007915928028523922,0.011202855035662651,0.0030765763949602842,10.0,1.0,10.0
195.0,0.11997838318347931,0.11997838318347931,0.00783566478639841,0.011130491271615028,0.003049124963581562,10.0,1.0,10.0
196.0,0.11883270740509033,0.11883270740509033,0.0077561140060424805,0.011057794094085693,0.003021376905962825,10.0,1.0,10.0
197.0,0.11769070476293564,0.11769070476293564,0.0076772961765527725,0.010984761640429497,0.002993298228830099,10.0,1.0,10.0
198.0,0.11655260622501373,0.11655260622501373,0.007599317003041506,0.010911347344517708,0.002964808838441968,10.0,1.0,10.0
199.0,0.11541809886693954,0.11541809886693954,0.007522259373217821,0.01083751954138279,0.0029357983730733395,10.0,1.0,10.0
200.0,0.11428751051425934,0.11428751051425934,0.007446231786161661,0.010763288475573063,0.0029061902314424515,10.0,1.0,10.0
201.0,0.11316083371639252,0.11316083371639252,0.007371276617050171,0.010688730515539646,0.002875933423638344,10.0,1.0,10.0
202.0,0.11203813552856445,0.11203813552856445,0.00729738362133503,0.01061397884041071,0.0028450326062738895,10.0,1.0,10.0
203.0,0.11091956496238708,0.11091956496238708,0.007224515080451965,0.010539179667830467,0.0028135234024375677,10.0,1.0,10.0
204.0,0.10980518162250519,0.10980518162250519,0.007152598816901445,0.010464455932378769,0.002781472634524107,10.0,1.0,10.0
205.0,0.10869528353214264,0.10869528353214264,0.007081595715135336,0.010389858856797218,0.002748947124928236,10.0,1.0,10.0
206.0,0.10758990049362183,0.10758990049362183,0.007011454552412033,0.010315361432731152,0.0027159994933754206,10.0,1.0,10.0
207.0,0.1064893826842308,0.1064893826842308,0.006942172069102526,0.010240896604955196,0.0026826763059943914,10.0,1.0,10.0
208.0,0.10539375245571136,0.10539375245571136,0.00687374034896493,0.010166389867663383,0.002648996189236641,10.0,1.0,10.0
209.0,0.10430349409580231,0.10430349409580231,0.006806178484112024,0.010091825388371944,0.002614988712593913,10.0,1.0,10.0
210.0,0.10321871936321259,0.10321871936321259,0.006739483680576086,0.01001724973320961,0.0025806634221225977,10.0,1.0,10.0
211.0,0.10213969647884369,0.10213969647884369,0.006673646625131369,0.009942795149981976,0.00254604360088706,10.0,1.0,10.0
212.0,0.10106658935546875,0.10106658935546875,0.006608653347939253,0.009868618100881577,0.002511143684387207,10.0,1.0,10.0
213.0,0.09999990463256836,0.09999990463256836,0.006544522941112518,0.009794862009584904,0.0024759818334132433,10.0,1.0,10.0
214.0,0.09893984347581863,0.09893984347581863,0.006481243763118982,0.009721612557768822,0.002440579002723098,10.0,1.0,10.0
215.0,0.0978865772485733,0.0978865772485733,0.006418823730200529,0.009648891165852547,0.002404944971203804,10.0,1.0,10.0
216.0,0.09684054553508759,0.09684054553508759,0.006357274483889341,0.009576666168868542,0.0023691141977906227,10.0,1.0,10.0
217.0,0.09580199420452118,0.09580199420452118,0.006296588107943535,0.009504888206720352,0.002333122305572033,10.0,1.0,10.0
218.0,0.09477119892835617,0.09477119892835617,0.006236738059669733,0.009433531202375889,0.00229702889919281,10.0,1.0,10.0
219.0,0.09374846518039703,0.09374846518039703,0.006177686154842377,0.009362610056996346,0.002260899869725108,10.0,1.0,10.0
220.0,0.09273406863212585,0.09273406863212585,0.006119387689977884,0.0092921769246459,0.002224801341071725,10.0,1.0,10.0
221.0,0.0917283147573471,0.0917283147573471,0.006061812862753868,0.009222304448485374,0.0021887882612645626,10.0,1.0,10.0
222.0,0.09073150157928467,0.09073150157928467,0.006004933267831802,0.009153062477707863,0.0021529104560613632,10.0,1.0,10.0
223.0,0.08974380791187286,0.08974380791187286,0.005948743317276239,0.009084496647119522,0.002117187948897481,10.0,1.0,10.0
224.0,0.08876565098762512,0.08876565098762512,0.0058932676911354065,0.009016623720526695,0.0020816349424421787,10.0,1.0,10.0
225.0,0.08779710531234741,0.08779710531234741,0.005838504061102867,0.00894945114850998,0.0020462621469050646,10.0,1.0,10.0
226.0,0.08683847635984421,0.08683847635984421,0.005784463603049517,0.008882996626198292,0.002011084696277976,10.0,1.0,10.0
227.0,0.08589006960391998,0.08589006960391998,0.005731144454330206,0.008817289024591446,0.0019761337898671627,10.0,1.0,10.0
