epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.053342819213867,0.283831387758255,0.5066450238227844,0.2708384096622467
2.0,5.276639938354492,0.23560886085033417,0.5089448690414429,0.24116063117980957
3.0,4.711583137512207,0.19661904871463776,0.511355996131897,0.2234036773443222
4.0,4.326582431793213,0.16574743390083313,0.5140458345413208,0.21550621092319489
5.0,4.086310386657715,0.14163455367088318,0.5168654918670654,0.21530990302562714
6.0,3.9577455520629883,0.1232055202126503,0.5192988514900208,0.2206391543149948
7.0,3.911407947540283,0.10983151197433472,0.5202982425689697,0.22927945852279663
8.0,3.9221155643463135,0.10125961899757385,0.5186071395874023,0.23909123241901398
9.0,3.9657509326934814,0.09717538952827454,0.5136851668357849,0.24803119897842407
10.0,4.014191627502441,0.09659019112586975,0.5063173770904541,0.25419723987579346
11.0,4.038657188415527,0.09778975695371628,0.4981840252876282,0.2562575340270996
12.0,4.024413108825684,0.09928128123283386,0.49075424671173096,0.25408464670181274
13.0,3.976701498031616,0.10049990564584732,0.4847587049007416,0.24869436025619507
14.0,3.912536144256592,0.10162552446126938,0.48037296533584595,0.24159078299999237
15.0,3.850541114807129,0.10311815142631531,0.4774763584136963,0.23418831825256348
16.0,3.8044447898864746,0.10536012798547745,0.47580859065055847,0.22750349342823029
17.0,3.780177116394043,0.10846158862113953,0.47506144642829895,0.22204998135566711
18.0,3.775872230529785,0.11221369355916977,0.47492820024490356,0.2178807109594345
19.0,3.7843120098114014,0.11617279052734375,0.47512269020080566,0.2147461473941803
20.0,3.7968180179595947,0.11983240395784378,0.47538983821868896,0.21231040358543396
21.0,3.806626319885254,0.12278635054826736,0.47552552819252014,0.21032370626926422
22.0,3.8101963996887207,0.12479465454816818,0.4753919839859009,0.20868580043315887
23.0,3.8066623210906982,0.12575550377368927,0.4749186635017395,0.20741885900497437
24.0,3.7966561317443848,0.12564919888973236,0.474092960357666,0.20660710334777832
25.0,3.781480550765991,0.1245078444480896,0.472950279712677,0.20634517073631287
26.0,3.7628822326660156,0.12242255359888077,0.47156545519828796,0.2067091315984726
27.0,3.743112087249756,0.11956558376550674,0.47004544734954834,0.20774106681346893
28.0,3.7247838973999023,0.11619671434164047,0.4685182571411133,0.20942983031272888
29.0,3.7102959156036377,0.11263807862997055,0.46711742877960205,0.21167977154254913
30.0,3.7009778022766113,0.10922318696975708,0.4659588634967804,0.2142787128686905
31.0,3.69643235206604,0.10623995214700699,0.46511712670326233,0.2168915718793869
32.0,3.6945810317993164,0.10389095544815063,0.46461033821105957,0.21910610795021057
33.0,3.6925623416900635,0.10228466987609863,0.46440380811691284,0.220531165599823
34.0,3.6880271434783936,0.10145159810781479,0.46443381905555725,0.22090774774551392
35.0,3.6800456047058105,0.10136307030916214,0.464636892080307,0.2201777845621109
36.0,3.669149398803711,0.10193675756454468,0.46496668457984924,0.21848151087760925
37.0,3.6566972732543945,0.10303296893835068,0.46539032459259033,0.21609774231910706
38.0,3.6441006660461426,0.10446035861968994,0.46587318181991577,0.21336238086223602
39.0,3.632338523864746,0.10600278526544571,0.46636444330215454,0.21059462428092957
40.0,3.621877908706665,0.10746058821678162,0.4667942523956299,0.2080477625131607
41.0,3.6127748489379883,0.10868475586175919,0.46708130836486816,0.20588460564613342
42.0,3.6047332286834717,0.10958710312843323,0.4671454429626465,0.20417168736457825
43.0,3.5970795154571533,0.11012673377990723,0.4669203758239746,0.20288918912410736
44.0,3.588834762573242,0.1102900505065918,0.4663618206977844,0.20195725560188293
45.0,3.579023838043213,0.11008071899414062,0.46545231342315674,0.20127643644809723
46.0,3.56713604927063,0.10952293127775192,0.46420273184776306,0.20077040791511536
47.0,3.553421974182129,0.10866677761077881,0.46265071630477905,0.20041033625602722
48.0,3.538761854171753,0.10758363455533981,0.4608575701713562,0.20020681619644165
49.0,3.5241546630859375,0.10635125637054443,0.45890337228775024,0.20017388463020325
50.0,3.510148763656616,0.10504158586263657,0.456878125667572,0.20028549432754517
51.0,3.4965968132019043,0.10372310876846313,0.45487064123153687,0.20044952630996704
