epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.887533664703369,7.887533664703369,0.3669534921646118,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.0393218994140625,6.0393218994140625,0.27985846996307373,0.0005370717262849212,0.32401999831199646,10.0,1.0,10.0
3.0,4.530050277709961,4.530050277709961,0.20969654619693756,0.003384358948096633,0.2429700642824173,10.0,1.0,10.0
4.0,3.334131956100464,3.334131956100464,0.15570564568042755,0.008357295766472816,0.17687182128429413,10.0,1.0,10.0
5.0,2.433403730392456,2.433403730392456,0.11718549579381943,0.011258941143751144,0.12502898275852203,10.0,1.0,10.0
6.0,1.8062734603881836,1.8062734603881836,0.09302050620317459,0.010625680908560753,0.08654426783323288,10.0,1.0,10.0
7.0,1.4143340587615967,1.4143340587615967,0.08086863160133362,0.007368415594100952,0.05982793867588043,10.0,1.0,10.0
8.0,1.1973652839660645,1.1973652839660645,0.07689148932695389,0.0038881590589880943,0.04245622828602791,10.0,1.0,10.0
9.0,1.078939437866211,1.078939437866211,0.07621316611766815,0.0024772926699370146,0.031433042138814926,10.0,1.0,10.0
10.0,0.9879029393196106,0.9879029393196106,0.07436735928058624,0.003950477112084627,0.02402789145708084,10.0,1.0,10.0
11.0,0.8812754154205322,0.8812754154205322,0.06874225288629532,0.007646575104445219,0.018620630726218224,10.0,1.0,10.0
12.0,0.7515467405319214,0.7515467405319214,0.058996304869651794,0.012519674375653267,0.014906403608620167,10.0,1.0,10.0
13.0,0.618488073348999,0.618488073348999,0.046550650149583817,0.018085457384586334,0.013489609584212303,10.0,1.0,10.0
14.0,0.5137214660644531,0.5137214660644531,0.0337083600461483,0.02459084615111351,0.015204702503979206,10.0,1.0,10.0
15.0,0.4643949568271637,0.4643949568271637,0.022761689499020576,0.03250771388411522,0.02042703703045845,10.0,1.0,10.0
16.0,0.4796413779258728,0.4796413779258728,0.015240437351167202,0.041738223284482956,0.02854987606406212,10.0,1.0,10.0
17.0,0.5440158843994141,0.5440158843994141,0.01143698114901781,0.05106812343001366,0.037857796996831894,10.0,1.0,10.0
18.0,0.6230641603469849,0.6230641603469849,0.010435190051794052,0.05841648578643799,0.046029575169086456,10.0,1.0,10.0
19.0,0.680164635181427,0.680164635181427,0.010736145079135895,0.06188444048166275,0.05109187215566635,10.0,1.0,10.0
20.0,0.6931799054145813,0.6931799054145813,0.011088497005403042,0.060768015682697296,0.05215269327163696,10.0,1.0,10.0
21.0,0.6600538492202759,0.6600538492202759,0.010951087810099125,0.05574636161327362,0.049479663372039795,10.0,1.0,10.0
22.0,0.5940356850624084,0.5940356850624084,0.010453478433191776,0.04834481701254845,0.04411561042070389,10.0,1.0,10.0
23.0,0.515177845954895,0.515177845954895,0.010093487799167633,0.04023200646042824,0.037401098757982254,10.0,1.0,10.0
24.0,0.44279763102531433,0.44279763102531433,0.010409670881927013,0.03272917866706848,0.030597172677516937,10.0,1.0,10.0
25.0,0.3905285596847534,0.3905285596847534,0.011741668917238712,0.026617828756570816,0.024649405851960182,10.0,1.0,10.0
26.0,0.36410123109817505,0.36410123109817505,0.014111804775893688,0.02217336744070053,0.02008098177611828,10.0,1.0,10.0
27.0,0.3615521192550659,0.3615521192550659,0.01722722128033638,0.019313456490635872,0.01699664443731308,10.0,1.0,10.0
28.0,0.37537774443626404,0.37537774443626404,0.020583655685186386,0.01776791736483574,0.01517732534557581,10.0,1.0,10.0
29.0,0.395826518535614,0.395826518535614,0.02362857013940811,0.01721351593732834,0.014232732355594635,10.0,1.0,10.0
30.0,0.41420549154281616,0.41420549154281616,0.02592274360358715,0.01735224388539791,0.013762581162154675,10.0,1.0,10.0
31.0,0.4251137375831604,0.4251137375831604,0.027242420241236687,0.01793847791850567,0.01347510889172554,10.0,1.0,10.0
32.0,0.4270603060722351,0.4270603060722351,0.027595043182373047,0.018775155767798424,0.013233470730483532,10.0,1.0,10.0
33.0,0.4216611385345459,0.4216611385345459,0.02716170810163021,0.019701305776834488,0.0130342748016119,10.0,1.0,10.0
34.0,0.41209179162979126,0.41209179162979126,0.02620387077331543,0.02058527059853077,0.0129467798396945,10.0,1.0,10.0
35.0,0.4015306234359741,0.4015306234359741,0.024973919615149498,0.021326428279280663,0.013046502135694027,10.0,1.0,10.0
36.0,0.3920994997024536,0.3920994997024536,0.023656124249100685,0.02186013199388981,0.01336781494319439,10.0,1.0,10.0
37.0,0.38449281454086304,0.38449281454086304,0.02234726957976818,0.022158851847052574,0.013886124826967716,10.0,1.0,10.0
38.0,0.37822049856185913,0.37822049856185913,0.021071871742606163,0.022226374596357346,0.014527537859976292,10.0,1.0,10.0
39.0,0.3722245991230011,0.3722245991230011,0.019817860797047615,0.0220872201025486,0.015195878222584724,10.0,1.0,10.0
40.0,0.36557042598724365,0.36557042598724365,0.018575547263026237,0.02177649550139904,0.015803847461938858,10.0,1.0,10.0
41.0,0.3579545021057129,0.3579545021057129,0.017365308478474617,0.02133437618613243,0.01629670336842537,10.0,1.0,10.0
42.0,0.34987038373947144,0.34987038373947144,0.01624518632888794,0.020805303007364273,0.016661323606967926,10.0,1.0,10.0
43.0,0.3424132168292999,0.3424132168292999,0.015297881327569485,0.0202386025339365,0.016919579356908798,10.0,1.0,10.0
44.0,0.33681732416152954,0.33681732416152954,0.01460301224142313,0.019685784354805946,0.01711014099419117,10.0,1.0,10.0
45.0,0.3339196741580963,0.3339196741580963,0.014206168241798878,0.01919236034154892,0.017266562208533287,10.0,1.0,10.0
46.0,0.3337639570236206,0.3337639570236206,0.014097318053245544,0.018786495551466942,0.017400430515408516,10.0,1.0,10.0
47.0,0.33551645278930664,0.33551645278930664,0.014208264648914337,0.01847066357731819,0.017496315762400627,10.0,1.0,10.0
48.0,0.3377426266670227,0.3377426266670227,0.014431732706725597,0.018222549930214882,0.017520273104310036,10.0,1.0,10.0
49.0,0.33893656730651855,0.33893656730651855,0.014655358158051968,0.018006552010774612,0.017437644302845,10.0,1.0,10.0
50.0,0.33807194232940674,0.33807194232940674,0.014796759933233261,0.017790425568819046,0.017231393605470657,10.0,1.0,10.0
51.0,0.33493292331695557,0.33493292331695557,0.014825384132564068,0.017557941377162933,0.01691211387515068,10.0,1.0,10.0
52.0,0.33009806275367737,0.33009806275367737,0.014763354323804379,0.017311109229922295,0.0165153406560421,10.0,1.0,10.0
53.0,0.3246210217475891,0.3246210217475891,0.014667533338069916,0.017062555998563766,0.016088314354419708,10.0,1.0,10.0
54.0,0.31957975029945374,0.31957975029945374,0.01460257824510336,0.01682410202920437,0.015672987326979637,10.0,1.0,10.0
55.0,0.3156972825527191,0.3156972825527191,0.014616850763559341,0.016598496586084366,0.015293029136955738,10.0,1.0,10.0
56.0,0.31317034363746643,0.31317034363746643,0.014729495160281658,0.016377873718738556,0.01494975108653307,10.0,1.0,10.0
57.0,0.3117273449897766,0.3117273449897766,0.014930580742657185,0.01614796370267868,0.014627357013523579,10.0,1.0,10.0
58.0,0.3108446002006531,0.3108446002006531,0.015190930105745792,0.015894850715994835,0.014304045587778091,10.0,1.0,10.0
59.0,0.3099993169307709,0.3099993169307709,0.015475060790777206,0.015610875561833382,0.013963783159852028,10.0,1.0,10.0
60.0,0.30885371565818787,0.30885371565818787,0.015751419588923454,0.01529785618185997,0.013604165986180305,10.0,1.0,10.0
61.0,0.30731725692749023,0.30731725692749023,0.01599685475230217,0.014967374503612518,0.013238133862614632,10.0,1.0,10.0
62.0,0.3054906129837036,0.3054906129837036,0.016195209696888924,0.014638759195804596,0.012889974750578403,10.0,1.0,10.0
63.0,0.3035472333431244,0.3035472333431244,0.016333075240254402,0.0143357515335083,0.012588073499500751,10.0,1.0,10.0
