epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.99419641494751,7.99419641494751,0.4009954333305359,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.809049129486084,5.809049129486084,0.2895916998386383,0.012459828518331051,0.29006725549697876,10.0,1.0,10.0
3.0,4.1129302978515625,4.1129302978515625,0.20400545001029968,0.02282215654850006,0.20500539243221283,10.0,1.0,10.0
4.0,2.87101411819458,2.87101411819458,0.1429910808801651,0.028402071446180344,0.14127011597156525,10.0,1.0,10.0
5.0,2.030123233795166,2.030123233795166,0.10364434123039246,0.02759399265050888,0.09660857915878296,10.0,1.0,10.0
6.0,1.5185853242874146,1.5185853242874146,0.0817284882068634,0.021997420117259026,0.06793030351400375,10.0,1.0,10.0
7.0,1.2439371347427368,1.2439371347427368,0.07172498852014542,0.014894860796630383,0.05117924138903618,10.0,1.0,10.0
8.0,1.1033978462219238,1.1033978462219238,0.06756818294525146,0.009316088631749153,0.04183998703956604,10.0,1.0,10.0
9.0,1.0059969425201416,1.0059969425201416,0.0640014186501503,0.00650640856474638,0.035947635769844055,10.0,1.0,10.0
10.0,0.8939919471740723,0.8939919471740723,0.0578247494995594,0.0059015220031142235,0.030984291806817055,10.0,1.0,10.0
11.0,0.7507959604263306,0.7507959604263306,0.04829396679997444,0.0063859219662845135,0.026147039607167244,10.0,1.0,10.0
12.0,0.5929549932479858,0.5929549932479858,0.036594804376363754,0.007456217892467976,0.021955076605081558,10.0,1.0,10.0
13.0,0.45375221967697144,0.45375221967697144,0.024890094995498657,0.00950816459953785,0.019534310325980186,10.0,1.0,10.0
14.0,0.36627066135406494,0.36627066135406494,0.015385489910840988,0.013398697599768639,0.019901704043149948,10.0,1.0,10.0
15.0,0.3495020270347595,0.3495020270347595,0.009582091122865677,0.019705310463905334,0.02339758165180683,10.0,1.0,10.0
16.0,0.39938461780548096,0.39938461780548096,0.007780660875141621,0.02804480865597725,0.029353320598602295,10.0,1.0,10.0
17.0,0.4881041944026947,0.4881041944026947,0.008981110528111458,0.036837298423051834,0.03614557906985283,10.0,1.0,10.0
18.0,0.5752526521682739,0.5752526521682739,0.01136715617030859,0.04386848583817482,0.041771262884140015,10.0,1.0,10.0
19.0,0.6264837980270386,0.6264837980270386,0.013216467574238777,0.04740235209465027,0.04469167813658714,10.0,1.0,10.0
20.0,0.62652987241745,0.62652987241745,0.013608171604573727,0.046937376260757446,0.04435107856988907,10.0,1.0,10.0
21.0,0.5799106359481812,0.5799106359481812,0.012543304823338985,0.043139342218637466,0.0411338247358799,10.0,1.0,10.0
22.0,0.5038124322891235,0.5038124322891235,0.010649641044437885,0.037286631762981415,0.03600293770432472,10.0,1.0,10.0
23.0,0.4195241928100586,0.4195241928100586,0.008780076168477535,0.03070680797100067,0.03010166436433792,10.0,1.0,10.0
24.0,0.34569478034973145,0.34569478034973145,0.007679251953959465,0.024430226534605026,0.024447204545140266,10.0,1.0,10.0
25.0,0.29428204894065857,0.29428204894065857,0.007775719277560711,0.0190716702491045,0.019745318219065666,10.0,1.0,10.0
26.0,0.26913347840309143,0.26913347840309143,0.00910654291510582,0.01486546266824007,0.016320258378982544,10.0,1.0,10.0
27.0,0.2668514847755432,0.2668514847755432,0.011362317018210888,0.011773978359997272,0.01414543204009533,10.0,1.0,10.0
28.0,0.27934837341308594,0.27934837341308594,0.014023073948919773,0.009612356312572956,0.012950528413057327,10.0,1.0,10.0
29.0,0.2971736490726471,0.2971736490726471,0.016535339877009392,0.008155607618391514,0.01236646343022585,10.0,1.0,10.0
30.0,0.31251418590545654,0.31251418590545654,0.01846996508538723,0.007209857925772667,0.012060469016432762,10.0,1.0,10.0
31.0,0.32097432017326355,0.32097432017326355,0.019611990079283714,0.006641724146902561,0.011821268126368523,10.0,1.0,10.0
32.0,0.3218158185482025,0.3218158185482025,0.01996598392724991,0.00637262174859643,0.011578336358070374,10.0,1.0,10.0
33.0,0.3169657588005066,0.3169657588005066,0.01969459466636181,0.006355064455419779,0.011366473510861397,10.0,1.0,10.0
34.0,0.3094571828842163,0.3094571828842163,0.019027067348361015,0.006549544632434845,0.011263694614171982,10.0,1.0,10.0
35.0,0.3019767701625824,0.3019767701625824,0.018174562603235245,0.00691295275464654,0.01133181992918253,10.0,1.0,10.0
36.0,0.29597094655036926,0.29597094655036926,0.017276961356401443,0.007398976478725672,0.011580235324800014,10.0,1.0,10.0
37.0,0.2914574146270752,0.2914574146270752,0.016389284282922745,0.007964245975017548,0.01196003332734108,10.0,1.0,10.0
38.0,0.287432998418808,0.287432998418808,0.015501799061894417,0.008573702536523342,0.012384132482111454,10.0,1.0,10.0
39.0,0.2825999855995178,0.2825999855995178,0.014578735455870628,0.009202320128679276,0.012761030346155167,10.0,1.0,10.0
40.0,0.27608656883239746,0.27608656883239746,0.013597683981060982,0.009834172204136848,0.013027558103203773,10.0,1.0,10.0
41.0,0.2678990364074707,0.2678990364074707,0.01257513277232647,0.010460984893143177,0.013168670237064362,10.0,1.0,10.0
42.0,0.25896820425987244,0.25896820425987244,0.01157051045447588,0.01108095608651638,0.013218214735388756,10.0,1.0,10.0
43.0,0.2508109509944916,0.2508109509944916,0.010669577866792679,0.011696670204401016,0.013241849839687347,10.0,1.0,10.0
44.0,0.24495288729667664,0.24495288729667664,0.009955092333257198,0.012310397811233997,0.013309156522154808,10.0,1.0,10.0
45.0,0.24233639240264893,0.24233639240264893,0.009476559236645699,0.01291667576879263,0.013465413823723793,10.0,1.0,10.0
46.0,0.24294191598892212,0.24294191598892212,0.009231241419911385,0.013495029881596565,0.01371344830840826,10.0,1.0,10.0
47.0,0.2457733303308487,0.2457733303308487,0.009164239279925823,0.014007688499987125,0.014012324623763561,10.0,1.0,10.0
48.0,0.24921807646751404,0.24921807646751404,0.009188131429255009,0.014406030997633934,0.014293073676526546,10.0,1.0,10.0
49.0,0.2516339421272278,0.2516339421272278,0.009214209392666817,0.01464480347931385,0.014484703540802002,10.0,1.0,10.0
50.0,0.251914918422699,0.251914918422699,0.009182393550872803,0.014697816222906113,0.014539316296577454,10.0,1.0,10.0
51.0,0.24980497360229492,0.24980497360229492,0.009077652357518673,0.014567077159881592,0.01444613840430975,10.0,1.0,10.0
52.0,0.24585722386837006,0.24585722386837006,0.008927712216973305,0.014280838891863823,0.014229926280677319,10.0,1.0,10.0
53.0,0.2411007285118103,0.2411007285118103,0.008785257115960121,0.01388249360024929,0.01393656712025404,10.0,1.0,10.0
54.0,0.23659411072731018,0.23659411072731018,0.008704021573066711,0.013416682370007038,0.013613722287118435,10.0,1.0,10.0
55.0,0.23305940628051758,0.23305940628051758,0.008718990720808506,0.012919013388454914,0.013295048847794533,10.0,1.0,10.0
56.0,0.23072116076946259,0.23072116076946259,0.008837366476655006,0.012412475422024727,0.01299350243061781,10.0,1.0,10.0
57.0,0.22936756908893585,0.22936756908893585,0.009041324257850647,0.011909577064216137,0.012704474851489067,10.0,1.0,10.0
58.0,0.22855719923973083,0.22855719923973083,0.009298652410507202,0.011417333036661148,0.012415334582328796,10.0,1.0,10.0
59.0,0.22785548865795135,0.22785548865795135,0.00957521516829729,0.010942057706415653,0.012116128578782082,10.0,1.0,10.0
60.0,0.22699876129627228,0.22699876129627228,0.009843849577009678,0.010492328554391861,0.011806793510913849,10.0,1.0,10.0
61.0,0.22593744099140167,0.22593744099140167,0.010087154805660248,0.01007973775267601,0.011498615145683289,10.0,1.0,10.0
62.0,0.22477208077907562,0.22477208077907562,0.01029490027576685,0.00971793383359909,0.011210514232516289,10.0,1.0,10.0
63.0,0.22363543510437012,0.22363543510437012,0.010458840057253838,0.009420684538781643,0.010962635278701782,10.0,1.0,10.0
64.0,0.2225898802280426,0.2225898802280426,0.010568616911768913,0.009199707768857479,0.010770400054752827,10.0,1.0,10.0
65.0,0.22158627212047577,0.22158627212047577,0.010611044242978096,0.009062876924872398,0.010641295462846756,10.0,1.0,10.0
66.0,0.2204963117837906,0.2204963117837906,0.010573208332061768,0.009013182483613491,0.010575104504823685,10.0,1.0,10.0
67.0,0.21919196844100952,0.21919196844100952,0.010447770357131958,0.009048507548868656,0.01056657638400793,10.0,1.0,10.0
68.0,0.21762537956237793,0.21762537956237793,0.010237721726298332,0.009161937050521374,0.010608622804284096,10.0,1.0,10.0
69.0,0.21586653590202332,0.21586653590202332,0.009958231821656227,0.009342155419290066,0.010694206692278385,10.0,1.0,10.0
70.0,0.21407955884933472,0.21407955884933472,0.0096344705671072,0.009573686867952347,0.010816115885972977,10.0,1.0,10.0
71.0,0.21245211362838745,0.21245211362838745,0.009296359494328499,0.009837029501795769,0.010965149849653244,10.0,1.0,10.0
72.0,0.21111400425434113,0.21111400425434113,0.00897227879613638,0.01010922435671091,0.0111281992867589,10.0,1.0,10.0
73.0,0.2100842446088791,0.2100842446088791,0.008684136904776096,0.010365276597440243,0.011287759989500046,10.0,1.0,10.0
74.0,0.209270179271698,0.209270179271698,0.008445270359516144,0.010580671951174736,0.011423680931329727,10.0,1.0,10.0
75.0,0.2085147202014923,0.2085147202014923,0.008261250331997871,0.01073458418250084,0.011516762897372246,10.0,1.0,10.0
76.0,0.20766644179821014,0.20766644179821014,0.008132425136864185,0.010813006199896336,0.011552918702363968,10.0,1.0,10.0
77.0,0.20663785934448242,0.20663785934448242,0.008056473918259144,0.010810837149620056,0.011526227928698063,10.0,1.0,10.0
78.0,0.20542871952056885,0.20542871952056885,0.00802980549633503,0.010732313618063927,0.011439834721386433,10.0,1.0,10.0
79.0,0.20410804450511932,0.20410804450511932,0.008047393523156643,0.010589677840471268,0.011304442770779133,10.0,1.0,10.0
80.0,0.20277032256126404,0.20277032256126404,0.008101758547127247,0.010400528088212013,0.011135222390294075,10.0,1.0,10.0
81.0,0.20149049162864685,0.20149049162864685,0.008182231336832047,0.010184681043028831,0.010948349721729755,10.0,1.0,10.0
82.0,0.2002977430820465,0.2002977430820465,0.008275320753455162,0.009961322881281376,0.010758321732282639,10.0,1.0,10.0
83.0,0.19917762279510498,0.19917762279510498,0.008366471156477928,0.009746944531798363,0.010576596483588219,10.0,1.0,10.0
84.0,0.19809359312057495,0.19809359312057495,0.008442535996437073,0.009554220363497734,0.010411400347948074,10.0,1.0,10.0
85.0,0.197013258934021,0.197013258934021,0.008494014851748943,0.00939160119742155,0.010268151760101318,10.0,1.0,10.0
86.0,0.19592469930648804,0.19592469930648804,0.008516248315572739,0.00926339253783226,0.010149882175028324,10.0,1.0,10.0
87.0,0.19483518600463867,0.19483518600463867,0.008509148843586445,0.009170104749500751,0.01005735993385315,10.0,1.0,10.0
88.0,0.19375869631767273,0.19375869631767273,0.008475921116769314,0.009109020233154297,0.00998904649168253,10.0,1.0,10.0
89.0,0.19270093739032745,0.19270093739032745,0.008421394042670727,0.009074974805116653,0.009941202588379383,10.0,1.0,10.0
90.0,0.1916530281305313,0.1916530281305313,0.008350709453225136,0.009061350487172604,0.009908458217978477,10.0,1.0,10.0
91.0,0.1905956268310547,0.1905956268310547,0.0082686273381114,0.009061160497367382,0.009884818457067013,10.0,1.0,10.0
92.0,0.18951138854026794,0.18951138854026794,0.008179457858204842,0.009068034589290619,0.00986487790942192,10.0,1.0,10.0
93.0,0.1883959174156189,0.1883959174156189,0.00808714609593153,0.009076941758394241,0.00984475202858448,10.0,1.0,10.0
94.0,0.18726155161857605,0.18726155161857605,0.007995259016752243,0.009084477089345455,0.009822448715567589,10.0,1.0,10.0
95.0,0.18613100051879883,0.18613100051879883,0.007906689308583736,0.009088749065995216,0.0097975367680192,10.0,1.0,10.0
96.0,0.18502603471279144,0.18502603471279144,0.007823282852768898,0.009088950231671333,0.009770425967872143,10.0,1.0,10.0
97.0,0.1839563250541687,0.1839563250541687,0.007745616137981415,0.009084813296794891,0.009741535410284996,10.0,1.0,10.0
98.0,0.182916060090065,0.182916060090065,0.007673195563256741,0.009076157584786415,0.009710794314742088,10.0,1.0,10.0
99.0,0.18188826739788055,0.18188826739788055,0.007605057209730148,0.009062590077519417,0.00967751070857048,10.0,1.0,10.0
100.0,0.1808544099330902,0.1808544099330902,0.007540478371083736,0.009043441154062748,0.009640619158744812,10.0,1.0,10.0
101.0,0.17980343103408813,0.17980343103408813,0.00747955497354269,0.009017840959131718,0.009599004872143269,10.0,1.0,10.0
102.0,0.17873521149158478,0.17873521149158478,0.007423279341310263,0.008984851650893688,0.009551757015287876,10.0,1.0,10.0
103.0,0.1776580810546875,0.1776580810546875,0.007373183500021696,0.008943644352257252,0.009498259983956814,10.0,1.0,10.0
104.0,0.17658260464668274,0.17658260464668274,0.007330721709877253,0.008893681690096855,0.009438171051442623,10.0,1.0,10.0
105.0,0.1755157858133316,0.1755157858133316,0.0072966329753398895,0.008834918029606342,0.009371453896164894,10.0,1.0,10.0
106.0,0.17445871233940125,0.17445871233940125,0.007270584814250469,0.008768020197749138,0.009298484772443771,10.0,1.0,10.0
107.0,0.17340850830078125,0.17340850830078125,0.007251150906085968,0.008694514632225037,0.009220248088240623,10.0,1.0,10.0
108.0,0.1723613440990448,0.1723613440990448,0.007235994562506676,0.00861682090908289,0.009138456545770168,10.0,1.0,10.0
109.0,0.17131538689136505,0.17131538689136505,0.0072222077287733555,0.008538094349205494,0.009055521339178085,10.0,1.0,10.0
110.0,0.1702711582183838,0.1702711582183838,0.007206649985164404,0.008461888879537582,0.008974277414381504,10.0,1.0,10.0
111.0,0.16922971606254578,0.16922971606254578,0.0071862488985061646,0.008391689509153366,0.008897554129362106,10.0,1.0,10.0
112.0,0.1681910753250122,0.1681910753250122,0.007158344611525536,0.008330428041517735,0.00882771983742714,10.0,1.0,10.0
113.0,0.16715332865715027,0.16715332865715027,0.007121018599718809,0.00828005000948906,0.00876630935817957,10.0,1.0,10.0
114.0,0.1661139875650406,0.1661139875650406,0.007073437329381704,0.008241243660449982,0.008713836781680584,10.0,1.0,10.0
115.0,0.1650717556476593,0.1650717556476593,0.007016070652753115,0.008213338442146778,0.008669771254062653,10.0,1.0,10.0
116.0,0.16402770578861237,0.16402770578861237,0.006950671784579754,0.008194397203624249,0.0086326589807868,10.0,1.0,10.0
117.0,0.1629846692085266,0.1629846692085266,0.00688002398237586,0.008181462064385414,0.008600296452641487,10.0,1.0,10.0
118.0,0.16194576025009155,0.16194576025009155,0.006807477679103613,0.00817094836384058,0.00857000332325697,10.0,1.0,10.0
119.0,0.160912424325943,0.160912424325943,0.006736407522112131,0.008159112185239792,0.008538923226296902,10.0,1.0,10.0
120.0,0.15988373756408691,0.15988373756408691,0.006669711787253618,0.00814256351441145,0.008504404686391354,10.0,1.0,10.0
121.0,0.15885713696479797,0.15885713696479797,0.006609474774450064,0.00811873096972704,0.00846436619758606,10.0,1.0,10.0
122.0,0.15783020853996277,0.15783020853996277,0.006556790322065353,0.008086195215582848,0.008417611010372639,10.0,1.0,10.0
123.0,0.15680189430713654,0.15680189430713654,0.006511749234050512,0.008044821210205555,0.008363957516849041,10.0,1.0,10.0
124.0,0.15577279031276703,0.15577279031276703,0.006473506335169077,0.007995683699846268,0.008304203860461712,10.0,1.0,10.0
125.0,0.15474441647529602,0.15474441647529602,0.006440477911382914,0.007940780371427536,0.008239886723458767,10.0,1.0,10.0
126.0,0.15371833741664886,0.15371833741664886,0.006410602480173111,0.007882636040449142,0.008172968402504921,10.0,1.0,10.0
127.0,0.1526949256658554,0.1526949256658554,0.006381643936038017,0.007823855616152287,0.008105462417006493,10.0,1.0,10.0
128.0,0.15167391300201416,0.15167391300201416,0.00635155476629734,0.007766743190586567,0.008039161562919617,10.0,1.0,10.0
129.0,0.15065446496009827,0.15065446496009827,0.006318732630461454,0.007713008671998978,0.007975412532687187,10.0,1.0,10.0
130.0,0.14963634312152863,0.14963634312152863,0.006282237358391285,0.007663625292479992,0.007915034890174866,10.0,1.0,10.0
131.0,0.14861944317817688,0.14861944317817688,0.006241788621991873,0.007618814241141081,0.00785827450454235,10.0,1.0,10.0
132.0,0.14760401844978333,0.14760401844978333,0.006197704002261162,0.007578147109597921,0.007804883178323507,10.0,1.0,10.0
133.0,0.1465901881456375,0.1465901881456375,0.00615070341154933,0.007540738210082054,0.007754241582006216,10.0,1.0,10.0
134.0,0.14557763934135437,0.14557763934135437,0.006101701408624649,0.007505476009100676,0.007705514319241047,10.0,1.0,10.0
