epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.473060607910156,16.473060607910156,0.8546582460403442,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.66878604888916,14.66878604888916,0.7548788785934448,0.006338032428175211,0.7113658785820007,10.0,1.0,10.0
3.0,13.05379867553711,13.05379867553711,0.6650789976119995,0.007144586648792028,0.639586329460144,10.0,1.0,10.0
4.0,11.60493278503418,11.60493278503418,0.5840680003166199,0.0082255182787776,0.5756027102470398,10.0,1.0,10.0
5.0,10.2980375289917,10.2980375289917,0.5105289816856384,0.009539148770272732,0.5183208584785461,10.0,1.0,10.0
6.0,9.114476203918457,9.114476203918457,0.44343966245651245,0.011043800972402096,0.46690353751182556,10.0,1.0,10.0
7.0,8.043745040893555,8.043745040893555,0.3822239935398102,0.012692599557340145,0.4208812713623047,10.0,1.0,10.0
8.0,7.083321571350098,7.083321571350098,0.32675376534461975,0.01443398091942072,0.3801349699497223,10.0,1.0,10.0
9.0,6.237064361572266,6.237064361572266,0.2772793173789978,0.016210036352276802,0.34480607509613037,10.0,1.0,10.0
10.0,5.512585163116455,5.512585163116455,0.23430490493774414,0.017964396625757217,0.3151571750640869,10.0,1.0,10.0
11.0,4.917605400085449,4.917605400085449,0.1984100043773651,0.019660770893096924,0.2913844585418701,10.0,1.0,10.0
12.0,4.455501556396484,4.455501556396484,0.17002128064632416,0.02131659723818302,0.27339717745780945,10.0,1.0,10.0
13.0,4.120941162109375,4.120941162109375,0.14916586875915527,0.02304796315729618,0.2606234848499298,10.0,1.0,10.0
14.0,3.897517204284668,3.897517204284668,0.13528896868228912,0.02511294186115265,0.2519514560699463,10.0,1.0,10.0
15.0,3.759148120880127,3.759148120880127,0.12724335491657257,0.02792426198720932,0.24587903916835785,10.0,1.0,10.0
16.0,3.6746745109558105,3.6746745109558105,0.12347305566072464,0.03200840577483177,0.24079357087612152,10.0,1.0,10.0
17.0,3.613433837890625,3.613433837890625,0.12229810655117035,0.03793012723326683,0.2352522611618042,10.0,1.0,10.0
18.0,3.5500502586364746,3.5500502586364746,0.12219036370515823,0.04621647298336029,0.2281930297613144,10.0,1.0,10.0
19.0,3.467468738555908,3.467468738555908,0.12197009474039078,0.05729712173342705,0.21904706954956055,10.0,1.0,10.0
20.0,3.3578875064849854,3.3578875064849854,0.1208936870098114,0.07146217674016953,0.20774883031845093,10.0,1.0,10.0
21.0,3.2217490673065186,3.2217490673065186,0.11863493174314499,0.0888306125998497,0.19465692341327667,10.0,1.0,10.0
22.0,3.0653512477874756,3.0653512477874756,0.11518698185682297,0.10932446271181107,0.18041570484638214,10.0,1.0,10.0
23.0,2.897916316986084,2.897916316986084,0.1107325404882431,0.13265688717365265,0.16579340398311615,10.0,1.0,10.0
24.0,2.7290611267089844,2.7290611267089844,0.10553277283906937,0.15835095942020416,0.15153825283050537,10.0,1.0,10.0
25.0,2.567228317260742,2.567228317260742,0.09986250847578049,0.18579815328121185,0.13828051090240479,10.0,1.0,10.0
26.0,2.419008731842041,2.419008731842041,0.09398119896650314,0.21433864533901215,0.12648580968379974,10.0,1.0,10.0
27.0,2.2888894081115723,2.2888894081115723,0.08811208605766296,0.24333035945892334,0.11644381284713745,10.0,1.0,10.0
28.0,2.17911958694458,2.17911958694458,0.08241863548755646,0.27218613028526306,0.10827470570802689,10.0,1.0,10.0
29.0,2.089733600616455,2.089733600616455,0.0769895538687706,0.3003838360309601,0.1019454225897789,10.0,1.0,10.0
30.0,2.018860340118408,2.018860340118408,0.07184300571680069,0.32746392488479614,0.09729664772748947,10.0,1.0,10.0
31.0,1.9633235931396484,1.9633235931396484,0.0669497549533844,0.35302671790122986,0.09407993406057358,10.0,1.0,10.0
32.0,1.919416904449463,1.919416904449463,0.062268033623695374,0.3767370879650116,0.09199995547533035,10.0,1.0,10.0
33.0,1.883653163909912,1.883653163909912,0.057777516543865204,0.39833584427833557,0.09075421839952469,10.0,1.0,10.0
34.0,1.853295087814331,1.853295087814331,0.05350213125348091,0.41765356063842773,0.09006202965974808,10.0,1.0,10.0
35.0,1.826542854309082,1.826542854309082,0.049513451755046844,0.43462327122688293,0.08967850357294083,10.0,1.0,10.0
36.0,1.8023886680603027,1.8023886680603027,0.045915134251117706,0.4492878019809723,0.0893949568271637,10.0,1.0,10.0
37.0,1.7802735567092896,1.7802735567092896,0.04281501844525337,0.46179869771003723,0.08903247117996216,10.0,1.0,10.0
38.0,1.7597334384918213,1.7597334384918213,0.04029626026749611,0.47239863872528076,0.08843722194433212,10.0,1.0,10.0
39.0,1.7402043342590332,1.7402043342590332,0.03839808329939842,0.48138800263404846,0.08748355507850647,10.0,1.0,10.0
40.0,1.7210359573364258,1.7210359573364258,0.03711115941405296,0.4890751540660858,0.08608492463827133,10.0,1.0,10.0
41.0,1.7016640901565552,1.7016640901565552,0.03638683632016182,0.49571526050567627,0.08420804888010025,10.0,1.0,10.0
42.0,1.6818137168884277,1.6818137168884277,0.03615318611264229,0.5014493465423584,0.0818832591176033,10.0,1.0,10.0
43.0,1.6616106033325195,1.6616106033325195,0.036330267786979675,0.5062576532363892,0.07920502126216888,10.0,1.0,10.0
44.0,1.6415197849273682,1.6415197849273682,0.036838240921497345,0.5099369287490845,0.07632004469633102,10.0,1.0,10.0
45.0,1.6221355199813843,1.6221355199813843,0.03759731724858284,0.5121116042137146,0.07340507209300995,10.0,1.0,10.0
46.0,1.6038954257965088,1.6038954257965088,0.03852226212620735,0.5122794508934021,0.07063933461904526,10.0,1.0,10.0
47.0,1.5868549346923828,1.5868549346923828,0.039517708122730255,0.5098905563354492,0.06817873567342758,10.0,1.0,10.0
48.0,1.5706226825714111,1.5706226825714111,0.04047941043972969,0.5044479966163635,0.06613806635141373,10.0,1.0,10.0
49.0,1.5544888973236084,1.5544888973236084,0.04130345582962036,0.4956119954586029,0.06458422541618347,10.0,1.0,10.0
50.0,1.5376843214035034,1.5376843214035034,0.04190070927143097,0.48328423500061035,0.0635393038392067,10.0,1.0,10.0
51.0,1.5196566581726074,1.5196566581726074,0.04221092164516449,0.46765169501304626,0.06298957020044327,10.0,1.0,10.0
52.0,1.5002481937408447,1.5002481937408447,0.04221151024103165,0.44917821884155273,0.06289548426866531,10.0,1.0,10.0
53.0,1.4797351360321045,1.4797351360321045,0.04191876947879791,0.42855104804039,0.06319964677095413,10.0,1.0,10.0
54.0,1.458730936050415,1.458730936050415,0.041381970047950745,0.4065950810909271,0.0638316199183464,10.0,1.0,10.0
55.0,1.4380030632019043,1.4380030632019043,0.04067259654402733,0.3841792643070221,0.06470979005098343,10.0,1.0,10.0
56.0,1.4182634353637695,1.4182634353637695,0.03987138345837593,0.36212918162345886,0.06574203819036484,10.0,1.0,10.0
57.0,1.3999814987182617,1.3999814987182617,0.039055466651916504,0.34116029739379883,0.06682664901018143,10.0,1.0,10.0
58.0,1.3832695484161377,1.3832695484161377,0.03828813135623932,0.32183608412742615,0.06785520911216736,10.0,1.0,10.0
59.0,1.3678629398345947,1.3678629398345947,0.0376124382019043,0.30454954504966736,0.06871889531612396,10.0,1.0,10.0
60.0,1.3532030582427979,1.3532030582427979,0.03704983368515968,0.28952547907829285,0.06931792944669724,10.0,1.0,10.0
61.0,1.3386006355285645,1.3386006355285645,0.03660326451063156,0.2768353223800659,0.06957326084375381,10.0,1.0,10.0
62.0,1.3234286308288574,1.3234286308288574,0.03626309707760811,0.2664206326007843,0.06943771243095398,10.0,1.0,10.0
63.0,1.3072876930236816,1.3072876930236816,0.03601352125406265,0.2581176161766052,0.06890348345041275,10.0,1.0,10.0
64.0,1.290086030960083,1.290086030960083,0.03583688288927078,0.25168123841285706,0.0680035874247551,10.0,1.0,10.0
65.0,1.2720214128494263,1.2720214128494263,0.03571518510580063,0.24680650234222412,0.06680630147457123,10.0,1.0,10.0
66.0,1.2534761428833008,1.2534761428833008,0.035628803074359894,0.24314828217029572,0.06540399044752121,10.0,1.0,10.0
67.0,1.2348709106445312,1.2348709106445312,0.035554345697164536,0.24034132063388824,0.06389860808849335,10.0,1.0,10.0
68.0,1.2165310382843018,1.2165310382843018,0.0354633554816246,0.23802250623703003,0.06238749250769615,10.0,1.0,10.0
69.0,1.198610782623291,1.198610782623291,0.03532372787594795,0.2358550876379013,0.060951847583055496,10.0,1.0,10.0
70.0,1.1810864210128784,1.1810864210128784,0.03510357439517975,0.23355364799499512,0.05964970588684082,10.0,1.0,10.0
71.0,1.163809061050415,1.163809061050415,0.03477691113948822,0.23090659081935883,0.0585133396089077,10.0,1.0,10.0
72.0,1.14658784866333,1.14658784866333,0.0343291275203228,0.2277914136648178,0.05755050852894783,10.0,1.0,10.0
73.0,1.1292697191238403,1.1292697191238403,0.03376085311174393,0.2241799682378769,0.05674812197685242,10.0,1.0,10.0
74.0,1.1117877960205078,1.1117877960205078,0.03308853134512901,0.2201320081949234,0.056077051907777786,10.0,1.0,10.0
75.0,1.0941710472106934,1.0941710472106934,0.032342035323381424,0.21577788889408112,0.05549728870391846,10.0,1.0,10.0
76.0,1.076521873474121,1.076521873474121,0.03155963122844696,0.21129371225833893,0.05496318265795708,10.0,1.0,10.0
77.0,1.0589759349822998,1.0589759349822998,0.030781637877225876,0.20687323808670044,0.05442863330245018,10.0,1.0,10.0
78.0,1.0416655540466309,1.0416655540466309,0.030044322833418846,0.20270051062107086,0.05385217443108559,10.0,1.0,10.0
79.0,1.02469003200531,1.02469003200531,0.02937481552362442,0.19892741739749908,0.053201451897621155,10.0,1.0,10.0
80.0,1.0081031322479248,1.0081031322479248,0.028787849470973015,0.19565804302692413,0.05245665833353996,10.0,1.0,10.0
81.0,0.9919086694717407,0.9919086694717407,0.028284531086683273,0.1929415911436081,0.05161217227578163,10.0,1.0,10.0
82.0,0.976066529750824,0.976066529750824,0.02785324677824974,0.19077353179454803,0.050676051527261734,10.0,1.0,10.0
83.0,0.9605039954185486,0.9605039954185486,0.02747240848839283,0.18910552561283112,0.04966743662953377,10.0,1.0,10.0
84.0,0.9451362490653992,0.9451362490653992,0.02711496688425541,0.18786151707172394,0.048612505197525024,10.0,1.0,10.0
85.0,0.9298917055130005,0.9298917055130005,0.02675374038517475,0.18695779144763947,0.04753965511918068,10.0,1.0,10.0
86.0,0.9147390723228455,0.9147390723228455,0.02636675164103508,0.18632300198078156,0.04647485539317131,10.0,1.0,10.0
87.0,0.8997019529342651,0.8997019529342651,0.02594119869172573,0.1859128475189209,0.04543771222233772,10.0,1.0,10.0
88.0,0.8848544359207153,0.8848544359207153,0.025475142523646355,0.18571655452251434,0.044438645243644714,10.0,1.0,10.0
89.0,0.8702960014343262,0.8702960014343262,0.02497646026313305,0.18575380742549896,0.04347776249051094,10.0,1.0,10.0
90.0,0.856113851070404,0.856113851070404,0.024459563195705414,0.18606336414813995,0.042545486241579056,10.0,1.0,10.0
91.0,0.8423523902893066,0.8423523902893066,0.023941071704030037,0.1866883486509323,0.041625335812568665,10.0,1.0,10.0
92.0,0.8290044069290161,0.8290044069290161,0.02343573607504368,0.18766264617443085,0.04069843515753746,10.0,1.0,10.0
93.0,0.8160274028778076,0.8160274028778076,0.022953558713197708,0.18900232017040253,0.03974894806742668,10.0,1.0,10.0
94.0,0.803375780582428,0.803375780582428,0.02249838225543499,0.1907036453485489,0.03876883164048195,10.0,1.0,10.0
95.0,0.7910264730453491,0.7910264730453491,0.022067701444029808,0.1927460879087448,0.03776033595204353,10.0,1.0,10.0
96.0,0.778986394405365,0.778986394405365,0.021653348580002785,0.19509829580783844,0.03673546388745308,10.0,1.0,10.0
97.0,0.767278254032135,0.767278254032135,0.021243007853627205,0.1977245807647705,0.035712361335754395,10.0,1.0,10.0
98.0,0.7559199333190918,0.7559199333190918,0.020822696387767792,0.2005898803472519,0.03471030667424202,10.0,1.0,10.0
99.0,0.7449082732200623,0.7449082732200623,0.020379971712827682,0.20366281270980835,0.03374457359313965,10.0,1.0,10.0
100.0,0.7342223525047302,0.7342223525047302,0.019907573238015175,0.20691625773906708,0.03282303735613823,10.0,1.0,10.0
101.0,0.7238324284553528,0.7238324284553528,0.01940588280558586,0.21032530069351196,0.03194482997059822,10.0,1.0,10.0
102.0,0.7137107253074646,0.7137107253074646,0.018883390352129936,0.2138635665178299,0.031101325526833534,10.0,1.0,10.0
103.0,0.7038337588310242,0.7038337588310242,0.018354667350649834,0.21749858558177948,0.030278848484158516,10.0,1.0,10.0
104.0,0.6941795349121094,0.6941795349121094,0.017836518585681915,0.22118854522705078,0.029462581500411034,10.0,1.0,10.0
105.0,0.6847264766693115,0.6847264766693115,0.017343658953905106,0.22488148510456085,0.02864084579050541,10.0,1.0,10.0
106.0,0.6754575967788696,0.6754575967788696,0.016885317862033844,0.22851717472076416,0.02780872769653797,10.0,1.0,10.0
107.0,0.6663634777069092,0.6663634777069092,0.016463439911603928,0.23203086853027344,0.026969822123646736,10.0,1.0,10.0
108.0,0.657439649105072,0.657439649105072,0.016072841361165047,0.23535744845867157,0.026135379448533058,10.0,1.0,10.0
109.0,0.6486777067184448,0.6486777067184448,0.01570308953523636,0.23843520879745483,0.02532116137444973,10.0,1.0,10.0
110.0,0.6400589346885681,0.6400589346885681,0.015341877937316895,0.2412097305059433,0.024543041363358498,10.0,1.0,10.0
111.0,0.6315566897392273,0.6315566897392273,0.014979022555053234,0.24363704025745392,0.023812944069504738,10.0,1.0,10.0
112.0,0.623146116733551,0.623146116733551,0.014609777368605137,0.24568647146224976,0.023136185482144356,10.0,1.0,10.0
113.0,0.6148113012313843,0.6148113012313843,0.014236203394830227,0.24734170734882355,0.02251075766980648,10.0,1.0,10.0
114.0,0.6065459251403809,0.6065459251403809,0.013866030611097813,0.2485996037721634,0.02192860282957554,10.0,1.0,10.0
115.0,0.5983456969261169,0.5983456969261169,0.013509446755051613,0.2494671791791916,0.021378405392169952,10.0,1.0,10.0
116.0,0.5902042984962463,0.5902042984962463,0.013175410218536854,0.24995754659175873,0.020849265158176422,10.0,1.0,10.0
117.0,0.5821152925491333,0.5821152925491333,0.012868746183812618,0.2500862777233124,0.0203341506421566,10.0,1.0,10.0
118.0,0.57407546043396,0.57407546043396,0.012588860467076302,0.249868705868721,0.019831813871860504,10.0,1.0,10.0
119.0,0.5660861730575562,0.5660861730575562,0.012330393306910992,0.2493184357881546,0.01934638060629368,10.0,1.0,10.0
120.0,0.5581506490707397,0.5581506490707397,0.012085307389497757,0.24844837188720703,0.018884917721152306,10.0,1.0,10.0
121.0,0.5502713322639465,0.5502713322639465,0.011845897883176804,0.24727243185043335,0.018453992903232574,10.0,1.0,10.0
122.0,0.5424524545669556,0.5424524545669556,0.011607601307332516,0.24580927193164825,0.01805671863257885,10.0,1.0,10.0
123.0,0.5347021818161011,0.5347021818161011,0.011370531283318996,0.2440842241048813,0.017691263929009438,10.0,1.0,10.0
124.0,0.5270313024520874,0.5270313024520874,0.011138871312141418,0.24212999641895294,0.017351258546113968,10.0,1.0,10.0
125.0,0.5194491744041443,0.5194491744041443,0.01091862190514803,0.23998449742794037,0.017027845606207848,10.0,1.0,10.0
126.0,0.5119613409042358,0.5119613409042358,0.010714693926274776,0.23768645524978638,0.016712792217731476,10.0,1.0,10.0
127.0,0.5045716762542725,0.5045716762542725,0.010528724640607834,0.235271617770195,0.01640128158032894,10.0,1.0,10.0
128.0,0.4972841739654541,0.4972841739654541,0.010358267463743687,0.23276925086975098,0.016093222424387932,10.0,1.0,10.0
129.0,0.49010375142097473,0.49010375142097473,0.010197737254202366,0.23020203411579132,0.01579243503510952,10.0,1.0,10.0
130.0,0.48303303122520447,0.48303303122520447,0.01004044245928526,0.22758795320987701,0.015504064969718456,10.0,1.0,10.0
131.0,0.47607195377349854,0.47607195377349854,0.0098811574280262,0.22494441270828247,0.015231599099934101,10.0,1.0,10.0
132.0,0.4692201018333435,0.4692201018333435,0.009718012996017933,0.22229193150997162,0.014974801801145077,10.0,1.0,10.0
133.0,0.46247708797454834,0.46247708797454834,0.009552800096571445,0.2196550816297531,0.014729400165379047,10.0,1.0,10.0
134.0,0.45584166049957275,0.45584166049957275,0.00938951876014471,0.21706068515777588,0.014488577842712402,10.0,1.0,10.0
135.0,0.4493105411529541,0.4493105411529541,0.009232097305357456,0.21453267335891724,0.014245687983930111,10.0,1.0,10.0
136.0,0.44287919998168945,0.44287919998168945,0.00908229872584343,0.21208764612674713,0.013996855355799198,10.0,1.0,10.0
137.0,0.4365438222885132,0.4365438222885132,0.008938897401094437,0.2097320556640625,0.013742282055318356,10.0,1.0,10.0
138.0,0.430301308631897,0.430301308631897,0.008798339404165745,0.20746324956417084,0.013485466130077839,10.0,1.0,10.0
139.0,0.42414718866348267,0.42414718866348267,0.008656502701342106,0.20527338981628418,0.013230878859758377,10.0,1.0,10.0
140.0,0.418076753616333,0.418076753616333,0.008510813117027283,0.2031547874212265,0.012981384992599487,10.0,1.0,10.0
141.0,0.41208577156066895,0.41208577156066895,0.008361462503671646,0.20110400021076202,0.012736714445054531,10.0,1.0,10.0
142.0,0.4061710834503174,0.4061710834503174,0.008211174048483372,0.19912229478359222,0.012493707239627838,10.0,1.0,10.0
143.0,0.4003293812274933,0.4003293812274933,0.00806350912898779,0.19721293449401855,0.012248135171830654,10.0,1.0,10.0
144.0,0.3945576250553131,0.3945576250553131,0.007920961827039719,0.19537664949893951,0.011997136287391186,10.0,1.0,10.0
145.0,0.38885316252708435,0.38885316252708435,0.007783638779073954,0.1936078816652298,0.01174088940024376,10.0,1.0,10.0
146.0,0.3832142651081085,0.3832142651081085,0.007649393752217293,0.19189457595348358,0.011482574976980686,10.0,1.0,10.0
147.0,0.3776390552520752,0.3776390552520752,0.00751514220610261,0.1902211457490921,0.011226647533476353,10.0,1.0,10.0
148.0,0.3721250295639038,0.3721250295639038,0.007378716953098774,0.18857316672801971,0.010976470075547695,10.0,1.0,10.0
149.0,0.3666701912879944,0.3666701912879944,0.007240149658173323,0.18694162368774414,0.010732706636190414,10.0,1.0,10.0
150.0,0.36127305030822754,0.36127305030822754,0.007101662456989288,0.1853230744600296,0.01049333531409502,10.0,1.0,10.0
151.0,0.35593220591545105,0.35593220591545105,0.006966315675526857,0.1837167739868164,0.01025522593408823,10.0,1.0,10.0
152.0,0.35064586997032166,0.35064586997032166,0.006836314685642719,0.1821199655532837,0.010016276501119137,10.0,1.0,10.0
153.0,0.3454124331474304,0.3454124331474304,0.006711924448609352,0.18052469193935394,0.009776851162314415,10.0,1.0,10.0
154.0,0.34023043513298035,0.34023043513298035,0.0065916297025978565,0.17891816794872284,0.009539595805108547,10.0,1.0,10.0
155.0,0.3350977897644043,0.3350977897644043,0.0064733210019767284,0.17728616297245026,0.009307842701673508,10.0,1.0,10.0
156.0,0.3300122618675232,0.3300122618675232,0.006355768535286188,0.1756177693605423,0.009083680808544159,10.0,1.0,10.0
157.0,0.32497185468673706,0.32497185468673706,0.006239432375878096,0.17390792071819305,0.008866962045431137,10.0,1.0,10.0
158.0,0.31997472047805786,0.31997472047805786,0.006126046180725098,0.17215637862682343,0.008655786514282227,10.0,1.0,10.0
159.0,0.315018892288208,0.315018892288208,0.006017379928380251,0.17036420106887817,0.008448091335594654,10.0,1.0,10.0
160.0,0.31010258197784424,0.31010258197784424,0.005914103705435991,0.16852962970733643,0.008243192918598652,10.0,1.0,10.0
161.0,0.3052239716053009,0.3052239716053009,0.005815460812300444,0.16664694249629974,0.008042242377996445,10.0,1.0,10.0
