epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,0.26618653535842896,0.26618653535842896,0.008781064301729202,0.022071324288845062,0.015630457550287247,10.0,1.0,10.0
24.0,0.2437829077243805,0.2437829077243805,0.009723063558340073,0.017732692882418633,0.012881956994533539,10.0,1.0,10.0
25.0,0.241719588637352,0.241719588637352,0.011379150673747063,0.01445824932307005,0.011346982792019844,10.0,1.0,10.0
26.0,0.251690149307251,0.251690149307251,0.013221821747720242,0.012137333862483501,0.010733460076153278,10.0,1.0,10.0
27.0,0.2651592195034027,0.2651592195034027,0.014771252870559692,0.010613344609737396,0.010683334432542324,10.0,1.0,10.0
28.0,0.2760521173477173,0.2760521173477173,0.01573677733540535,0.009733481332659721,0.01089508831501007,10.0,1.0,10.0
29.0,0.2817798852920532,0.2817798852920532,0.016059353947639465,0.009366129525005817,0.011182022280991077,10.0,1.0,10.0
30.0,0.28265804052352905,0.28265804052352905,0.0158610288053751,0.009398323483765125,0.01146494410932064,10.0,1.0,10.0
31.0,0.2804394066333771,0.2804394066333771,0.01534529123455286,0.009727630764245987,0.011725885793566704,10.0,1.0,10.0
32.0,0.27683553099632263,0.27683553099632263,0.014700079336762428,0.010257856920361519,0.011957689188420773,10.0,1.0,10.0
33.0,0.2726343274116516,0.2726343274116516,0.014039082452654839,0.010900110937654972,0.012134337797760963,10.0,1.0,10.0
34.0,0.26760831475257874,0.26760831475257874,0.013392790220677853,0.011576336808502674,0.012210407294332981,10.0,1.0,10.0
35.0,0.2610395550727844,0.2610395550727844,0.012739219702780247,0.01222277618944645,0.01214245893061161,10.0,1.0,10.0
36.0,0.25246933102607727,0.25246933102607727,0.012050982564687729,0.012793361209332943,0.011916615068912506,10.0,1.0,10.0
37.0,0.24226194620132446,0.24226194620132446,0.011333792470395565,0.013263762928545475,0.011566025204956532,10.0,1.0,10.0
38.0,0.23171411454677582,0.23171411454677582,0.0106394337490201,0.013634935952723026,0.011168484576046467,10.0,1.0,10.0
39.0,0.22267362475395203,0.22267362475395203,0.01004992239177227,0.013932409696280956,0.010824199765920639,10.0,1.0,10.0
40.0,0.2168441116809845,0.2168441116809845,0.009642382152378559,0.014197630807757378,0.010622266680002213,10.0,1.0,10.0
41.0,0.21508388221263885,0.21508388221263885,0.00945202261209488,0.014471350237727165,0.010609230026602745,10.0,1.0,10.0
42.0,0.21701264381408691,0.21701264381408691,0.009451274760067463,0.014774894341826439,0.01077250111848116,10.0,1.0,10.0
43.0,0.22112058103084564,0.22112058103084564,0.009556158445775509,0.015099209733307362,0.011045978404581547,10.0,1.0,10.0
44.0,0.22535230219364166,0.22535230219364166,0.00965846050530672,0.01540905050933361,0.011335864663124084,10.0,1.0,10.0
45.0,0.2279011309146881,0.2279011309146881,0.009668828919529915,0.01566058211028576,0.01155522558838129,10.0,1.0,10.0
46.0,0.22783944010734558,0.22783944010734558,0.009550000540912151,0.015821360051631927,0.011651808395981789,10.0,1.0,10.0
47.0,0.2253076583147049,0.2253076583147049,0.00932497251778841,0.015880271792411804,0.011617766693234444,10.0,1.0,10.0
48.0,0.22123436629772186,0.22123436629772186,0.009059024974703789,0.015843376517295837,0.011480073444545269,10.0,1.0,10.0
49.0,0.21679484844207764,0.21679484844207764,0.008827583864331245,0.015721624717116356,0.011279739439487457,10.0,1.0,10.0
50.0,0.21290424466133118,0.21290424466133118,0.008686721324920654,0.015520608983933926,0.011051642708480358,10.0,1.0,10.0
51.0,0.20996135473251343,0.20996135473251343,0.008658484555780888,0.015238558873534203,0.01081379409879446,10.0,1.0,10.0
52.0,0.20789161324501038,0.20789161324501038,0.008733601309359074,0.014871962368488312,0.010568363592028618,10.0,1.0,10.0
53.0,0.20638452470302582,0.20638452470302582,0.008885459043085575,0.014423772692680359,0.010310616344213486,10.0,1.0,10.0
54.0,0.20515431463718414,0.20515431463718414,0.009085473604500294,0.013909080065786839,0.010039050132036209,10.0,1.0,10.0
55.0,0.20408543944358826,0.20408543944358826,0.009311904199421406,0.013355894945561886,0.009761049412190914,10.0,1.0,10.0
56.0,0.20321884751319885,0.20321884751319885,0.00954971183091402,0.012801521457731724,0.00949202198535204,10.0,1.0,10.0
57.0,0.20262983441352844,0.20262983441352844,0.009784527122974396,0.012286646291613579,0.009249790571630001,10.0,1.0,10.0
58.0,0.20229534804821014,0.20229534804821014,0.009996483102440834,0.011849209666252136,0.009048131294548512,10.0,1.0,10.0
59.0,0.20203936100006104,0.20203936100006104,0.010158873163163662,0.01151959877461195,0.008893103338778019,10.0,1.0,10.0
60.0,0.20158898830413818,0.20158898830413818,0.010243397206068039,0.01131781842559576,0.008783718571066856,10.0,1.0,10.0
61.0,0.20070289075374603,0.20070289075374603,0.010229299776256084,0.01125246100127697,0.008715743198990822,10.0,1.0,10.0
62.0,0.19929760694503784,0.19929760694503784,0.01011180691421032,0.011320889927446842,0.008685865439474583,10.0,1.0,10.0
63.0,0.19749607145786285,0.19749607145786285,0.009905177168548107,0.011509833857417107,0.008693446405231953,10.0,1.0,10.0
64.0,0.19557416439056396,0.19557416439056396,0.009638909250497818,0.011796030215919018,0.008738904260098934,10.0,1.0,10.0
65.0,0.19383403658866882,0.19383403658866882,0.009348844178020954,0.012147263623774052,0.008819833397865295,10.0,1.0,10.0
66.0,0.19247514009475708,0.19247514009475708,0.009067519567906857,0.012524496763944626,0.008927544578909874,10.0,1.0,10.0
67.0,0.1915246844291687,0.1915246844291687,0.008817656897008419,0.012885740026831627,0.009046237915754318,10.0,1.0,10.0
68.0,0.1908574104309082,0.1908574104309082,0.008610883727669716,0.01319155003875494,0.009155701845884323,10.0,1.0,10.0
69.0,0.19028079509735107,0.19028079509735107,0.008450590074062347,0.013411025516688824,0.00923638604581356,10.0,1.0,10.0
70.0,0.1896333396434784,0.1896333396434784,0.008336195722222328,0.013526701368391514,0.009274469688534737,10.0,1.0,10.0
71.0,0.18884438276290894,0.18884438276290894,0.00826598796993494,0.013536767102777958,0.00926477275788784,10.0,1.0,10.0
72.0,0.18793240189552307,0.18793240189552307,0.008237279951572418,0.013453936204314232,0.009210566990077496,10.0,1.0,10.0
73.0,0.18695810437202454,0.18695810437202454,0.008244774304330349,0.013301434926688671,0.009120892733335495,10.0,1.0,10.0
74.0,0.18596959114074707,0.18596959114074707,0.008279128931462765,0.013107500039041042,0.00900708045810461,10.0,1.0,10.0
75.0,0.184975728392601,0.184975728392601,0.008327504619956017,0.012900058180093765,0.008880062028765678,10.0,1.0,10.0
76.0,0.18395769596099854,0.18395769596099854,0.008376340381801128,0.012702647596597672,0.008749165572226048,10.0,1.0,10.0
77.0,0.1829020380973816,0.1829020380973816,0.008414966985583305,0.012532009743154049,0.008622035384178162,10.0,1.0,10.0
78.0,0.18182632327079773,0.18182632327079773,0.008438140153884888,0.012397116050124168,0.008504780009388924,10.0,1.0,10.0
79.0,0.18077775835990906,0.18077775835990906,0.008446209132671356,0.012299277819693089,0.008401637896895409,10.0,1.0,10.0
80.0,0.1798066347837448,0.1798066347837448,0.008443059399724007,0.012233199551701546,0.00831428449600935,10.0,1.0,10.0
81.0,0.17893394827842712,0.17893394827842712,0.008433140814304352,0.012188938446342945,0.008241359144449234,10.0,1.0,10.0
82.0,0.17813658714294434,0.17813658714294434,0.008419289253652096,0.012154638767242432,0.00817890651524067,10.0,1.0,10.0
83.0,0.17735932767391205,0.17735932767391205,0.00840212032198906,0.012119550257921219,0.008121857419610023,10.0,1.0,10.0
84.0,0.17654451727867126,0.17654451727867126,0.008380762301385403,0.012076683342456818,0.008066019974648952,10.0,1.0,10.0
85.0,0.17566119134426117,0.17566119134426117,0.008354054763913155,0.012024328112602234,0.008009632118046284,10.0,1.0,10.0
86.0,0.17471592128276825,0.17471592128276825,0.00832119770348072,0.01196611300110817,0.007953783497214317,10.0,1.0,10.0
87.0,0.17374178767204285,0.17374178767204285,0.008281623013317585,0.011909594759345055,0.007901596836745739,10.0,1.0,10.0
88.0,0.1727757453918457,0.1727757453918457,0.008234533481299877,0.011863901279866695,0.007856650277972221,10.0,1.0,10.0
89.0,0.1718388795852661,0.1718388795852661,0.00817870907485485,0.011837134137749672,0.007821464911103249,10.0,1.0,10.0
90.0,0.17093177139759064,0.17093177139759064,0.008113112300634384,0.011834224686026573,0.007796641904860735,10.0,1.0,10.0
91.0,0.17004287242889404,0.17004287242889404,0.008037950843572617,0.011855659075081348,0.007780770305544138,10.0,1.0,10.0
92.0,0.16916199028491974,0.16916199028491974,0.007955578155815601,0.011897255666553974,0.007770895026624203,10.0,1.0,10.0
93.0,0.16828653216362,0.16828653216362,0.007870512083172798,0.011950800195336342,0.0077630626037716866,10.0,1.0,10.0
94.0,0.1674196422100067,0.1674196422100067,0.007788578048348427,0.012005400843918324,0.0077528455294668674,10.0,1.0,10.0
95.0,0.16656211018562317,0.16656211018562317,0.007715461775660515,0.012049313634634018,0.007735817227512598,10.0,1.0,10.0
96.0,0.16570766270160675,0.16570766270160675,0.007655424065887928,0.012072020210325718,0.007708140183240175,10.0,1.0,10.0
97.0,0.16484537720680237,0.16484537720680237,0.007610613945871592,0.01206618919968605,0.007667304016649723,10.0,1.0,10.0
98.0,0.16396737098693848,0.16396737098693848,0.007581069599837065,0.01202910766005516,0.007612758316099644,10.0,1.0,10.0
99.0,0.1630753129720688,0.1630753129720688,0.007565052714198828,0.011963210068643093,0.007546157576143742,10.0,1.0,10.0
100.0,0.16217997670173645,0.16217997670173645,0.007559428922832012,0.011875505559146404,0.007471018936485052,10.0,1.0,10.0
101.0,0.16129451990127563,0.16129451990127563,0.007559963967651129,0.011776095256209373,0.007391877938061953,10.0,1.0,10.0
102.0,0.16042664647102356,0.16042664647102356,0.007561763748526573,0.011676151305437088,0.007313285022974014,10.0,1.0,10.0
103.0,0.15957476198673248,0.15957476198673248,0.007559906225651503,0.011585887521505356,0.0072389813140034676,10.0,1.0,10.0
104.0,0.15873068571090698,0.15873068571090698,0.007550280541181564,0.011512938886880875,0.007171493023633957,10.0,1.0,10.0
105.0,0.15788596868515015,0.15788596868515015,0.007530380040407181,0.011461392976343632,0.007112076971679926,10.0,1.0,10.0
106.0,0.15703696012496948,0.15703696012496948,0.007499657571315765,0.011431548744440079,0.007060883101075888,10.0,1.0,10.0
107.0,0.15618476271629333,0.15618476271629333,0.007459302432835102,0.01142033003270626,0.007017140276730061,10.0,1.0,10.0
108.0,0.15533265471458435,0.15533265471458435,0.007411649450659752,0.011422254145145416,0.0069793895818293095,10.0,1.0,10.0
109.0,0.15448246896266937,0.15448246896266937,0.007359422743320465,0.011430744081735611,0.006945750210434198,10.0,1.0,10.0
110.0,0.15363377332687378,0.15363377332687378,0.00730516854673624,0.01143952552229166,0.006914257537573576,10.0,1.0,10.0
111.0,0.15278585255146027,0.15278585255146027,0.007250964175909758,0.011443820782005787,0.006883238907903433,10.0,1.0,10.0
112.0,0.15193955600261688,0.15193955600261688,0.007198326289653778,0.011441046372056007,0.006851524580270052,10.0,1.0,10.0
113.0,0.1510973870754242,0.1510973870754242,0.007148165721446276,0.011430894024670124,0.006818483583629131,10.0,1.0,10.0
114.0,0.15026158094406128,0.15026158094406128,0.007100829388946295,0.011414832435548306,0.006783845368772745,10.0,1.0,10.0
115.0,0.1494322121143341,0.1494322121143341,0.007056204602122307,0.011395230889320374,0.006747493054717779,10.0,1.0,10.0
116.0,0.14860670268535614,0.14860670268535614,0.007013929076492786,0.01137443259358406,0.0067092981189489365,10.0,1.0,10.0
117.0,0.14778178930282593,0.14778178930282593,0.00697369547560811,0.0113539919257164,0.006669084075838327,10.0,1.0,10.0
118.0,0.14695587754249573,0.14695587754249573,0.00693546561524272,0.011334276758134365,0.006626693531870842,10.0,1.0,10.0
119.0,0.1461297571659088,0.1461297571659088,0.006899476982653141,0.01131447684019804,0.006582051049917936,10.0,1.0,10.0
120.0,0.1453056037425995,0.1453056037425995,0.006866044364869595,0.011292964220046997,0.006535218562930822,10.0,1.0,10.0
121.0,0.14448532462120056,0.14448532462120056,0.006835303734987974,0.011267924681305885,0.006486436352133751,10.0,1.0,10.0
122.0,0.14366929233074188,0.14366929233074188,0.006806978955864906,0.01123804971575737,0.006436144933104515,10.0,1.0,10.0
123.0,0.14285680651664734,0.14285680651664734,0.006780343130230904,0.011203112080693245,0.006385026499629021,10.0,1.0,10.0
124.0,0.1420471966266632,0.1420471966266632,0.006754298694431782,0.011164238676428795,0.006333997007459402,10.0,1.0,10.0
125.0,0.14124035835266113,0.14124035835266113,0.006727578118443489,0.01112376432865858,0.006284080911427736,10.0,1.0,10.0
126.0,0.14043636620044708,0.14043636620044708,0.0066989026963710785,0.011084742844104767,0.006236259825527668,10.0,1.0,10.0
127.0,0.13963507115840912,0.13963507115840912,0.0066672260873019695,0.011050185188651085,0.006191262975335121,10.0,1.0,10.0
128.0,0.1388358473777771,0.1388358473777771,0.006631911266595125,0.011022339574992657,0.0061494396068155766,10.0,1.0,10.0
129.0,0.13803811371326447,0.13803811371326447,0.006592889316380024,0.011002132669091225,0.006110709626227617,10.0,1.0,10.0
130.0,0.13724200427532196,0.13724200427532196,0.006550701800733805,0.010988952592015266,0.006074603646993637,10.0,1.0,10.0
131.0,0.13644814491271973,0.13644814491271973,0.006506381090730429,0.010980809107422829,0.006040351931005716,10.0,1.0,10.0
132.0,0.13565756380558014,0.13565756380558014,0.006461253855377436,0.010974806733429432,0.00600702129304409,10.0,1.0,10.0
133.0,0.13487039506435394,0.13487039506435394,0.006416616961359978,0.010967815294861794,0.00597364129498601,10.0,1.0,10.0
134.0,0.1340862512588501,0.1340862512588501,0.006373537704348564,0.010957185178995132,0.005939368158578873,10.0,1.0,10.0
135.0,0.13330458104610443,0.13330458104610443,0.006332713644951582,0.010941280983388424,0.005903616081923246,10.0,1.0,10.0
136.0,0.13252493739128113,0.13252493739128113,0.006294414401054382,0.010919737629592419,0.005866106599569321,10.0,1.0,10.0
137.0,0.1317475140094757,0.1317475140094757,0.0062585268169641495,0.010893377475440502,0.005826886743307114,10.0,1.0,10.0
138.0,0.13097244501113892,0.13097244501113892,0.0062246182933449745,0.010863838717341423,0.005786241963505745,10.0,1.0,10.0
139.0,0.13019976019859314,0.13019976019859314,0.006192071828991175,0.010833040811121464,0.005744599737226963,10.0,1.0,10.0
140.0,0.12942934036254883,0.12942934036254883,0.006160218268632889,0.01080268807709217,0.0057024480774998665,10.0,1.0,10.0
141.0,0.12866123020648956,0.12866123020648956,0.006128464825451374,0.010773885995149612,0.005660270340740681,10.0,1.0,10.0
142.0,0.12789535522460938,0.12789535522460938,0.0060963379219174385,0.010747026652097702,0.005618494935333729,10.0,1.0,10.0
143.0,0.12713181972503662,0.12713181972503662,0.006063510198146105,0.010721869766712189,0.005577486008405685,10.0,1.0,10.0
144.0,0.12637054920196533,0.12637054920196533,0.006029760930687189,0.010697819292545319,0.00553751178085804,10.0,1.0,10.0
145.0,0.12561115622520447,0.12561115622520447,0.005994947627186775,0.010674243792891502,0.005498744547367096,10.0,1.0,10.0
146.0,0.12485340237617493,0.12485340237617493,0.00595899997279048,0.0106507558375597,0.005461264401674271,10.0,1.0,10.0
147.0,0.12409709393978119,0.12409709393978119,0.005921924486756325,0.01062733493745327,0.005425051786005497,10.0,1.0,10.0
148.0,0.12334223836660385,0.12334223836660385,0.0058838194236159325,0.010604270733892918,0.0053899772465229034,10.0,1.0,10.0
149.0,0.12258898466825485,0.12258898466825485,0.00584489805623889,0.010581964626908302,0.00535580376163125,10.0,1.0,10.0
150.0,0.12183716148138046,0.12183716148138046,0.005805443972349167,0.010560684837400913,0.0053222039714455605,10.0,1.0,10.0
151.0,0.12108668684959412,0.12108668684959412,0.005765838082879782,0.010540351271629333,0.005288795102387667,10.0,1.0,10.0
152.0,0.12033730745315552,0.12033730745315552,0.005726476199924946,0.010520470328629017,0.0052552069537341595,10.0,1.0,10.0
153.0,0.11958881467580795,0.11958881467580795,0.00568772479891777,0.010500225238502026,0.005221134517341852,10.0,1.0,10.0
154.0,0.11884115636348724,0.11884115636348724,0.005649857688695192,0.010478680022060871,0.005186390597373247,10.0,1.0,10.0
155.0,0.11809420585632324,0.11809420585632324,0.005612983833998442,0.010455060750246048,0.005150930490344763,10.0,1.0,10.0
156.0,0.11734755337238312,0.11734755337238312,0.005577021278440952,0.010428987443447113,0.005114835686981678,10.0,1.0,10.0
157.0,0.11660115420818329,0.11660115420818329,0.0055417451076209545,0.010400607250630856,0.0050783101469278336,10.0,1.0,10.0
158.0,0.1158548891544342,0.1158548891544342,0.005506816320121288,0.010370545089244843,0.005041617900133133,10.0,1.0,10.0
159.0,0.1151084452867508,0.1151084452867508,0.005471840035170317,0.010339725762605667,0.0050050318241119385,10.0,1.0,10.0
160.0,0.11436177790164948,0.11436177790164948,0.00543646514415741,0.010309109464287758,0.0049688019789755344,10.0,1.0,10.0
161.0,0.11361457407474518,0.11361457407474518,0.005400402005761862,0.010279432870447636,0.004933112300932407,10.0,1.0,10.0
162.0,0.11286644637584686,0.11286644637584686,0.0053634741343557835,0.01025102473795414,0.004898068495094776,10.0,1.0,10.0
163.0,0.11211728304624557,0.11211728304624557,0.005325645674020052,0.010223767720162868,0.0048637064173817635,10.0,1.0,10.0
164.0,0.11136672645807266,0.11136672645807266,0.005286970175802708,0.010197194293141365,0.004829983226954937,10.0,1.0,10.0
165.0,0.11061456799507141,0.11061456799507141,0.005247598048299551,0.010170655325055122,0.004796793684363365,10.0,1.0,10.0
166.0,0.1098606288433075,0.1098606288433075,0.0052077313885092735,0.010143529623746872,0.0047639780677855015,10.0,1.0,10.0
167.0,0.10910460352897644,0.10910460352897644,0.005167585331946611,0.010115374810993671,0.0047313375398516655,10.0,1.0,10.0
168.0,0.10834624618291855,0.10834624618291855,0.005127367097884417,0.0100859971717,0.004698657896369696,10.0,1.0,10.0
169.0,0.10758522152900696,0.10758522152900696,0.005087247584015131,0.010055415332317352,0.004665733315050602,10.0,1.0,10.0
170.0,0.10682138055562973,0.10682138055562973,0.005047347862273455,0.01002377737313509,0.004632412455976009,10.0,1.0,10.0
171.0,0.10605418682098389,0.10605418682098389,0.005007698200643063,0.009991224855184555,0.004598597995936871,10.0,1.0,10.0
172.0,0.10528352856636047,0.10528352856636047,0.004968271125108004,0.009957844391465187,0.0045642973855137825,10.0,1.0,10.0
173.0,0.10450902581214905,0.10450902581214905,0.004928942769765854,0.009923631325364113,0.004529597237706184,10.0,1.0,10.0
174.0,0.1037304699420929,0.1037304699420929,0.004889543633908033,0.009888535365462303,0.004494649823755026,10.0,1.0,10.0
175.0,0.10294753313064575,0.10294753313064575,0.00484986649826169,0.009852527640759945,0.004459633957594633,10.0,1.0,10.0
176.0,0.10215982049703598,0.10215982049703598,0.004809707403182983,0.009815667755901814,0.004424707964062691,10.0,1.0,10.0
177.0,0.10136716067790985,0.10136716067790985,0.004768922924995422,0.009778108447790146,0.004389981739223003,10.0,1.0,10.0
178.0,0.10056909173727036,0.10056909173727036,0.004727416206151247,0.009740057401359081,0.004355487413704395,10.0,1.0,10.0
179.0,0.09976540505886078,0.09976540505886078,0.004685182124376297,0.009701712056994438,0.004321186803281307,10.0,1.0,10.0
180.0,0.09895581007003784,0.09895581007003784,0.0046422844752669334,0.009663154371082783,0.004286980722099543,10.0,1.0,10.0
181.0,0.09813986718654633,0.09813986718654633,0.004598818253725767,0.00962431076914072,0.004252737853676081,10.0,1.0,10.0
182.0,0.09731753915548325,0.09731753915548325,0.004554923623800278,0.009584945626556873,0.0042183357290923595,10.0,1.0,10.0
183.0,0.096488356590271,0.096488356590271,0.0045107086189091206,0.009544722735881805,0.004183655139058828,10.0,1.0,10.0
184.0,0.09565211832523346,0.09565211832523346,0.004466267768293619,0.00950329564511776,0.004148614127188921,10.0,1.0,10.0
185.0,0.09480849653482437,0.09480849653482437,0.004421649966388941,0.009460415691137314,0.004113158211112022,10.0,1.0,10.0
186.0,0.09395731985569,0.09395731985569,0.004376869648694992,0.009415981359779835,0.004077264107763767,10.0,1.0,10.0
187.0,0.09309827536344528,0.09309827536344528,0.004331893753260374,0.009370056912302971,0.004040928091853857,10.0,1.0,10.0
188.0,0.09223118424415588,0.09223118424415588,0.004286670591682196,0.0093228192999959,0.0040041664615273476,10.0,1.0,10.0
189.0,0.09135580062866211,0.09135580062866211,0.004241114482283592,0.009274493902921677,0.003967016004025936,10.0,1.0,10.0
190.0,0.09047185629606247,0.09047185629606247,0.004195129964500666,0.009225263260304928,0.0039295293390750885,10.0,1.0,10.0
191.0,0.089579276740551,0.089579276740551,0.004148631822317839,0.009175226092338562,0.0038917730562388897,10.0,1.0,10.0
192.0,0.088677778840065,0.088677778840065,0.004101531580090523,0.00912438239902258,0.003853807458654046,10.0,1.0,10.0
193.0,0.08776728063821793,0.08776728063821793,0.0040537952445447445,0.009072653949260712,0.0038156674709171057,10.0,1.0,10.0
194.0,0.08684752136468887,0.08684752136468887,0.004005404654890299,0.009019933640956879,0.003777354257181287,10.0,1.0,10.0
195.0,0.08591854572296143,0.08591854572296143,0.003956418950110674,0.008966111578047276,0.00373882451094687,10.0,1.0,10.0
196.0,0.08498010039329529,0.08498010039329529,0.0039069028571248055,0.008911104872822762,0.003699997439980507,10.0,1.0,10.0
197.0,0.0840323269367218,0.0840323269367218,0.003856964409351349,0.008854853920638561,0.003660782240331173,10.0,1.0,10.0
198.0,0.08307494968175888,0.08307494968175888,0.003806683700531721,0.008797310292720795,0.0036210801918059587,10.0,1.0,10.0
199.0,0.08210806548595428,0.08210806548595428,0.0037561256904155016,0.008738432079553604,0.0035808372776955366,10.0,1.0,10.0
200.0,0.08113162964582443,0.08113162964582443,0.0037053057458251715,0.008678173646330833,0.0035400399938225746,10.0,1.0,10.0
201.0,0.08014571666717529,0.08014571666717529,0.003654207568615675,0.008616502396762371,0.0034987134858965874,10.0,1.0,10.0
202.0,0.07915034890174866,0.07915034890174866,0.0036027824971824884,0.008553417399525642,0.0034569110721349716,10.0,1.0,10.0
203.0,0.07814562320709229,0.07814562320709229,0.0035509660374373198,0.008488957770168781,0.0034147005062550306,10.0,1.0,10.0
204.0,0.07713161408901215,0.07713161408901215,0.0034987120889127254,0.008423199877142906,0.003372129052877426,10.0,1.0,10.0
205.0,0.07610838860273361,0.07610838860273361,0.0034459871239960194,0.008356241509318352,0.003329227678477764,10.0,1.0,10.0
206.0,0.07507628202438354,0.07507628202438354,0.003392800223082304,0.008288164623081684,0.0032860110513865948,10.0,1.0,10.0
207.0,0.07403528690338135,0.07403528690338135,0.0033391653560101986,0.008219012059271336,0.0032424619421362877,10.0,1.0,10.0
208.0,0.07298572361469269,0.07298572361469269,0.003285127691924572,0.008148769848048687,0.003198566846549511,10.0,1.0,10.0
209.0,0.07192780077457428,0.07192780077457428,0.003230737056583166,0.008077377453446388,0.0031543055083602667,10.0,1.0,10.0
210.0,0.0708618015050888,0.0708618015050888,0.0031760435085743666,0.008004745468497276,0.0031096618622541428,10.0,1.0,10.0
211.0,0.06978801637887955,0.06978801637887955,0.003121097106486559,0.007930802181363106,0.003064624033868313,10.0,1.0,10.0
212.0,0.06870679557323456,0.06870679557323456,0.003065940225496888,0.007855507545173168,0.0030191889964044094,10.0,1.0,10.0
213.0,0.06761838495731354,0.06761838495731354,0.0030105970799922943,0.007778871338814497,0.002973354421555996,10.0,1.0,10.0
214.0,0.06652326136827469,0.06652326136827469,0.0029550979379564524,0.007700951769948006,0.0029271331150084734,10.0,1.0,10.0
215.0,0.06542177498340607,0.06542177498340607,0.0028994411695748568,0.007621835917234421,0.0028805527836084366,10.0,1.0,10.0
216.0,0.06431442499160767,0.06431442499160767,0.002843632595613599,0.007541605271399021,0.0028336490504443645,10.0,1.0,10.0
217.0,0.06320160627365112,0.06320160627365112,0.002787658479064703,0.007460337597876787,0.0027864682488143444,10.0,1.0,10.0
218.0,0.062083758413791656,0.062083758413791656,0.0027315111365169287,0.0073780822567641735,0.0027390564791858196,10.0,1.0,10.0
219.0,0.06096137315034866,0.06096137315034866,0.002675202675163746,0.00729487044736743,0.0026914477348327637,10.0,1.0,10.0
220.0,0.059835053980350494,0.059835053980350494,0.0026187587063759565,0.007210726384073496,0.0026436736807227135,10.0,1.0,10.0
221.0,0.05870528891682625,0.05870528891682625,0.0025622292887419462,0.007125662174075842,0.0025957333855330944,10.0,1.0,10.0
222.0,0.0575726144015789,0.0575726144015789,0.0025056684389710426,0.007039693184196949,0.0025476235896348953,10.0,1.0,10.0
223.0,0.05643755942583084,0.05643755942583084,0.002449133899062872,0.006952835712581873,0.002499338472262025,10.0,1.0,10.0
224.0,0.05530089884996414,0.05530089884996414,0.0023926906287670135,0.006865113042294979,0.00245088804513216,10.0,1.0,10.0
225.0,0.05416309833526611,0.05416309833526611,0.0023363635409623384,0.006776557303965092,0.00240229070186615,10.0,1.0,10.0
226.0,0.05302491784095764,0.05302491784095764,0.002280189422890544,0.006687209941446781,0.002353581367060542,10.0,1.0,10.0
227.0,0.05188689008355141,0.05188689008355141,0.0022241685073822737,0.006597131956368685,0.0023048073053359985,10.0,1.0,10.0
