epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.649049758911133,0.29013028740882874,0.5077333450317383,0.32400134205818176
2.0,5.858468055725098,0.25040557980537415,0.5076044201850891,0.2846808135509491
3.0,5.2281174659729,0.21725499629974365,0.5057985186576843,0.25497689843177795
4.0,4.729818820953369,0.18900103867053986,0.5019770860671997,0.23378315567970276
5.0,4.341065406799316,0.16436001658439636,0.4964451193809509,0.2201019823551178
6.0,4.04950475692749,0.14264541864395142,0.48981136083602905,0.2133239209651947
7.0,3.85103178024292,0.12370830774307251,0.482818603515625,0.21311300992965698
8.0,3.7441775798797607,0.10776066035032272,0.4762294888496399,0.21903415024280548
9.0,3.7217187881469727,0.09512186795473099,0.4706571400165558,0.229984313249588
10.0,3.7620465755462646,0.08590099215507507,0.4663534164428711,0.2436683177947998
11.0,3.830073833465576,0.07979143410921097,0.4631897807121277,0.25689697265625
12.0,3.890552520751953,0.07618746906518936,0.46083709597587585,0.26678407192230225
13.0,3.9204537868499756,0.07441648095846176,0.45899611711502075,0.2717292904853821
14.0,3.912696599960327,0.07393351942300797,0.45755547285079956,0.27158060669898987
15.0,3.873457193374634,0.07444972544908524,0.4565953016281128,0.26723647117614746
16.0,3.816450357437134,0.07591695338487625,0.4562894105911255,0.2600991427898407
17.0,3.7568016052246094,0.07838339358568192,0.456775426864624,0.25161921977996826
18.0,3.7064037322998047,0.08182661980390549,0.45806190371513367,0.24300755560398102
19.0,3.6716325283050537,0.08605848997831345,0.4600018262863159,0.23510457575321198
20.0,3.6534955501556396,0.09074220061302185,0.46232518553733826,0.22837483882904053
21.0,3.649411678314209,0.09548753499984741,0.4647071659564972,0.22298291325569153
22.0,3.655141592025757,0.0999397411942482,0.46684128046035767,0.21889029443264008
23.0,3.6659152507781982,0.10380861908197403,0.46849316358566284,0.21593359112739563
24.0,3.676966667175293,0.10686051100492477,0.46952569484710693,0.21388357877731323
25.0,3.6842010021209717,0.10892444849014282,0.46989697217941284,0.21250595152378082
26.0,3.685059070587158,0.10992010682821274,0.46964073181152344,0.2116217315196991
27.0,3.6789331436157227,0.10987184196710587,0.46883833408355713,0.21113762259483337
28.0,3.666818380355835,0.10888924449682236,0.46759629249572754,0.2110329568386078
29.0,3.650573253631592,0.10713183134794235,0.466033011674881,0.21132220327854156
30.0,3.632326126098633,0.1047835573554039,0.4642709493637085,0.21202197670936584
31.0,3.614210605621338,0.10204309225082397,0.4624300003051758,0.2131349742412567
32.0,3.598212718963623,0.09911671280860901,0.460620641708374,0.2146424949169159
33.0,3.5858521461486816,0.09619975090026855,0.45893630385398865,0.21649184823036194
34.0,3.5777621269226074,0.09345214813947678,0.45744675397872925,0.21857939660549164
35.0,3.573495864868164,0.09098728746175766,0.4561929702758789,0.22074300050735474
36.0,3.571775436401367,0.08888363838195801,0.4551849067211151,0.222775399684906
37.0,3.5709848403930664,0.08720458298921585,0.4544035494327545,0.22445353865623474
38.0,3.5695652961730957,0.08600372076034546,0.45380905270576477,0.22557193040847778
39.0,3.5662426948547363,0.08531370013952255,0.45335397124290466,0.2259751856327057
40.0,3.560269594192505,0.0851360559463501,0.45299774408340454,0.22559113800525665
41.0,3.551663398742676,0.08544211834669113,0.4527170658111572,0.22445252537727356
42.0,3.541184186935425,0.08617711067199707,0.45250576734542847,0.22269073128700256
43.0,3.529965400695801,0.0872604250907898,0.45236554741859436,0.22049956023693085
44.0,3.5190653800964355,0.08858787268400192,0.4522940516471863,0.2180892527103424
45.0,3.509216785430908,0.09004352241754532,0.4522768259048462,0.21565048396587372
46.0,3.50076961517334,0.09151289612054825,0.4522852897644043,0.2133355438709259
47.0,3.493652820587158,0.09288645535707474,0.4522797763347626,0.21125085651874542
48.0,3.487365245819092,0.09405633062124252,0.45221516489982605,0.20945869386196136
49.0,3.481133222579956,0.09491997957229614,0.45204752683639526,0.20798859000205994
50.0,3.474215269088745,0.0953945517539978,0.45174089074134827,0.20685289800167084
51.0,3.466139793395996,0.09543094784021378,0.4512717127799988,0.20605586469173431
52.0,3.456747055053711,0.09501996636390686,0.45063191652297974,0.20559152960777283
53.0,3.4461610317230225,0.09419495612382889,0.4498291611671448,0.20543822646141052
54.0,3.434762716293335,0.0930330753326416,0.4488856792449951,0.20555461943149567
55.0,3.423068046569824,0.09164784103631973,0.44783520698547363,0.2058754563331604
56.0,3.411486864089966,0.09017062187194824,0.4467170536518097,0.2063063681125641
57.0,3.4001448154449463,0.08873102068901062,0.4455695152282715,0.20672649145126343
58.0,3.388889789581299,0.08744373917579651,0.44442278146743774,0.20700298249721527
59.0,3.377387285232544,0.08639835566282272,0.44329550862312317,0.20701082050800323
60.0,3.3652069568634033,0.0856514647603035,0.4421952962875366,0.20664970576763153
