epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.297768592834473,0.2550021708011627,0.5077333450317383,0.32400134205818176
2.0,5.466772556304932,0.21080146729946136,0.5077051520347595,0.28510528802871704
3.0,4.825198650360107,0.17584379017353058,0.5061871409416199,0.25605735182762146
4.0,4.3393049240112305,0.1481906622648239,0.502655029296875,0.23547431826591492
5.0,3.974640130996704,0.12574972212314606,0.4972636103630066,0.22198793292045593
6.0,3.7062323093414307,0.10690375417470932,0.49063214659690857,0.214656263589859
7.0,3.52292537689209,0.0908723771572113,0.4836258292198181,0.21305757761001587
8.0,3.423021078109741,0.07760972529649734,0.47717025876045227,0.2169753611087799
9.0,3.4049861431121826,0.06747046113014221,0.47205984592437744,0.22582215070724487
10.0,3.4540910720825195,0.06068718433380127,0.4686468839645386,0.23785723745822906
11.0,3.533268928527832,0.05681026354432106,0.4665721654891968,0.24985940754413605
12.0,3.5987980365753174,0.05484167858958244,0.4650619924068451,0.25853192806243896
13.0,3.6269595623016357,0.05402778461575508,0.4635743498802185,0.2623107433319092
14.0,3.6169991493225098,0.05408310517668724,0.46205249428749084,0.26141157746315
15.0,3.579449415206909,0.05490642413496971,0.460763156414032,0.25696220993995667
16.0,3.526965856552124,0.056387197226285934,0.4600217938423157,0.25030720233917236
17.0,3.470973014831543,0.058421481400728226,0.4600088596343994,0.24267494678497314
18.0,3.421067237854004,0.060973599553108215,0.4607238471508026,0.23506073653697968
19.0,3.384359359741211,0.064048171043396,0.46202391386032104,0.22818535566329956
20.0,3.3642702102661133,0.06758642196655273,0.4636862874031067,0.22247198224067688
21.0,3.359785556793213,0.0713813304901123,0.4654659926891327,0.21805062890052795
22.0,3.3662238121032715,0.07509183883666992,0.46714067459106445,0.21481648087501526
23.0,3.3775200843811035,0.07835660129785538,0.468539834022522,0.21254141628742218
24.0,3.3886361122131348,0.0809195265173912,0.46955689787864685,0.2109883725643158
25.0,3.3965847492218018,0.0826728418469429,0.47014471888542175,0.20997115969657898
26.0,3.399960994720459,0.0836121216416359,0.4703015685081482,0.20935383439064026
27.0,3.3980712890625,0.08377056568861008,0.47005611658096313,0.20903097093105316
28.0,3.3906664848327637,0.08319304138422012,0.4694570302963257,0.20892789959907532
29.0,3.3783016204833984,0.08195332437753677,0.4685654938220978,0.20902030169963837
30.0,3.3626444339752197,0.0801759883761406,0.46745118498802185,0.2093433439731598
31.0,3.346160411834717,0.0780295729637146,0.4661882817745209,0.20996764302253723
32.0,3.331270217895508,0.07569219917058945,0.4648520052433014,0.2109496146440506
33.0,3.3195383548736572,0.07331733405590057,0.46351358294487,0.2122851461172104
34.0,3.311413526535034,0.07102468609809875,0.46223652362823486,0.21389301121234894
35.0,3.30655837059021,0.0689157024025917,0.46107217669487,0.21563291549682617
36.0,3.304309368133545,0.06708738207817078,0.46005797386169434,0.21733775734901428
37.0,3.3037991523742676,0.06562180072069168,0.45921626687049866,0.2188364714384079
38.0,3.3038158416748047,0.06456059217453003,0.45855388045310974,0.2199655920267105
39.0,3.302889585494995,0.06389632821083069,0.458063542842865,0.22058627009391785
40.0,3.2998125553131104,0.0635957345366478,0.4577273428440094,0.2206127941608429
41.0,3.2942099571228027,0.06363216787576675,0.4575214087963104,0.22003667056560516
42.0,3.286599636077881,0.06399353593587875,0.45741957426071167,0.21892446279525757
43.0,3.2779321670532227,0.0646616667509079,0.4573953151702881,0.21739202737808228
44.0,3.2690844535827637,0.06559054553508759,0.45742228627204895,0.2155756652355194
45.0,3.2606964111328125,0.06670647114515305,0.45747485756874084,0.21361567080020905
46.0,3.2532527446746826,0.06792394071817398,0.4575275480747223,0.2116485834121704
47.0,3.247058391571045,0.06915589421987534,0.45755326747894287,0.20979462563991547
48.0,3.24204683303833,0.07031138986349106,0.45752254128456116,0.2081410437822342
49.0,3.2376930713653564,0.0712953731417656,0.45740461349487305,0.20673346519470215
50.0,3.2332448959350586,0.07202262431383133,0.45717042684555054,0.2055848389863968
51.0,3.2281033992767334,0.07243716716766357,0.4567982852458954,0.20469334721565247
52.0,3.221999406814575,0.07251910865306854,0.45627692341804504,0.20405313372612
53.0,3.2149040699005127,0.07227692753076553,0.4556083083152771,0.20365265011787415
54.0,3.206913471221924,0.07174042612314224,0.4548075199127197,0.2034701704978943
55.0,3.198274850845337,0.07096309214830399,0.45390141010284424,0.2034742534160614
56.0,3.189405918121338,0.0700233057141304,0.45292478799819946,0.20362481474876404
57.0,3.1807219982147217,0.06901269406080246,0.4519154131412506,0.20386797189712524
58.0,3.1723814010620117,0.06801780313253403,0.45090746879577637,0.20412960648536682
59.0,3.1642332077026367,0.06711158901453018,0.44992759823799133,0.20431897044181824
60.0,3.15598201751709,0.06635614484548569,0.4489929974079132,0.2043427675962448
61.0,3.147340774536133,0.06580277532339096,0.44811248779296875,0.20412005484104156
62.0,3.1380457878112793,0.06548329442739487,0.4472876787185669,0.20359250903129578
63.0,3.127903938293457,0.06540373712778091,0.4465143084526062,0.20273523032665253
64.0,3.116929292678833,0.06554720550775528,0.44578269124031067,0.20156747102737427
65.0,3.105360507965088,0.06587689369916916,0.44507700204849243,0.2001514434814453
66.0,3.0934691429138184,0.06633330881595612,0.44437384605407715,0.19857622683048248
67.0,3.081378221511841,0.06683584302663803,0.4436425566673279,0.19693772494792938
68.0,3.0690529346466064,0.06729545444250107,0.44284769892692566,0.1953250616788864
69.0,3.0563502311706543,0.06762796640396118,0.44195395708084106,0.19381164014339447
70.0,3.043008804321289,0.06776105612516403,0.4409300684928894,0.19244679808616638
71.0,3.0287280082702637,0.06764362752437592,0.439752995967865,0.1912538707256317
72.0,3.0133605003356934,0.06726041436195374,0.43841007351875305,0.19023461639881134
73.0,2.996964931488037,0.06663685292005539,0.4369000196456909,0.18936961889266968
74.0,2.979670286178589,0.06583146005868912,0.4352320730686188,0.18861237168312073
75.0,2.9615707397460938,0.06492750346660614,0.43342506885528564,0.1878870725631714
76.0,2.942683696746826,0.06402341276407242,0.4315045177936554,0.1870945245027542
77.0,2.9228713512420654,0.06321286410093307,0.4294971823692322,0.1861245483160019
78.0,2.9018685817718506,0.06256368011236191,0.42742496728897095,0.18488068878650665
79.0,2.879478931427002,0.062106478959321976,0.4252982437610626,0.1833115816116333
80.0,2.855653762817383,0.061828043311834335,0.42311176657676697,0.18142616748809814
81.0,2.8304200172424316,0.06167119741439819,0.42084380984306335,0.1792864203453064
82.0,2.8038198947906494,0.06154756620526314,0.4184577465057373,0.1769886463880539
83.0,2.775799036026001,0.06135150417685509,0.4159044623374939,0.17463795840740204
84.0,2.7461140155792236,0.06097479164600372,0.4131247401237488,0.17232413589954376
85.0,2.7144737243652344,0.06033521518111229,0.4100566506385803,0.17010650038719177
86.0,2.680697441101074,0.05940404534339905,0.4066494107246399,0.16800077259540558
87.0,2.6447298526763916,0.05821831524372101,0.40288156270980835,0.16596651077270508
88.0,2.606595039367676,0.05687693879008293,0.3987727165222168,0.1639052927494049
89.0,2.566227436065674,0.05550898239016533,0.39437636733055115,0.16167610883712769
90.0,2.5233986377716064,0.054226141422986984,0.3897528350353241,0.15913844108581543
91.0,2.4778831005096436,0.05308369919657707,0.3849378228187561,0.15621082484722137
92.0,2.4295525550842285,0.05206127464771271,0.37992215156555176,0.152901753783226
93.0,2.3783950805664062,0.05107343569397926,0.37464815378189087,0.14930126070976257
94.0,2.3243556022644043,0.04999161884188652,0.36901021003723145,0.1455429047346115
95.0,2.267211437225342,0.04867836833000183,0.36286211013793945,0.1417565643787384
96.0,2.2067384719848633,0.0470467172563076,0.3560570776462555,0.13802140951156616
97.0,2.142859935760498,0.04511237144470215,0.3485282063484192,0.13432081043720245
98.0,2.07566237449646,0.04299987480044365,0.3403542637825012,0.1305309385061264
99.0,2.005157947540283,0.040874551981687546,0.33172523975372314,0.1264687031507492
100.0,1.9312798976898193,0.038850169628858566,0.32281509041786194,0.12199630588293076
101.0,1.8540524244308472,0.03693496808409691,0.31367698311805725,0.11710257828235626
102.0,1.7736845016479492,0.03503931686282158,0.30421924591064453,0.11190720647573471
103.0,1.690343976020813,0.03301388397812843,0.2942042052745819,0.1066000908613205
104.0,1.6041333675384521,0.030737658962607384,0.2833215892314911,0.10134352743625641
105.0,1.515326738357544,0.028225118294358253,0.27146226167678833,0.09616133570671082
106.0,1.4244418144226074,0.02563956379890442,0.2589382529258728,0.09091079980134964
107.0,1.3319697380065918,0.02316761575639248,0.24624484777450562,0.0854048803448677
108.0,1.2384202480316162,0.020891079679131508,0.2336820513010025,0.07958273589611053
109.0,1.1445505619049072,0.01875683106482029,0.22126740217208862,0.07357148081064224
110.0,1.0511647462844849,0.016627730801701546,0.2086440473794937,0.06762434542179108
