epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,16.663864135742188,0.8539130687713623,0.005330061074346304,0.8119401931762695
2.0,14.934497833251953,0.7622530460357666,0.0053204079158604145,0.7306646704673767
3.0,13.361817359924316,0.6787772178649902,0.005615442991256714,0.6568430066108704
4.0,11.925397872924805,0.6024477481842041,0.006257323548197746,0.5894662737846375
5.0,10.606664657592773,0.5322999954223633,0.007292583584785461,0.527637243270874
6.0,9.391363143920898,0.46758225560188293,0.008766384795308113,0.4706774055957794
7.0,8.269659996032715,0.4077620506286621,0.010713155381381512,0.41813263297080994
8.0,7.236227989196777,0.3525324761867523,0.013158631511032581,0.3697744309902191
9.0,6.290169715881348,0.30181196331977844,0.016125906258821487,0.32559242844581604
10.0,5.434682846069336,0.2557319104671478,0.019640833139419556,0.28577229380607605
11.0,4.676389694213867,0.21460574865341187,0.023734981194138527,0.2506597340106964
12.0,4.024207592010498,0.17887283861637115,0.02844327501952648,0.2207036018371582
13.0,3.487553596496582,0.14900802075862885,0.03380204737186432,0.19636714458465576
14.0,3.0737719535827637,0.12539304792881012,0.03985055163502693,0.1779990792274475
15.0,2.7848992347717285,0.10815707594156265,0.046643029898405075,0.1656685322523117
16.0,2.6144003868103027,0.09701568633317947,0.05427873507142067,0.15899646282196045
17.0,2.5446720123291016,0.09114795923233032,0.06293166428804398,0.15702606737613678
18.0,2.5466222763061523,0.08917186409235,0.07286586612462997,0.15820378065109253
19.0,2.58298921585083,0.08929682523012161,0.084430992603302,0.16055898368358612
20.0,2.6156394481658936,0.08966516703367233,0.09803155809640884,0.16209562122821808
21.0,2.6142396926879883,0.08876530081033707,0.11407171934843063,0.1612514853477478
22.0,2.5624136924743652,0.08573698252439499,0.13289158046245575,0.15721522271633148
23.0,2.4591238498687744,0.08045562356710434,0.15472321212291718,0.1499844342470169
24.0,2.3156614303588867,0.07340201735496521,0.17967768013477325,0.14019635319709778
25.0,2.150399684906006,0.06541537493467331,0.20774197578430176,0.12885038554668427
26.0,1.9835126399993896,0.057437460869550705,0.2387714982032776,0.11703664809465408
27.0,1.8328580856323242,0.05030955374240875,0.27248066663742065,0.10572820156812668
28.0,1.71138596534729,0.04464290663599968,0.3084394633769989,0.09565175324678421
29.0,1.625966191291809,0.04075850918889046,0.3460736572742462,0.08723074197769165
30.0,1.577355146408081,0.038682978600263596,0.3846609592437744,0.08058644086122513
31.0,1.561042070388794,0.03818778321146965,0.42332133650779724,0.0755842849612236
32.0,1.5687663555145264,0.03886261209845543,0.4610089957714081,0.07191312313079834
33.0,1.5904308557510376,0.040209513157606125,0.4965224266052246,0.06918133050203323
34.0,1.6160286664962769,0.04173878952860832,0.5285490155220032,0.06700917333364487
35.0,1.6372044086456299,0.0430462621152401,0.5557526350021362,0.06509891897439957
36.0,1.6482090950012207,0.0438590832054615,0.5768975615501404,0.06327206641435623
37.0,1.6462039947509766,0.04404740408062935,0.5909861922264099,0.06147436425089836
38.0,1.631029486656189,0.043609004467725754,0.5973818898200989,0.059755757451057434
39.0,1.6046226024627686,0.042637284845113754,0.5958899855613708,0.058235976845026016
40.0,1.5702717304229736,0.04128347337245941,0.5867859721183777,0.05706511065363884
41.0,1.5318620204925537,0.039721015840768814,0.5707887411117554,0.0563863106071949
42.0,1.4932148456573486,0.038117051124572754,0.5489897727966309,0.05630546435713768
43.0,1.4575777053833008,0.03661291301250458,0.5227481722831726,0.05687004327774048
44.0,1.427269458770752,0.0353124625980854,0.49356818199157715,0.05805766582489014
45.0,1.4034724235534668,0.03427666798233986,0.4629698693752289,0.05977359041571617
46.0,1.3861676454544067,0.033522747457027435,0.4323710501194,0.06185691058635712
47.0,1.3742260932922363,0.03302783891558647,0.4029923677444458,0.06409552693367004
48.0,1.3656779527664185,0.032738059759140015,0.37579622864723206,0.06625010818243027
49.0,1.3581454753875732,0.03258297219872475,0.35146260261535645,0.06808531284332275
50.0,1.349370002746582,0.03249342739582062,0.33039864897727966,0.06940371543169022
51.0,1.3377015590667725,0.03241823986172676,0.3127732276916504,0.07007459551095963
52.0,1.3224107027053833,0.032334450632333755,0.29856276512145996,0.07005034387111664
53.0,1.3037410974502563,0.032247912138700485,0.28759583830833435,0.06936661154031754
54.0,1.282712697982788,0.03218469396233559,0.27958786487579346,0.06812778860330582
55.0,1.2607626914978027,0.03217695280909538,0.2741621434688568,0.06648310273885727
56.0,1.2393441200256348,0.03224807232618332,0.2708631455898285,0.06460002064704895
57.0,1.2195806503295898,0.03240125626325607,0.26916730403900146,0.06264007091522217
58.0,1.2020492553710938,0.03261422738432884,0.2685006558895111,0.0607406347990036
59.0,1.1867196559906006,0.03284098207950592,0.2682686448097229,0.059004124253988266
60.0,1.1730477809906006,0.03302006423473358,0.26790013909339905,0.05749469995498657
61.0,1.160187005996704,0.033087242394685745,0.2669013440608978,0.056241314858198166
62.0,1.1472477912902832,0.03298919275403023,0.2649085223674774,0.055244725197553635
63.0,1.1335339546203613,0.03269466385245323,0.2617277503013611,0.05448594689369202
64.0,1.1186842918395996,0.03220006823539734,0.2573504149913788,0.05393332242965698
65.0,1.1026976108551025,0.03152865543961525,0.25194039940834045,0.05354706943035126
66.0,1.085850477218628,0.03072407655417919,0.24579644203186035,0.05328133702278137
67.0,1.0685598850250244,0.029840970411896706,0.23929859697818756,0.05308516323566437
68.0,1.0512371063232422,0.028934963047504425,0.23284928500652313,0.05290381237864494
69.0,1.034191370010376,0.02805487997829914,0.22682040929794312,0.05268220975995064
70.0,1.0175917148590088,0.02723788470029831,0.22151263058185577,0.05237002670764923
71.0,1.001487374305725,0.026507744565606117,0.21713177859783173,0.05192781612277031
72.0,0.9858528971672058,0.025875138118863106,0.21378014981746674,0.05133213475346565
73.0,0.9706330299377441,0.025339072570204735,0.2114603966474533,0.05057819187641144
74.0,0.9557675719261169,0.024888597428798676,0.21008865535259247,0.04967929422855377
75.0,0.9411966800689697,0.02450490929186344,0.20951323211193085,0.048663437366485596
76.0,0.92685866355896,0.024164097383618355,0.20953816175460815,0.047567952424287796
77.0,0.912693977355957,0.023840628564357758,0.20995062589645386,0.0464337058365345
78.0,0.8986613750457764,0.023511499166488647,0.21054989099502563,0.045299652963876724
79.0,0.884762167930603,0.023160094395279884,0.21117480099201202,0.044198643416166306
80.0,0.871056318283081,0.022778749465942383,0.21172481775283813,0.04315439984202385
81.0,0.8576604127883911,0.02236918918788433,0.21217016875743866,0.042179834097623825
82.0,0.8447194695472717,0.021940648555755615,0.21254830062389374,0.041276466101408005
83.0,0.832363486289978,0.021506374701857567,0.21294765174388885,0.04043520614504814
84.0,0.8206650018692017,0.021079668775200844,0.2134827822446823,0.03963855654001236
85.0,0.8096201419830322,0.02067086659371853,0.21426701545715332,0.03886444494128227
86.0,0.7991576194763184,0.020285943523049355,0.21538810431957245,0.03809100762009621
87.0,0.7891762256622314,0.01992674730718136,0.2168927788734436,0.037301596254110336
88.0,0.7795852422714233,0.019592078402638435,0.21877996623516083,0.03648844733834267
89.0,0.7703348398208618,0.019278908148407936,0.22100384533405304,0.03565419465303421
90.0,0.7614200115203857,0.018982969224452972,0.22348332405090332,0.03481069952249527
91.0,0.7528634071350098,0.01869896613061428,0.226115882396698,0.033975787460803986
92.0,0.7446901798248291,0.01842079497873783,0.22879324853420258,0.03316889703273773
93.0,0.7369087934494019,0.018142258748412132,0.23141635954380035,0.03240698575973511
94.0,0.7295045256614685,0.017858315259218216,0.23390690982341766,0.03170144557952881
95.0,0.7224453687667847,0.01756654866039753,0.23621410131454468,0.03105657547712326
96.0,0.7156897783279419,0.017268100753426552,0.23831461369991302,0.030469417572021484
97.0,0.7091919183731079,0.016967693343758583,0.24020706117153168,0.02993079274892807
98.0,0.7029006481170654,0.016672616824507713,0.24190230667591095,0.029427217319607735
99.0,0.6967588663101196,0.016391122713685036,0.2434127777814865,0.028943486511707306
100.0,0.6907063126564026,0.016130750998854637,0.24474330246448517,0.028465552255511284
101.0,0.6846885681152344,0.01589706353843212,0.24588535726070404,0.027983257547020912
102.0,0.6786665916442871,0.015692899003624916,0.24681490659713745,0.02749226801097393
103.0,0.6726219058036804,0.01551812794059515,0.24749410152435303,0.026994653046131134
104.0,0.6665547490119934,0.015369790606200695,0.24787580966949463,0.02649810165166855
105.0,0.6604741215705872,0.015242595225572586,0.24791021645069122,0.026013797149062157
106.0,0.6543887853622437,0.015129785053431988,0.24755360186100006,0.025553731247782707
107.0,0.6483011841773987,0.015024390071630478,0.24677638709545135,0.025128088891506195
108.0,0.6422092318534851,0.014920595102012157,0.24557040631771088,0.02474328875541687
109.0,0.6361109018325806,0.014814871363341808,0.2439526468515396,0.02440095879137516
110.0,0.6300090551376343,0.014706484973430634,0.2419646978378296,0.024097947403788567
111.0,0.6239112019538879,0.01459722500294447,0.23966757953166962,0.02382713556289673
112.0,0.6178271770477295,0.014490418136119843,0.2371336966753006,0.023578928783535957
113.0,0.6117661595344543,0.014389708638191223,0.23443756997585297,0.023343151435256004
114.0,0.6057360172271729,0.014297890476882458,0.23164726793766022,0.02311098575592041
115.0,0.5997441411018372,0.014216132462024689,0.22881853580474854,0.022876428440213203
