epoch,loss_total,loss_data,loss_physics,loss_boundary
110.0,0.35238271951675415,0.02468803897500038,0.011893914081156254,0.009360840544104576
111.0,0.3515409231185913,0.024663222953677177,0.011839626356959343,0.009306907653808594
112.0,0.3506893217563629,0.024634333327412605,0.0117866862565279,0.009255930781364441
113.0,0.3498263955116272,0.024601034820079803,0.011735529638826847,0.009208048693835735
114.0,0.3489546477794647,0.02456345595419407,0.011686721816658974,0.00916333869099617
115.0,0.3480789363384247,0.024522077292203903,0.011640825308859348,0.009121733717620373
116.0,0.34720391035079956,0.024477630853652954,0.011598235927522182,0.009082936681807041
117.0,0.34633252024650574,0.024430975317955017,0.011559037491679192,0.009046372957527637
118.0,0.3454647958278656,0.024382995441555977,0.0115229282528162,0.009011191315948963
119.0,0.34459879994392395,0.02433459646999836,0.01148919202387333,0.008976363576948643
120.0,0.3437314033508301,0.0242866612970829,0.011456758715212345,0.008940805681049824
121.0,0.3428599238395691,0.02424003556370735,0.011424328200519085,0.008903524838387966
122.0,0.34198299050331116,0.024195507168769836,0.01139051467180252,0.008863741531968117
123.0,0.34110090136528015,0.02415371686220169,0.011354010552167892,0.00882097240537405
124.0,0.34021472930908203,0.0241150613874197,0.011313732713460922,0.00877503864467144
125.0,0.33932605385780334,0.024079645052552223,0.01126895472407341,0.008726066909730434
126.0,0.3384358286857605,0.024047208949923515,0.011219382286071777,0.00867443811148405
127.0,0.33754444122314453,0.02401718497276306,0.011165193282067776,0.008620738983154297
128.0,0.3366512060165405,0.023988723754882812,0.011107022874057293,0.008565695956349373
129.0,0.33575525879859924,0.023960823193192482,0.01104589831084013,0.008510111831128597
130.0,0.33485567569732666,0.02393244579434395,0.010983135551214218,0.00845480989664793
131.0,0.3339519798755646,0.02390263043344021,0.010920178145170212,0.008400549180805683
132.0,0.3330440819263458,0.023870602250099182,0.010858450084924698,0.008347961120307446
133.0,0.3321321904659271,0.02383582666516304,0.010799177922308445,0.008297475054860115
134.0,0.33121657371520996,0.023798057809472084,0.010743255726993084,0.008249275386333466
135.0,0.3302973508834839,0.023757340386509895,0.01069113239645958,0.008203280158340931
136.0,0.32937443256378174,0.023714007809758186,0.010642769746482372,0.008159159682691097
137.0,0.3284476399421692,0.02366863377392292,0.010597647167742252,0.00811636634171009
138.0,0.32751667499542236,0.02362195961177349,0.010554837994277477,0.008074223063886166
139.0,0.32658135890960693,0.023574834689497948,0.0105131221935153,0.008031987585127354
140.0,0.325641393661499,0.0235280804336071,0.010471143759787083,0.0079889427870512
141.0,0.3246968388557434,0.023482438176870346,0.010427577421069145,0.00794448796659708
142.0,0.323747456073761,0.02343844622373581,0.010381287895143032,0.007898172363638878
143.0,0.32279321551322937,0.023396402597427368,0.01033147145062685,0.007849772460758686
144.0,0.3218338191509247,0.023356324061751366,0.010277734138071537,0.007799283601343632
145.0,0.320869117975235,0.023317977786064148,0.010220127180218697,0.007746922317892313
146.0,0.3198989927768707,0.023280898109078407,0.010159119963645935,0.007693089544773102
147.0,0.31892329454421997,0.0232444666326046,0.010095515288412571,0.007638309616595507
148.0,0.31794190406799316,0.023207999765872955,0.01003032922744751,0.007583158556371927
149.0,0.3169547915458679,0.023170815780758858,0.009964646771550179,0.007528198417276144
150.0,0.3159617781639099,0.023132335394620895,0.009899480268359184,0.007473895326256752
151.0,0.31496256589889526,0.023092122748494148,0.009835631586611271,0.00742057291790843
152.0,0.31395697593688965,0.02304994873702526,0.009773612953722477,0.007368388120085001
153.0,0.31294482946395874,0.023005811497569084,0.009713578969240189,0.007317312527447939
154.0,0.31192582845687866,0.02295989915728569,0.009655340574681759,0.0072671473026275635
155.0,0.31089985370635986,0.022912589833140373,0.009598391130566597,0.007217557169497013
156.0,0.3098668158054352,0.02286435104906559,0.009542013518512249,0.007168129086494446
157.0,0.30882665514945984,0.022815709933638573,0.009485367685556412,0.007118417881429195
158.0,0.3077789545059204,0.02276713214814663,0.00942761916667223,0.0070680007338523865
159.0,0.3067237138748169,0.022719016298651695,0.009368054568767548,0.0070165470242500305
160.0,0.30566057562828064,0.022671598941087723,0.009306167252361774,0.006963842548429966
161.0,0.30458927154541016,0.022624945268034935,0.00924171693623066,0.006909810472279787
162.0,0.30350959300994873,0.022578958421945572,0.009174743667244911,0.006854528095573187
163.0,0.3024213910102844,0.022533394396305084,0.009105540812015533,0.006798188667744398
164.0,0.30132436752319336,0.022487901151180267,0.009034589864313602,0.006741074845194817
165.0,0.30021846294403076,0.022442085668444633,0.008962482213973999,0.006683512590825558
166.0,0.299103319644928,0.0223955400288105,0.008889812044799328,0.00662581343203783
167.0,0.2979787588119507,0.02234792709350586,0.008817095309495926,0.006568240001797676
168.0,0.2968445420265198,0.022299019619822502,0.008744689635932446,0.006510965526103973
169.0,0.2957002818584442,0.02224869653582573,0.008672762662172318,0.006454055663198233
170.0,0.2945457398891449,0.02219698205590248,0.008601265028119087,0.00639746617525816
171.0,0.2933807075023651,0.02214401587843895,0.0085299639031291,0.006341058760881424
172.0,0.2922048568725586,0.022090014070272446,0.008458484895527363,0.006284621544182301
173.0,0.29101797938346863,0.022035252302885056,0.008386373519897461,0.006227908656001091
174.0,0.2898198664188385,0.02197999693453312,0.008313176222145557,0.006170672830194235
175.0,0.28861004114151,0.0219244584441185,0.008238498121500015,0.006112697534263134
176.0,0.2873883545398712,0.021868787705898285,0.008162062615156174,0.006053841672837734
177.0,0.28615444898605347,0.021813031286001205,0.008083747699856758,0.0059940386563539505
178.0,0.2849079370498657,0.021757133305072784,0.008003576658666134,0.005933302454650402
179.0,0.28364863991737366,0.021700959652662277,0.007921715267002583,0.005871731787919998
180.0,0.28237614035606384,0.021644307300448418,0.007838418707251549,0.005809464026242495
181.0,0.2810901701450348,0.021586949005723,0.007753988727927208,0.0057466705329716206
182.0,0.279790461063385,0.021528657525777817,0.007668712176382542,0.005683517549186945
183.0,0.2784765362739563,0.021469242870807648,0.007582818157970905,0.005620129872113466
184.0,0.27714818716049194,0.02140858769416809,0.007496438454836607,0.005556588061153889
185.0,0.2758050560951233,0.02134663797914982,0.0074095954187214375,0.005492909345775843
186.0,0.2744467258453369,0.021283404901623726,0.007322204299271107,0.005429046228528023
187.0,0.27307286858558655,0.021218976005911827,0.0072340997867286205,0.005364900454878807
188.0,0.2716831564903259,0.021153457462787628,0.007145059294998646,0.0053003509528934956
189.0,0.2702772617340088,0.021086985245347023,0.007054856512695551,0.005235256161540747
190.0,0.26885488629341125,0.02101966366171837,0.006963290739804506,0.005169494077563286
191.0,0.2674156725406647,0.020951570942997932,0.006870222743600607,0.005102973897010088
192.0,0.2659592628479004,0.020882723852992058,0.006775590591132641,0.005035643931478262
193.0,0.2644854187965393,0.020813092589378357,0.006679412443190813,0.004967506974935532
194.0,0.26299363374710083,0.020742585882544518,0.006581777241080999,0.004898600280284882
195.0,0.2614838480949402,0.020671099424362183,0.0064828237518668175,0.004829001612961292
196.0,0.25995561480522156,0.02059849351644516,0.006382708437740803,0.004758797120302916
197.0,0.2584087550640106,0.020524652674794197,0.0062815723940730095,0.0046880668960511684
198.0,0.25684303045272827,0.020449472591280937,0.006179529242217541,0.004616878926753998
199.0,0.255258172750473,0.020372886210680008,0.006076632998883724,0.004545268137007952
200.0,0.25365403294563293,0.020294882357120514,0.005972890183329582,0.004473230801522732
201.0,0.2520303726196289,0.0202154703438282,0.005868252366781235,0.004400740377604961
202.0,0.2503871023654938,0.020134704187512398,0.005762646906077862,0.004327741917222738
203.0,0.24872416257858276,0.020052645355463028,0.005655987188220024,0.004254172556102276
204.0,0.2470414936542511,0.019969357177615166,0.0055481987074017525,0.004179973155260086
205.0,0.24533918499946594,0.01988489367067814,0.005439240485429764,0.004105101339519024
206.0,0.2436172068119049,0.01979927346110344,0.005329114384949207,0.004029534757137299
207.0,0.2418757677078247,0.019712500274181366,0.00521786930039525,0.003953290171921253
208.0,0.2401149570941925,0.019624540582299232,0.005105596035718918,0.0038763945922255516
209.0,0.23833510279655457,0.019535357132554054,0.00499242078512907,0.0037989115808159113
210.0,0.23653660714626312,0.01944490522146225,0.004878477193415165,0.0037209081929177046
211.0,0.23471981287002563,0.019353142008185387,0.004763902630656958,0.003642449388280511
212.0,0.23288530111312866,0.019260048866271973,0.004648818634450436,0.0035635989625006914
213.0,0.2310335636138916,0.019165629521012306,0.004533328115940094,0.0034843957982957363
214.0,0.2291654348373413,0.019069919362664223,0.004417506046593189,0.003404873888939619
215.0,0.22728165984153748,0.018972981721162796,0.0043014115653932095,0.003325043246150017
216.0,0.22538317739963531,0.018874891102313995,0.00418509729206562,0.0032449173741042614
217.0,0.2234710305929184,0.018775736913084984,0.004068617708981037,0.0031645046547055244
218.0,0.22154638171195984,0.018675610423088074,0.003952046390622854,0.003083824412897229
219.0,0.21961040794849396,0.018574588000774384,0.0038354818243533373,0.0030029048211872578
220.0,0.21766459941864014,0.01847274973988533,0.0037190525326877832,0.002921805949881673
221.0,0.21571031212806702,0.018370147794485092,0.0036029138136655092,0.002840592758730054
222.0,0.21374934911727905,0.01826685480773449,0.0034872444812208414,0.0027593555860221386
223.0,0.21178323030471802,0.018162915483117104,0.0033722356893122196,0.0026781843043863773
224.0,0.20981399714946747,0.0180584117770195,0.0032580795232206583,0.0025971801951527596
225.0,0.20784342288970947,0.017953410744667053,0.0031449655070900917,0.0025164347607642412
226.0,0.20587363839149475,0.017848022282123566,0.0030330680310726166,0.002436033682897687
227.0,0.20390671491622925,0.017742358148097992,0.0029225475154817104,0.0023560577537864447
228.0,0.20194502174854279,0.01763656735420227,0.0028135532047599554,0.002276579849421978
229.0,0.19999068975448608,0.01753077656030655,0.002706228056922555,0.0021976702846586704
230.0,0.19804619252681732,0.01742514967918396,0.0026007110718637705,0.0021193979773670435
231.0,0.1961139291524887,0.017319833859801292,0.0024971456732600927,0.002041843719780445
232.0,0.19419631361961365,0.017214972525835037,0.002395685063675046,0.0019650906324386597
233.0,0.1922958642244339,0.017110705375671387,0.0022964878007769585,0.001889232313260436
234.0,0.1904151290655136,0.017007170245051384,0.002199720125645399,0.0018143700435757637
235.0,0.188556507229805,0.016904490068554878,0.0021055445540696383,0.0017406066181138158
236.0,0.18672245740890503,0.016802789643406868,0.002014119178056717,0.0016680450644344091
237.0,0.18491557240486145,0.016702214255928993,0.0019255869556218386,0.0015967838698998094
238.0,0.18313805758953094,0.016602884978055954,0.0018400712870061398,0.0015269125578925014
239.0,0.18139231204986572,0.01650495082139969,0.0017576746176928282,0.0014585129683837295
240.0,0.17968060076236725,0.01640855334699154,0.001678476925007999,0.0013916585594415665
241.0,0.17800500988960266,0.016313832253217697,0.001602538744919002,0.0013264139415696263
242.0,0.17636758089065552,0.016220927238464355,0.0015299057122319937,0.0012628401163965464
243.0,0.1747702658176422,0.01612997055053711,0.0014606103068217635,0.0012009956408292055
244.0,0.17321482300758362,0.01604107767343521,0.0013946745311841369,0.0011409374419599771
245.0,0.17170290648937225,0.015954360365867615,0.0013321128208190203,0.001082718838006258
246.0,0.1702360212802887,0.01586991548538208,0.0012729287846013904,0.0010263929143548012
247.0,0.16881541907787323,0.015787824988365173,0.0012171147391200066,0.0009720056550577283
248.0,0.16744233667850494,0.01570817083120346,0.0011646487982943654,0.0009195986203849316
249.0,0.16611772775650024,0.015631020069122314,0.0011154910316690803,0.0008692035917192698
250.0,0.164842426776886,0.015556439757347107,0.0010695834644138813,0.0008208442013710737
251.0,0.16361704468727112,0.01548448484390974,0.0010268506594002247,0.000774534186348319
252.0,0.16244204342365265,0.015415206551551819,0.0009872001828625798,0.0007302779704332352
253.0,0.16131770610809326,0.01534864492714405,0.0009505272610113025,0.0006880736909806728
254.0,0.16024412214756012,0.0152848269790411,0.0009167189127765596,0.0006479128496721387
255.0,0.15922121703624725,0.015223774127662182,0.0008856554632075131,0.0006097820587456226
256.0,0.15824875235557556,0.015165489166975021,0.0008572139777243137,0.0005736628663726151
257.0,0.15732623636722565,0.015109963715076447,0.0008312690770253539,0.0005395319894887507
258.0,0.15645308792591095,0.01505717821419239,0.0008076938684098423,0.0005073619540780783
259.0,0.15562865138053894,0.015007110312581062,0.0007863588398322463,0.0004771185922436416
260.0,0.15485191345214844,0.01495971530675888,0.0007671298226341605,0.00044876261381432414
261.0,0.15412192046642303,0.01491495594382286,0.000749870843719691,0.00042224794742651284
262.0,0.15343745052814484,0.014872778207063675,0.0007344419718720019,0.0003975231375079602
263.0,0.15279723703861237,0.014833120629191399,0.0007207029266282916,0.0003745310241356492
264.0,0.15219981968402863,0.014795917086303234,0.0007085154647938907,0.0003532132541295141
265.0,0.1516438126564026,0.01476109866052866,0.0006977437296882272,0.0003335067885927856
266.0,0.15112751722335815,0.014728580601513386,0.0006882568122819066,0.0003153452998958528
267.0,0.1506493091583252,0.014698276296257973,0.0006799321854487062,0.0002986619365401566
268.0,0.1502074897289276,0.014670096337795258,0.0006726514548063278,0.0002833875478245318
269.0,0.14980028569698334,0.014643946662545204,0.0006663053063675761,0.0002694515569601208
270.0,0.14942589402198792,0.014619727618992329,0.0006607883260585368,0.0002567831252235919
271.0,0.1490824967622757,0.014597339555621147,0.0006560015608556569,0.0002453095221426338
272.0,0.14876829087734222,0.014576686546206474,0.0006518510053865612,0.00023495734785683453
273.0,0.14848147332668304,0.0145576698705554,0.0006482455646619201,0.00022565321705769747
274.0,0.14822019636631012,0.014540184289216995,0.0006451014778576791,0.00021732592722401023
275.0,0.14798277616500854,0.014524138532578945,0.0006423401646316051,0.00020990485791116953
276.0,0.14776743948459625,0.014509434811770916,0.0006398915429599583,0.0002033203636528924
277.0,0.14757250249385834,0.014495975337922573,0.000637692108284682,0.00019750656792894006
278.0,0.14739638566970825,0.014483670704066753,0.0006356858648359776,0.00019239918037783355
279.0,0.14723752439022064,0.014472433365881443,0.0006338232778944075,0.00018793571507558227
280.0,0.14709441363811493,0.014462177641689777,0.0006320614484138787,0.00018405745504423976
281.0,0.1469656378030777,0.01445282157510519,0.0006303615518845618,0.00018070696387439966
282.0,0.14684990048408508,0.014444290660321712,0.0006286908173933625,0.00017782980285119265
283.0,0.14674592018127441,0.014436514116823673,0.0006270181620493531,0.0001753756805555895
284.0,0.14665254950523376,0.01442942675203085,0.0006253201281651855,0.00017329597903881222
285.0,0.1465686857700348,0.014422966167330742,0.0006235734326764941,0.00017154500528704375
286.0,0.14649330079555511,0.014417071826756,0.0006217613117769361,0.00017008195572998375
287.0,0.14642545580863953,0.014411691576242447,0.0006198696792125702,0.00016886745288502425
288.0,0.14636434614658356,0.01440677884966135,0.0006178898038342595,0.00016786639753263444
289.0,0.14630913734436035,0.01440228521823883,0.0006158155156299472,0.00016704593144822866
290.0,0.146259143948555,0.014398172497749329,0.0006136443116702139,0.00016637748922221363
291.0,0.14621368050575256,0.014394395984709263,0.0006113754934631288,0.00016583400429226458
292.0,0.14617221057415009,0.01439092867076397,0.0006090106326155365,0.00016539136413484812
293.0,0.14613422751426697,0.014387739822268486,0.0006065525813028216,0.0001650272897677496
294.0,0.14609920978546143,0.014384796842932701,0.0006040050066076219,0.00016472312563564628
295.0,0.1460667997598648,0.014382081106305122,0.0006013725651428103,0.0001644621224841103
296.0,0.14603659510612488,0.014379562810063362,0.0005986621836200356,0.000164229582878761
297.0,0.14600828289985657,0.014377227053046227,0.0005958813708275557,0.00016401255561504513
298.0,0.1459815800189972,0.014375055208802223,0.0005930375773459673,0.00016380008310079575
299.0,0.14595627784729004,0.014373029582202435,0.0005901404656469822,0.00016358334687538445
300.0,0.1459321230649948,0.014371137134730816,0.0005871991743333638,0.00016335523105226457
301.0,0.14590898156166077,0.014369364827871323,0.0005842246464453638,0.0001631088525755331
302.0,0.14588662981987,0.01436769962310791,0.000581225089263171,0.000162841533892788
303.0,0.14586497843265533,0.014366129413247108,0.000578211504034698,0.00016254848742391914
304.0,0.14584393799304962,0.01436464674770832,0.0005751913995482028,0.00016222929116338491
305.0,0.1458234041929245,0.014363243244588375,0.000572173681575805,0.0001618808601051569
306.0,0.1458032876253128,0.014361909590661526,0.0005691666738130152,0.0001615034998394549
307.0,0.14578354358673096,0.014360637404024601,0.0005661785835400224,0.00016109802527353168
308.0,0.1457640826702118,0.014359422028064728,0.0005632161628454924,0.00016066461103037
309.0,0.1457449346780777,0.014358261600136757,0.0005602866294793785,0.0001602044067112729
310.0,0.14572599530220032,0.014357141219079494,0.0005573967355303466,0.0001597191148903221
311.0,0.14570727944374084,0.014356063678860664,0.0005545530002564192,0.0001592105982126668
312.0,0.1456887573003769,0.014355018734931946,0.0005517604877240956,0.00015868127229623497
313.0,0.14567042887210846,0.014354006387293339,0.0005490233306773007,0.00015813458594493568
314.0,0.14565230906009674,0.014353022910654545,0.0005463466513901949,0.00015757180517539382
315.0,0.14563429355621338,0.014352059923112392,0.0005437323125079274,0.00015699722280260175
316.0,0.14561648666858673,0.014351118355989456,0.0005411846213974059,0.00015641265781596303
317.0,0.14559882879257202,0.014350192621350288,0.0005387050332501531,0.0001558201911393553
318.0,0.14558134973049164,0.014349282719194889,0.0005362970405258238,0.00015522196190431714
319.0,0.145564004778862,0.014348383992910385,0.0005339599447324872,0.00015462095325347036
320.0,0.1455468386411667,0.014347494579851627,0.0005316963652148843,0.0001540189841762185
321.0,0.1455298215150833,0.014346613548696041,0.0005295067094266415,0.00015341810649260879
322.0,0.14551298320293427,0.014345738105475903,0.0005273916176520288,0.00015282000822480768
323.0,0.14549630880355835,0.014344869181513786,0.0005253512063063681,0.00015222579531837255
324.0,0.14547978341579437,0.01434400212019682,0.0005233854171819985,0.00015163677744567394
325.0,0.14546342194080353,0.014343135990202427,0.0005214916309341788,0.0001510557485744357
326.0,0.14544717967510223,0.014342269860208035,0.0005196703132241964,0.00015048234490677714
327.0,0.14543116092681885,0.014341406524181366,0.0005179200088605285,0.00014991825446486473
328.0,0.1454152762889862,0.014340541325509548,0.0005162395536899567,0.00014936269144527614
329.0,0.1453995704650879,0.014339677058160305,0.0005146270850673318,0.00014881794049870223
330.0,0.1453840285539627,0.014338812790811062,0.0005130820209160447,0.000148282473674044
331.0,0.14536862075328827,0.014337943866848946,0.0005116008687764406,0.00014775857562199235
332.0,0.14535339176654816,0.014337075874209404,0.0005101833958178759,0.00014724454376846552
333.0,0.1453382968902588,0.014336206018924713,0.0005088267498649657,0.00014674107660539448
334.0,0.14532339572906494,0.014335338026285172,0.0005075280205346644,0.00014624878531321883
335.0,0.14530859887599945,0.014334465377032757,0.0005062866257503629,0.00014576641842722893
336.0,0.1452939808368683,0.014333593659102917,0.00050509930588305,0.0001452937285648659
337.0,0.14527946710586548,0.014332721009850502,0.00050396379083395,0.00014483087579719722
338.0,0.14526516199111938,0.014331851154565811,0.0005028786254115403,0.0001443769142497331
339.0,0.14525093138217926,0.014330977573990822,0.0005018406081944704,0.00014393222227226943
340.0,0.14523687958717346,0.014330106787383556,0.0005008488078601658,0.00014349617413245142
341.0,0.1452229619026184,0.014329236932098866,0.0004999005468562245,0.00014306847879197448
342.0,0.1452091783285141,0.014328368939459324,0.0004989940207451582,0.00014264810306485742
343.0,0.14519551396369934,0.014327502809464931,0.0004981261445209384,0.00014223571633920074
