epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.15428352355957,0.30771759152412415,0.5291623473167419,0.25479453802108765
2.0,5.252742767333984,0.24561922252178192,0.5235799551010132,0.22729703783988953
3.0,4.662444114685059,0.20045797526836395,0.51874178647995,0.2139122486114502
4.0,4.315639019012451,0.16876691579818726,0.5138381719589233,0.21141317486763
5.0,4.13435173034668,0.14674067497253418,0.5084869861602783,0.21584579348564148
6.0,4.045160293579102,0.13077488541603088,0.5027582049369812,0.22346535325050354
7.0,3.9960522651672363,0.11839079856872559,0.49702155590057373,0.23151227831840515
8.0,3.9615328311920166,0.10853870213031769,0.49175578355789185,0.23843900859355927
9.0,3.937549114227295,0.1012977808713913,0.48742565512657166,0.24371454119682312
10.0,3.9300501346588135,0.09722951799631119,0.48437947034835815,0.24733754992485046
11.0,3.942107915878296,0.09662014991044998,0.4827115833759308,0.24931947886943817
12.0,3.9658727645874023,0.09890994429588318,0.4821832478046417,0.24945901334285736
13.0,3.9847326278686523,0.10271287709474564,0.48235034942626953,0.24752533435821533
14.0,3.9838004112243652,0.10649893432855606,0.48283639550209045,0.24359747767448425
15.0,3.958557605743408,0.10931207984685898,0.4834842085838318,0.2381952553987503
16.0,3.9153151512145996,0.11096537858247757,0.484299898147583,0.23213616013526917
17.0,3.866175651550293,0.1118040531873703,0.48532551527023315,0.22628095746040344
18.0,3.8233296871185303,0.11236009001731873,0.4865568280220032,0.22131718695163727
19.0,3.795091152191162,0.11308462172746658,0.4879242181777954,0.21763208508491516
20.0,3.7841567993164062,0.11420541256666183,0.4893122613430023,0.21527904272079468
21.0,3.7878494262695312,0.11570020765066147,0.490591436624527,0.2140256017446518
22.0,3.799879312515259,0.11735838651657104,0.4916459918022156,0.21346494555473328
23.0,3.81290340423584,0.11889256536960602,0.49239230155944824,0.21315856277942657
24.0,3.820955514907837,0.12005212157964706,0.4927845597267151,0.21276497840881348
25.0,3.820909023284912,0.12069498747587204,0.4928113520145416,0.21211479604244232
26.0,3.8126673698425293,0.12080047279596329,0.49248769879341125,0.2112174928188324
27.0,3.798375129699707,0.12043590098619461,0.4918457865715027,0.21021702885627747
28.0,3.7812070846557617,0.11970383673906326,0.4909287691116333,0.2093239724636078
29.0,3.7642300128936768,0.11869484931230545,0.48978716135025024,0.2087494283914566
30.0,3.749617576599121,0.11746026575565338,0.4884772300720215,0.2086537778377533
31.0,3.738327741622925,0.11601093411445618,0.487060546875,0.20911580324172974
32.0,3.730222702026367,0.1143391877412796,0.4856019914150238,0.21012288331985474
33.0,3.7244768142700195,0.11245294660329819,0.4841666519641876,0.21157808601856232
34.0,3.7200639247894287,0.11040647327899933,0.4828147888183594,0.21331845223903656
35.0,3.7160956859588623,0.10831259191036224,0.4815968871116638,0.2151372879743576
36.0,3.711923837661743,0.10633011162281036,0.4805501103401184,0.2168072760105133
37.0,3.7070555686950684,0.10463203489780426,0.47969651222229004,0.21810388565063477
38.0,3.7010507583618164,0.10336842387914658,0.47904425859451294,0.21883222460746765
39.0,3.693535327911377,0.10263869166374207,0.4785900115966797,0.2188558280467987
40.0,3.6843526363372803,0.10248076915740967,0.47832077741622925,0.21812240779399872
41.0,3.673733711242676,0.10287526249885559,0.47821393609046936,0.2166767418384552
42.0,3.662339687347412,0.10375584661960602,0.478236585855484,0.21465447545051575
43.0,3.651087760925293,0.10501746833324432,0.4783433675765991,0.21225696802139282
44.0,3.6408133506774902,0.10651975125074387,0.47847720980644226,0.2097138613462448
45.0,3.631915807723999,0.10808973759412766,0.4785725474357605,0.20724457502365112
46.0,3.6241583824157715,0.10953094065189362,0.4785613715648651,0.2050287425518036
47.0,3.6167359352111816,0.11064423620700836,0.4783821403980255,0.20319116115570068
48.0,3.6086015701293945,0.11125966906547546,0.4779876172542572,0.20180171728134155
49.0,3.5989022254943848,0.11127068102359772,0.4773521423339844,0.20088434219360352
50.0,3.5873289108276367,0.11065861582756042,0.4764748513698578,0.20042675733566284
51.0,3.5741944313049316,0.1094975471496582,0.47537919878959656,0.2003839761018753
52.0,3.560220956802368,0.10793735086917877,0.47410881519317627,0.2006738781929016
53.0,3.5461416244506836,0.10617154091596603,0.4727194309234619,0.2011706829071045
54.0,3.532334089279175,0.10440061241388321,0.4712691307067871,0.20170588791370392
