epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.923595428466797,1.0798863172531128,0.005330061074346304,0.8119401931762695
2.0,16.994592666625977,0.9683553576469421,0.00566728925332427,0.7305371165275574
3.0,15.232620239257812,0.8662149310112,0.006379038095474243,0.6564092040061951
4.0,13.617539405822754,0.7723769545555115,0.00750371627509594,0.5886266231536865
5.0,12.13016128540039,0.685751736164093,0.009055006317794323,0.5263589024543762
6.0,10.753561019897461,0.6053406596183777,0.011058550328016281,0.46890953183174133
7.0,9.474974632263184,0.5303617119789124,0.013538920320570469,0.4157818555831909
8.0,8.287177085876465,0.46034035086631775,0.016520773991942406,0.36672523617744446
9.0,7.188589096069336,0.39512312412261963,0.020033789798617363,0.32173243165016174
10.0,6.182686805725098,0.3348456919193268,0.02411612868309021,0.2810114026069641
11.0,5.2771501541137695,0.2798846662044525,0.028815025463700294,0.24494881927967072
12.0,4.482708930969238,0.23079468309879303,0.03418514505028725,0.21405769884586334
13.0,3.811453342437744,0.1882205605506897,0.04028349742293358,0.18889641761779785
14.0,3.2743945121765137,0.15277262032032013,0.04716170206665993,0.16995064914226532
15.0,2.8783464431762695,0.12487062066793442,0.054862480610609055,0.15747778117656708
16.0,2.622518539428711,0.10457518696784973,0.06343436241149902,0.15133322775363922
17.0,2.4953560829162598,0.09142904728651047,0.07295647263526917,0.15081089735031128
18.0,2.472501277923584,0.08434447646141052,0.08355595916509628,0.15455006062984467
19.0,2.517625093460083,0.08162371069192886,0.0954209491610527,0.16059669852256775
20.0,2.5876412391662598,0.08119075745344162,0.10880549997091293,0.1666928082704544
21.0,2.6416432857513428,0.08101368695497513,0.12400435656309128,0.1707502007484436
22.0,2.6501712799072266,0.07956510037183762,0.14128060638904572,0.1713239699602127
23.0,2.600454330444336,0.07610321789979935,0.16079047322273254,0.1678631752729416
24.0,2.4957332611083984,0.07066377997398376,0.18254704773426056,0.16065482795238495
25.0,2.3505144119262695,0.06384257227182388,0.20640705525875092,0.1505681723356247
