epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.568256378173828,4.568256378173828,0.16227194666862488,0.5123472213745117,0.24331893026828766,10.0,1.0,10.0
2.0,4.166245460510254,4.166245460510254,0.14165614545345306,0.5051777958869934,0.22445061802864075,10.0,1.0,10.0
3.0,3.8999853134155273,3.8999853134155273,0.12454497069120407,0.4977678060531616,0.21567678451538086,10.0,1.0,10.0
4.0,3.7204883098602295,3.7204883098602295,0.109384685754776,0.49104052782058716,0.2135601043701172,10.0,1.0,10.0
5.0,3.6173782348632812,3.6173782348632812,0.09704381227493286,0.4853922724723816,0.2161547839641571,10.0,1.0,10.0
6.0,3.594679117202759,3.594679117202759,0.08897325396537781,0.481056809425354,0.22238898277282715,10.0,1.0,10.0
7.0,3.633559226989746,3.633559226989746,0.08522272109985352,0.47863614559173584,0.23026959598064423,10.0,1.0,10.0
8.0,3.6810731887817383,3.6810731887817383,0.0835728719830513,0.4787940979003906,0.23665504157543182,10.0,1.0,10.0
9.0,3.702850818634033,3.702850818634033,0.08240066468715668,0.4812224507331848,0.23976215720176697,10.0,1.0,10.0
10.0,3.696096420288086,3.696096420288086,0.08169297873973846,0.48483002185821533,0.2394336611032486,10.0,1.0,10.0
11.0,3.667714834213257,3.667714834213257,0.08172444999217987,0.4884186387062073,0.23620517551898956,10.0,1.0,10.0
12.0,3.6270334720611572,3.6270334720611572,0.08253507316112518,0.4912427067756653,0.2310440093278885,10.0,1.0,10.0
13.0,3.585998058319092,3.585998058319092,0.08408334851264954,0.4931636154651642,0.2252000868320465,10.0,1.0,10.0
14.0,3.555420160293579,3.555420160293579,0.08628877997398376,0.49434903264045715,0.2198183238506317,10.0,1.0,10.0
15.0,3.539458990097046,3.539458990097046,0.08889830112457275,0.49493974447250366,0.21555361151695251,10.0,1.0,10.0
16.0,3.5347089767456055,3.5347089767456055,0.09150172770023346,0.4949471652507782,0.21247445046901703,10.0,1.0,10.0
17.0,3.5352373123168945,3.5352373123168945,0.0937654972076416,0.4943423867225647,0.2103239893913269,10.0,1.0,10.0
18.0,3.536921739578247,3.536921739578247,0.09554287791252136,0.49314451217651367,0.20883482694625854,10.0,1.0,10.0
19.0,3.5369784832000732,3.5369784832000732,0.09674544632434845,0.491426944732666,0.207809716463089,10.0,1.0,10.0
20.0,3.5327398777008057,3.5327398777008057,0.09725283086299896,0.4893015921115875,0.20709098875522614,10.0,1.0,10.0
21.0,3.522704601287842,3.522704601287842,0.09699101746082306,0.48690521717071533,0.20658893883228302,10.0,1.0,10.0
22.0,3.507859945297241,3.507859945297241,0.09602940827608109,0.48437854647636414,0.20631873607635498,10.0,1.0,10.0
23.0,3.491004467010498,3.491004467010498,0.09455869346857071,0.4818541407585144,0.20635634660720825,10.0,1.0,10.0
24.0,3.474794626235962,3.474794626235962,0.09278687089681625,0.4794556200504303,0.20674704015254974,10.0,1.0,10.0
25.0,3.460574150085449,3.460574150085449,0.09087205678224564,0.4772983193397522,0.20745553076267242,10.0,1.0,10.0
