epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.486451148986816,6.486451148986816,0.2791782319545746,0.0013636192306876183,0.369330495595932,10.0,1.0,10.0
2.0,4.734378814697266,4.734378814697266,0.19878548383712769,0.006227151490747929,0.2740297019481659,10.0,1.0,10.0
3.0,3.325739860534668,3.325739860534668,0.1355346292257309,0.017030920833349228,0.1953362673521042,10.0,1.0,10.0
4.0,2.2487709522247314,2.2487709522247314,0.08924347162246704,0.027112755924463272,0.13292235136032104,10.0,1.0,10.0
5.0,1.4886748790740967,1.4886748790740967,0.05929487198591232,0.03216826543211937,0.0863557830452919,10.0,1.0,10.0
6.0,1.0180811882019043,1.0180811882019043,0.04402701184153557,0.03106042928993702,0.05467506870627403,10.0,1.0,10.0
7.0,0.7916727066040039,0.7916727066040039,0.04046296328306198,0.025459686294198036,0.03615834191441536,10.0,1.0,10.0
8.0,0.7349178791046143,0.7349178791046143,0.04393121227622032,0.01871541514992714,0.02768903411924839,10.0,1.0,10.0
9.0,0.7511253952980042,0.7511253952980042,0.04874793440103531,0.013839038088917732,0.024980701506137848,10.0,1.0,10.0
10.0,0.7571156024932861,0.7571156024932861,0.05040268227458,0.011770286597311497,0.02413184568285942,10.0,1.0,10.0
11.0,0.7135588526725769,0.7135588526725769,0.047172144055366516,0.01175074465572834,0.023008666932582855,10.0,1.0,10.0
12.0,0.6261942386627197,0.6261942386627197,0.0399642214179039,0.012895428575575352,0.021365659311413765,10.0,1.0,10.0
13.0,0.5269116163253784,0.5269116163253784,0.031127333641052246,0.015038841404020786,0.020059943199157715,10.0,1.0,10.0
14.0,0.4513430595397949,0.4513430595397949,0.023184260353446007,0.018525823950767517,0.020097462460398674,10.0,1.0,10.0
15.0,0.4216570556163788,0.4216570556163788,0.017892247065901756,0.023521650582551956,0.021921293810009956,10.0,1.0,10.0
16.0,0.4379402995109558,0.4379402995109558,0.0157451294362545,0.02944129705429077,0.025104770436882973,10.0,1.0,10.0
17.0,0.48041045665740967,0.48041045665740967,0.01601417548954487,0.034949373453855515,0.028531933203339577,10.0,1.0,10.0
18.0,0.5212774276733398,0.5212774276733398,0.017313946038484573,0.0386052243411541,0.03095327317714691,10.0,1.0,10.0
19.0,0.5384278893470764,0.5384278893470764,0.018350321799516678,0.03962359204888344,0.03153010830283165,10.0,1.0,10.0
20.0,0.5228210091590881,0.5228210091590881,0.018406221643090248,0.03814481571316719,0.030061401426792145,10.0,1.0,10.0
21.0,0.47820207476615906,0.47820207476615906,0.017420567572116852,0.03496504947543144,0.02690313570201397,10.0,1.0,10.0
22.0,0.41649484634399414,0.41649484634399414,0.01579963229596615,0.03107149712741375,0.022742703557014465,10.0,1.0,10.0
23.0,0.3523879051208496,0.3523879051208496,0.014148788526654243,0.027281716465950012,0.018361829221248627,10.0,1.0,10.0
24.0,0.29894596338272095,0.29894596338272095,0.013037021271884441,0.024085644632577896,0.014449010603129864,10.0,1.0,10.0
25.0,0.2647780776023865,0.2647780776023865,0.012835507281124592,0.02165469154715538,0.011476830579340458,10.0,1.0,10.0
26.0,0.25276684761047363,0.25276684761047363,0.013638154603540897,0.019939688965678215,0.009644558653235435,10.0,1.0,10.0
27.0,0.26023760437965393,0.26023760437965393,0.015261669643223286,0.018787067383527756,0.008883383125066757,10.0,1.0,10.0
28.0,0.2803690433502197,0.2803690433502197,0.017315611243247986,0.018028831109404564,0.00891841109842062,10.0,1.0,10.0
29.0,0.3044622838497162,0.3044622838497162,0.01932152546942234,0.017530540004372597,0.009371649473905563,10.0,1.0,10.0
30.0,0.324440598487854,0.324440598487854,0.02084604650735855,0.017203044146299362,0.009877707809209824,10.0,1.0,10.0
31.0,0.3348488211631775,0.3348488211631775,0.02160753309726715,0.01699412241578102,0.01017793733626604,10.0,1.0,10.0
32.0,0.33380645513534546,0.33380645513534546,0.021526183933019638,0.016875064000487328,0.01016695611178875,10.0,1.0,10.0
33.0,0.3227897584438324,0.3227897584438324,0.020710835233330727,0.01683066040277481,0.009885076433420181,10.0,1.0,10.0
34.0,0.30553531646728516,0.30553531646728516,0.01939820498228073,0.01685442216694355,0.009469885379076004,10.0,1.0,10.0
35.0,0.2865687906742096,0.2865687906742096,0.017871830612421036,0.01694672740995884,0.009090375155210495,10.0,1.0,10.0
36.0,0.2698495388031006,0.2698495388031006,0.016387097537517548,0.01711256243288517,0.008886598981916904,10.0,1.0,10.0
37.0,0.2578641474246979,0.2578641474246979,0.0151204289868474,0.01735622249543667,0.00893036462366581,10.0,1.0,10.0
38.0,0.25130710005760193,0.25130710005760193,0.014150172472000122,0.01767304353415966,0.00921323336660862,10.0,1.0,10.0
39.0,0.24931250512599945,0.24931250512599945,0.013467324897646904,0.01804109662771225,0.009659816510975361,10.0,1.0,10.0
40.0,0.2500687837600708,0.2500687837600708,0.013007093220949173,0.01841748133301735,0.010158036835491657,10.0,1.0,10.0
41.0,0.2515779137611389,0.2515779137611389,0.012688329443335533,0.018742907792329788,0.010595169849693775,10.0,1.0,10.0
42.0,0.2523130178451538,0.2523130178451538,0.01244767289608717,0.01895461603999138,0.01088816486299038,10.0,1.0,10.0
