epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.836318016052246,4.836318016052246,0.15008284151554108,0.4677535891532898,0.28677359223365784,10.0,1.0,10.0
2.0,4.053040504455566,4.053040504455566,0.11798755079507828,0.4639800190925598,0.24091851711273193,10.0,1.0,10.0
3.0,3.760632038116455,3.760632038116455,0.11123442649841309,0.46093136072158813,0.21873565018177032,10.0,1.0,10.0
4.0,3.7850899696350098,3.7850899696350098,0.11865934729576111,0.458045095205307,0.21404513716697693,10.0,1.0,10.0
5.0,3.8655099868774414,3.8655099868774414,0.1247493103146553,0.4549981355667114,0.21630187332630157,10.0,1.0,10.0
6.0,3.855166435241699,3.855166435241699,0.12217209488153458,0.4519542157649994,0.2181491255760193,10.0,1.0,10.0
7.0,3.767490863800049,3.767490863800049,0.11308959871530533,0.44915369153022766,0.21874411404132843,10.0,1.0,10.0
8.0,3.6732821464538574,3.6732821464538574,0.10265489667654037,0.44685760140419006,0.21998755633831024,10.0,1.0,10.0
9.0,3.6280579566955566,3.6280579566955566,0.09500258415937424,0.4452987313270569,0.22327333688735962,10.0,1.0,10.0
10.0,3.6429853439331055,3.6429853439331055,0.09170424193143845,0.44453734159469604,0.22814056277275085,10.0,1.0,10.0
11.0,3.6867635250091553,3.6867635250091553,0.09169676899909973,0.4443804621696472,0.2325415313243866,10.0,1.0,10.0
12.0,3.716356039047241,3.716356039047241,0.09274417906999588,0.4445374011993408,0.23443767428398132,10.0,1.0,10.0
13.0,3.7096874713897705,3.7096874713897705,0.09332847595214844,0.4448533356189728,0.23315493762493134,10.0,1.0,10.0
14.0,3.671833038330078,3.671833038330078,0.09327521175146103,0.44533705711364746,0.22937439382076263,10.0,1.0,10.0
15.0,3.622379779815674,3.622379779815674,0.09322819858789444,0.4460419714450836,0.22440560162067413,10.0,1.0,10.0
16.0,3.5813755989074707,3.5813755989074707,0.09391810745000839,0.44696784019470215,0.21952266991138458,10.0,1.0,10.0
17.0,3.560673713684082,3.560673713684082,0.09568357467651367,0.44803231954574585,0.215580552816391,10.0,1.0,10.0
18.0,3.5611753463745117,3.5611753463745117,0.09831676632165909,0.4490961730480194,0.21289116144180298,10.0,1.0,10.0
19.0,3.574957847595215,3.574957847595215,0.10118738561868668,0.45000994205474854,0.21130740642547607,10.0,1.0,10.0
20.0,3.5904977321624756,3.5904977321624756,0.10354074090719223,0.4506562650203705,0.2104434072971344,10.0,1.0,10.0
21.0,3.5983197689056396,3.5983197689056396,0.10481306165456772,0.4509698450565338,0.2099219411611557,10.0,1.0,10.0
22.0,3.594453811645508,3.594453811645508,0.10481459647417068,0.4509364664554596,0.20953714847564697,10.0,1.0,10.0
23.0,3.580662965774536,3.580662965774536,0.10372575372457504,0.45057931542396545,0.20928260684013367,10.0,1.0,10.0
24.0,3.5622644424438477,3.5622644424438477,0.10195770114660263,0.4499441683292389,0.20927435159683228,10.0,1.0,10.0
25.0,3.5451407432556152,3.5451407432556152,0.09997105598449707,0.4490886330604553,0.20963416993618011,10.0,1.0,10.0
26.0,3.533275604248047,3.533275604248047,0.09812768548727036,0.4480752944946289,0.21039235591888428,10.0,1.0,10.0
27.0,3.5275511741638184,3.5275511741638184,0.09661474078893661,0.4469669759273529,0.21144366264343262,10.0,1.0,10.0
28.0,3.5259885787963867,3.5259885787963867,0.0954500064253807,0.44582343101501465,0.21256650984287262,10.0,1.0,10.0
29.0,3.5251684188842773,3.5251684188842773,0.09455236792564392,0.44469818472862244,0.2134946584701538,10.0,1.0,10.0
30.0,3.522099256515503,3.522099256515503,0.09383764117956161,0.4436368942260742,0.21400859951972961,10.0,1.0,10.0
31.0,3.5156197547912598,3.5156197547912598,0.09328951686620712,0.44267672300338745,0.214004784822464,10.0,1.0,10.0
32.0,3.5066654682159424,3.5066654682159424,0.09296984225511551,0.4418461322784424,0.21351207792758942,10.0,1.0,10.0
33.0,3.4973788261413574,3.4973788261413574,0.09296733886003494,0.44116324186325073,0.2126542329788208,10.0,1.0,10.0
34.0,3.489672899246216,3.489672899246216,0.09331970661878586,0.44063377380371094,0.211584210395813,10.0,1.0,10.0
35.0,3.4840996265411377,3.4840996265411377,0.09395819157361984,0.4402486979961395,0.21042689681053162,10.0,1.0,10.0
36.0,3.4796626567840576,3.4796626567840576,0.09471077471971512,0.43998584151268005,0.20925691723823547,10.0,1.0,10.0
37.0,3.4745960235595703,3.4745960235595703,0.0953647792339325,0.4398132860660553,0.20811347663402557,10.0,1.0,10.0
38.0,3.4675533771514893,3.4675533771514893,0.09575369954109192,0.43969452381134033,0.2070321887731552,10.0,1.0,10.0
39.0,3.4584250450134277,3.4584250450134277,0.09581796079874039,0.4395925998687744,0.20606529712677002,10.0,1.0,10.0
40.0,3.4482920169830322,3.4482920169830322,0.09560892730951309,0.43947166204452515,0.2052731066942215,10.0,1.0,10.0
41.0,3.438652992248535,3.438652992248535,0.09524210542440414,0.43929731845855713,0.20469346642494202,10.0,1.0,10.0
42.0,3.4304699897766113,3.4304699897766113,0.0948324203491211,0.439037024974823,0.20431087911128998,10.0,1.0,10.0
43.0,3.423607587814331,3.423607587814331,0.09444737434387207,0.4386616051197052,0.20404721796512604,10.0,1.0,10.0
44.0,3.4169554710388184,3.4169554710388184,0.09409788250923157,0.4381483495235443,0.203782856464386,10.0,1.0,10.0
45.0,3.409123659133911,3.409123659133911,0.09376296401023865,0.437485009431839,0.2034008949995041,10.0,1.0,10.0
46.0,3.3992538452148438,3.3992538452148438,0.0934264063835144,0.4366724491119385,0.20283174514770508,10.0,1.0,10.0
47.0,3.3874754905700684,3.3874754905700684,0.09309908002614975,0.4357247054576874,0.2020760029554367,10.0,1.0,10.0
48.0,3.374730110168457,3.374730110168457,0.09281215816736221,0.4346667230129242,0.20119419693946838,10.0,1.0,10.0
49.0,3.362107276916504,3.362107276916504,0.09258732944726944,0.43352916836738586,0.20027048885822296,10.0,1.0,10.0
50.0,3.3501155376434326,3.3501155376434326,0.09240654855966568,0.4323427081108093,0.19937074184417725,10.0,1.0,10.0
51.0,3.338365077972412,3.338365077972412,0.09220627695322037,0.431133896112442,0.198516845703125,10.0,1.0,10.0
52.0,3.325868844985962,3.325868844985962,0.09190580248832703,0.42992356419563293,0.1976887285709381,10.0,1.0,10.0
53.0,3.311735153198242,3.311735153198242,0.0914539098739624,0.42872676253318787,0.19684691727161407,10.0,1.0,10.0
54.0,3.295732021331787,3.295732021331787,0.09086203575134277,0.42755311727523804,0.19595584273338318,10.0,1.0,10.0
55.0,3.2783079147338867,3.2783079147338867,0.09019950777292252,0.4264051020145416,0.19499078392982483,10.0,1.0,10.0
56.0,3.260101318359375,3.260101318359375,0.08955439925193787,0.42527341842651367,0.19392839074134827,10.0,1.0,10.0
57.0,3.2413687705993652,3.2413687705993652,0.0889875665307045,0.4241318106651306,0.19273613393306732,10.0,1.0,10.0
58.0,3.2217929363250732,3.2217929363250732,0.08850880712270737,0.42293471097946167,0.19137701392173767,10.0,1.0,10.0
59.0,3.2007570266723633,3.2007570266723633,0.08808352798223495,0.42161983251571655,0.18983016908168793,10.0,1.0,10.0
60.0,3.17779541015625,3.17779541015625,0.08765529841184616,0.42011669278144836,0.1881125569343567,10.0,1.0,10.0
61.0,3.15280818939209,3.15280818939209,0.08716221898794174,0.41835784912109375,0.18628281354904175,10.0,1.0,10.0
62.0,3.125901699066162,3.125901699066162,0.08653974533081055,0.4162910282611847,0.18442131578922272,10.0,1.0,10.0
63.0,3.0970892906188965,3.0970892906188965,0.08572310954332352,0.41389042139053345,0.18259677290916443,10.0,1.0,10.0
64.0,3.066171407699585,3.066171407699585,0.0846642479300499,0.4111648201942444,0.18083640933036804,10.0,1.0,10.0
65.0,3.032883644104004,3.032883644104004,0.08336058259010315,0.4081610441207886,0.17911165952682495,10.0,1.0,10.0
66.0,2.997061252593994,2.997061252593994,0.08187118172645569,0.4049583673477173,0.1773390918970108,10.0,1.0,10.0
67.0,2.958611011505127,2.958611011505127,0.08029907941818237,0.40165165066719055,0.1753968596458435,10.0,1.0,10.0
68.0,2.917358875274658,2.917358875274658,0.07874595373868942,0.3983222246170044,0.1731577217578888,10.0,1.0,10.0
69.0,2.8730592727661133,2.8730592727661133,0.07726890593767166,0.3950037956237793,0.17053663730621338,10.0,1.0,10.0
70.0,2.8255786895751953,2.8255786895751953,0.07586080580949783,0.3916530907154083,0.16753175854682922,10.0,1.0,10.0
71.0,2.7749552726745605,2.7749552726745605,0.07445179671049118,0.3881394565105438,0.16422978043556213,10.0,1.0,10.0
72.0,2.7211451530456543,2.7211451530456543,0.0729222223162651,0.38426488637924194,0.16076579689979553,10.0,1.0,10.0
73.0,2.6638131141662598,2.6638131141662598,0.07113561779260635,0.3798206150531769,0.1572636514902115,10.0,1.0,10.0
74.0,2.6025798320770264,2.6025798320770264,0.06900038570165634,0.3746682405471802,0.15379077196121216,10.0,1.0,10.0
75.0,2.537456512451172,2.537456512451172,0.06652965396642685,0.3688126504421234,0.15033474564552307,10.0,1.0,10.0
