epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
37.0,3.6325764656066895,3.6325764656066895,0.10158487409353256,0.4740971624851227,0.21426306664943695,10.0,1.0,10.0
38.0,3.619814872741699,3.619814872741699,0.10267864167690277,0.47419580817222595,0.21188324689865112,10.0,1.0,10.0
39.0,3.6075425148010254,3.6075425148010254,0.10405425727367401,0.4743872880935669,0.20926125347614288,10.0,1.0,10.0
40.0,3.5967330932617188,3.5967330932617188,0.10558761656284332,0.4746274948120117,0.20662294328212738,10.0,1.0,10.0
41.0,3.5877585411071777,3.5877585411071777,0.10713642835617065,0.4748668372631073,0.20415273308753967,10.0,1.0,10.0
42.0,3.5802459716796875,3.5802459716796875,0.10854431241750717,0.4750506281852722,0.20197522640228271,10.0,1.0,10.0
43.0,3.5732874870300293,3.5732874870300293,0.10965947061777115,0.4751226305961609,0.200157031416893,10.0,1.0,10.0
44.0,3.565880298614502,3.565880298614502,0.11036223918199539,0.4750305116176605,0.1987227499485016,10.0,1.0,10.0
45.0,3.557265281677246,3.557265281677246,0.1105828732252121,0.47473350167274475,0.19767031073570251,10.0,1.0,10.0
46.0,3.5470452308654785,3.5470452308654785,0.11030343174934387,0.47420933842658997,0.19698017835617065,10.0,1.0,10.0
47.0,3.5352277755737305,3.5352277755737305,0.10955500602722168,0.4734603464603424,0.19662174582481384,10.0,1.0,10.0
48.0,3.5222511291503906,3.5222511291503906,0.1084156185388565,0.47251537442207336,0.19655796885490417,10.0,1.0,10.0
49.0,3.5088343620300293,3.5088343620300293,0.10700184851884842,0.47142669558525085,0.19673889875411987,10.0,1.0,10.0
50.0,3.495615005493164,3.495615005493164,0.10545072704553604,0.47026073932647705,0.1970846951007843,10.0,1.0,10.0
51.0,3.482837200164795,3.482837200164795,0.10390245169401169,0.469083309173584,0.19747294485569,10.0,1.0,10.0
52.0,3.470309257507324,3.470309257507324,0.10249078273773193,0.4679446816444397,0.197745680809021,10.0,1.0,10.0
53.0,3.4575343132019043,3.4575343132019043,0.10133303701877594,0.4668697118759155,0.19773341715335846,10.0,1.0,10.0
54.0,3.443881034851074,3.443881034851074,0.10051416605710983,0.4658587574958801,0.19728806614875793,10.0,1.0,10.0
55.0,3.42883038520813,3.42883038520813,0.1000746339559555,0.4648975729942322,0.19631865620613098,10.0,1.0,10.0
56.0,3.4122519493103027,3.4122519493103027,0.10000917315483093,0.46396875381469727,0.1948191523551941,10.0,1.0,10.0
57.0,3.394454002380371,3.394454002380371,0.10026801377534866,0.46305572986602783,0.1928718239068985,10.0,1.0,10.0
58.0,3.375920295715332,3.375920295715332,0.10075534135103226,0.4621366560459137,0.19062301516532898,10.0,1.0,10.0
59.0,3.35699462890625,3.35699462890625,0.10133509337902069,0.46117454767227173,0.18824690580368042,10.0,1.0,10.0
60.0,3.337705135345459,3.337705135345459,0.10184739530086517,0.46011361479759216,0.18591174483299255,10.0,1.0,10.0
61.0,3.317699432373047,3.317699432373047,0.1021285355091095,0.45888739824295044,0.18375268578529358,10.0,1.0,10.0
62.0,3.2963671684265137,3.2963671684265137,0.10203532874584198,0.45743727684020996,0.1818576455116272,10.0,1.0,10.0
63.0,3.27319073677063,3.27319073677063,0.1014789566397667,0.45573142170906067,0.18026697635650635,10.0,1.0,10.0
64.0,3.2480430603027344,3.2480430603027344,0.10045282542705536,0.45377328991889954,0.17897415161132812,10.0,1.0,10.0
65.0,3.2211380004882812,3.2211380004882812,0.09903791546821594,0.4515954852104187,0.17791634798049927,10.0,1.0,10.0
66.0,3.192776918411255,3.192776918411255,0.09738685935735703,0.4492419362068176,0.17696663737297058,10.0,1.0,10.0
67.0,3.1630637645721436,3.1630637645721436,0.09568990021944046,0.4467504024505615,0.17594143748283386,10.0,1.0,10.0
68.0,3.1317079067230225,3.1317079067230225,0.09412667900323868,0.44414567947387695,0.17462953925132751,10.0,1.0,10.0
69.0,3.098174571990967,3.098174571990967,0.09282451868057251,0.4414450228214264,0.1728484332561493,10.0,1.0,10.0
70.0,3.062103748321533,3.062103748321533,0.09183388948440552,0.438662588596344,0.17051023244857788,10.0,1.0,10.0
71.0,3.0235092639923096,3.0235092639923096,0.09111238270998001,0.435798317193985,0.1676587164402008,10.0,1.0,10.0
72.0,2.9826180934906006,2.9826180934906006,0.09052225202322006,0.4328151047229767,0.16445805132389069,10.0,1.0,10.0
73.0,2.9395017623901367,2.9395017623901367,0.08985190093517303,0.42962318658828735,0.1611359715461731,10.0,1.0,10.0
74.0,2.8937783241271973,2.8937783241271973,0.08886287361383438,0.42609214782714844,0.15790575742721558,10.0,1.0,10.0
75.0,2.844818592071533,2.844818592071533,0.08736831694841385,0.42208945751190186,0.1549045890569687,10.0,1.0,10.0
76.0,2.7922682762145996,2.7922682762145996,0.08531538397073746,0.4175267815589905,0.15215876698493958,10.0,1.0,10.0
77.0,2.7362160682678223,2.7362160682678223,0.08281765878200531,0.4123927652835846,0.14956466853618622,10.0,1.0,10.0
78.0,2.6768555641174316,2.6768555641174316,0.0801142230629921,0.4067608416080475,0.14689524471759796,10.0,1.0,10.0
79.0,2.6140036582946777,2.6140036582946777,0.07746603339910507,0.40076425671577454,0.1438579112291336,10.0,1.0,10.0
80.0,2.547171115875244,2.547171115875244,0.07504706084728241,0.3945311903953552,0.14021693170070648,10.0,1.0,10.0
81.0,2.476140022277832,2.476140022277832,0.07287731021642685,0.38810157775878906,0.1359265297651291,10.0,1.0,10.0
82.0,2.401097059249878,2.401097059249878,0.07080075144767761,0.381372332572937,0.13117173314094543,10.0,1.0,10.0
83.0,2.322136402130127,2.322136402130127,0.06852737814188004,0.37410855293273926,0.1262754201889038,10.0,1.0,10.0
84.0,2.2388837337493896,2.2388837337493896,0.06576141715049744,0.36601194739341736,0.12152576446533203,10.0,1.0,10.0
85.0,2.15104079246521,2.15104079246521,0.06239045411348343,0.35683244466781616,0.11703038215637207,10.0,1.0,10.0
86.0,2.058925151824951,2.058925151824951,0.05858369171619415,0.34653177857398987,0.11265566200017929,10.0,1.0,10.0
87.0,1.9629967212677002,1.9629967212677002,0.054683901369571686,0.3354148268699646,0.10807429254055023,10.0,1.0,10.0
88.0,1.8633092641830444,1.8633092641830444,0.05098133161664009,0.3239962160587311,0.10294997692108154,10.0,1.0,10.0
89.0,1.7600655555725098,1.7600655555725098,0.04755286127328873,0.3125651478767395,0.09719718247652054,10.0,1.0,10.0
90.0,1.6540131568908691,1.6540131568908691,0.04422604292631149,0.300885409116745,0.0910867303609848,10.0,1.0,10.0
91.0,1.5457205772399902,1.5457205772399902,0.040677983313798904,0.28840261697769165,0.08505381643772125,10.0,1.0,10.0
92.0,1.4355087280273438,1.4355087280273438,0.03671781346201897,0.2747000455856323,0.07936305552721024,10.0,1.0,10.0
93.0,1.324396014213562,1.324396014213562,0.032542821019887924,0.25988203287124634,0.07390858232975006,10.0,1.0,10.0
94.0,1.2136280536651611,1.2136280536651611,0.028564492240548134,0.2448633313179016,0.06831197440624237,10.0,1.0,10.0
95.0,1.1040817499160767,1.1040817499160767,0.025010300800204277,0.23085281252861023,0.062312595546245575,10.0,1.0,10.0
96.0,0.9971392154693604,0.9971392154693604,0.021818086504936218,0.21789827942848206,0.05610600858926773,10.0,1.0,10.0
97.0,0.8942513465881348,0.8942513465881348,0.018741145730018616,0.204941064119339,0.05018988251686096,10.0,1.0,10.0
98.0,0.7965458035469055,0.7965458035469055,0.015644457191228867,0.19157062470912933,0.04485306143760681,10.0,1.0,10.0
99.0,0.7058366537094116,0.7058366537094116,0.012842761352658272,0.17855562269687653,0.039885345846414566,10.0,1.0,10.0
100.0,0.6235902905464172,0.6235902905464172,0.01062796637415886,0.1679566502571106,0.034935396164655685,10.0,1.0,10.0
101.0,0.5511233806610107,0.5511233806610107,0.008970499038696289,0.1604948192834854,0.030092354863882065,10.0,1.0,10.0
102.0,0.4897226095199585,0.4897226095199585,0.007721017114818096,0.1543291211128235,0.02581833302974701,10.0,1.0,10.0
103.0,0.43996918201446533,0.43996918201446533,0.0067400094121694565,0.14936399459838867,0.02232050709426403,10.0,1.0,10.0
104.0,0.4025912880897522,0.4025912880897522,0.0063955774530768394,0.1459784358739853,0.019265707582235336,10.0,1.0,10.0
105.0,0.37744808197021484,0.37744808197021484,0.0062396107241511345,0.14872798323631287,0.016632400453090668,10.0,1.0,10.0
106.0,0.3659912645816803,0.3659912645816803,0.007287786342203617,0.14863836765289307,0.01444750465452671,10.0,1.0,10.0
107.0,0.373271644115448,0.373271644115448,0.0073537989519536495,0.16186080873012543,0.0137872863560915,10.0,1.0,10.0
108.0,0.3878062963485718,0.3878062963485718,0.010491199791431427,0.15602988004684448,0.012686441652476788,10.0,1.0,10.0
109.0,0.3727802336215973,0.3727802336215973,0.008744965307414532,0.16957826912403107,0.011575231328606606,10.0,1.0,10.0
110.0,0.386037677526474,0.386037677526474,0.009506301023066044,0.17706599831581116,0.011390868574380875,10.0,1.0,10.0
111.0,0.4026099145412445,0.4026099145412445,0.011651381850242615,0.17427107691764832,0.01118250098079443,10.0,1.0,10.0
112.0,0.3903604745864868,0.3903604745864868,0.010532423853874207,0.17643988132476807,0.010859633795917034,10.0,1.0,10.0
113.0,0.4037852883338928,0.4037852883338928,0.01080355141311884,0.1803588718175888,0.011539088562130928,10.0,1.0,10.0
114.0,0.39333781599998474,0.39333781599998474,0.010963663458824158,0.17388181388378143,0.010981937870383263,10.0,1.0,10.0
115.0,0.38199180364608765,0.38199180364608765,0.010395658202469349,0.16831332445144653,0.010972189716994762,10.0,1.0,10.0
116.0,0.3767898380756378,0.3767898380756378,0.009802870452404022,0.1637473702430725,0.011501375585794449,10.0,1.0,10.0
117.0,0.35171109437942505,0.35171109437942505,0.008771035820245743,0.15431447327136993,0.010968627408146858,10.0,1.0,10.0
118.0,0.3439183235168457,0.3439183235168457,0.008565864525735378,0.14717604219913483,0.011108361184597015,10.0,1.0,10.0
119.0,0.3201501667499542,0.3201501667499542,0.007215180434286594,0.13759014010429382,0.011040822602808475,10.0,1.0,10.0
120.0,0.307403028011322,0.307403028011322,0.006613056641072035,0.12862055003643036,0.011265193112194538,10.0,1.0,10.0
121.0,0.2913985550403595,0.2913985550403595,0.005949691403657198,0.12002156674861908,0.011188007891178131,10.0,1.0,10.0
122.0,0.2770780920982361,0.2770780920982361,0.005210608243942261,0.11304055154323578,0.01119314506649971,10.0,1.0,10.0
123.0,0.2687501907348633,0.2687501907348633,0.0047133918851614,0.10666730254888535,0.011494896374642849,10.0,1.0,10.0
124.0,0.25622162222862244,0.25622162222862244,0.004121616017073393,0.09937096387147903,0.011563451029360294,10.0,1.0,10.0
125.0,0.25279247760772705,0.25279247760772705,0.004048533271998167,0.09432410448789597,0.01179830264300108,10.0,1.0,10.0
126.0,0.24329793453216553,0.24329793453216553,0.0035619584377855062,0.09066756069660187,0.011701078154146671,10.0,1.0,10.0
127.0,0.2418322116136551,0.2418322116136551,0.003523713443428278,0.0877530574798584,0.011884202249348164,10.0,1.0,10.0
128.0,0.23490813374519348,0.23490813374519348,0.0032435175962746143,0.08297593891620636,0.01194970216602087,10.0,1.0,10.0
129.0,0.23309238255023956,0.23309238255023956,0.0032514184713363647,0.07967396080493927,0.012090424075722694,10.0,1.0,10.0
130.0,0.22755256295204163,0.22755256295204163,0.003055908717215061,0.07810618728399277,0.011888728477060795,10.0,1.0,10.0
131.0,0.22397522628307343,0.22397522628307343,0.0030178772285580635,0.07627882808446884,0.011751762591302395,10.0,1.0,10.0
132.0,0.2189154326915741,0.2189154326915741,0.002958310302346945,0.07286667823791504,0.011646565049886703,10.0,1.0,10.0
133.0,0.21325352787971497,0.21325352787971497,0.002816244028508663,0.07042836397886276,0.011466272175312042,10.0,1.0,10.0
134.0,0.20817264914512634,0.20817264914512634,0.0027018049731850624,0.0697282999753952,0.011142630130052567,10.0,1.0,10.0
135.0,0.2009224146604538,0.2009224146604538,0.0026093635242432356,0.06819408386945724,0.010663469322025776,10.0,1.0,10.0
136.0,0.1957009732723236,0.1957009732723236,0.0026491275057196617,0.06608733534812927,0.010312236845493317,10.0,1.0,10.0
137.0,0.18795199692249298,0.18795199692249298,0.002406675135716796,0.06478378921747208,0.00991014577448368,10.0,1.0,10.0
138.0,0.1824883669614792,0.1824883669614792,0.002336646895855665,0.06430235505104065,0.009481954388320446,10.0,1.0,10.0
139.0,0.17543959617614746,0.17543959617614746,0.0023302386980503798,0.06295833736658096,0.008917886763811111,10.0,1.0,10.0
140.0,0.16957509517669678,0.16957509517669678,0.002291790908202529,0.06191346049308777,0.008474371396005154,10.0,1.0,10.0
141.0,0.16388237476348877,0.16388237476348877,0.002135222777724266,0.061337798833847046,0.008119233883917332,10.0,1.0,10.0
142.0,0.1577107161283493,0.1577107161283493,0.002090872498229146,0.060069527477025986,0.007673246320337057,10.0,1.0,10.0
143.0,0.15301933884620667,0.15301933884620667,0.0021606849040836096,0.05894441530108452,0.007246808148920536,10.0,1.0,10.0
144.0,0.14720803499221802,0.14720803499221802,0.0019879285246133804,0.058233752846717834,0.006909500807523727,10.0,1.0,10.0
145.0,0.142365962266922,0.142365962266922,0.001919542788527906,0.05680759251117706,0.006636294536292553,10.0,1.0,10.0
146.0,0.1375686079263687,0.1375686079263687,0.0019538698252290487,0.054879602044820786,0.006315031088888645,10.0,1.0,10.0
147.0,0.13223646581172943,0.13223646581172943,0.001811771304346621,0.053633928298950195,0.006048482842743397,10.0,1.0,10.0
148.0,0.12789608538150787,0.12789608538150787,0.0017144486773759127,0.05203353986144066,0.005871805362403393,10.0,1.0,10.0
149.0,0.12315782904624939,0.12315782904624939,0.0017024963162839413,0.04956177622079849,0.005657108500599861,10.0,1.0,10.0
150.0,0.11847523599863052,0.11847523599863052,0.0015860773855820298,0.04764322191476822,0.005497124046087265,10.0,1.0,10.0
151.0,0.11460241675376892,0.11460241675376892,0.0014887206489220262,0.04589797556400299,0.005381723865866661,10.0,1.0,10.0
152.0,0.11047367751598358,0.11047367751598358,0.0014758327743038535,0.04363219812512398,0.0052083153277635574,10.0,1.0,10.0
153.0,0.1065453365445137,0.1065453365445137,0.0013788529904559255,0.041587941348552704,0.005116886459290981,10.0,1.0,10.0
154.0,0.10325843840837479,0.10325843840837479,0.0013084784150123596,0.03988607972860336,0.005028757266700268,10.0,1.0,10.0
155.0,0.09985926002264023,0.09985926002264023,0.001318496186286211,0.03821389749646187,0.0048460401594638824,10.0,1.0,10.0
156.0,0.096402108669281,0.096402108669281,0.0012304167030379176,0.03647205978631973,0.004762588534504175,10.0,1.0,10.0
157.0,0.09335784614086151,0.09335784614086151,0.0011792260920628905,0.03492945432662964,0.0046636126935482025,10.0,1.0,10.0
158.0,0.09032777696847916,0.09032777696847916,0.0011913608759641647,0.0337044857442379,0.0044709681533277035,10.0,1.0,10.0
159.0,0.08706183731555939,0.08706183731555939,0.001102552516385913,0.03230886533856392,0.00437274482101202,10.0,1.0,10.0
160.0,0.08392295986413956,0.08392295986413956,0.0010571273742243648,0.031038563698530197,0.004231312312185764,10.0,1.0,10.0
161.0,0.0810311809182167,0.0810311809182167,0.0010429703397676349,0.030058104544878006,0.004054337274283171,10.0,1.0,10.0
162.0,0.07815104722976685,0.07815104722976685,0.0009668553248047829,0.02903001755475998,0.0039452482014894485,10.0,1.0,10.0
163.0,0.0752425342798233,0.0752425342798233,0.0009442273294553161,0.02815493382513523,0.003764532273635268,10.0,1.0,10.0
164.0,0.07253415882587433,0.07253415882587433,0.0008880386594682932,0.027296660467982292,0.0036357117351144552,10.0,1.0,10.0
165.0,0.07010866701602936,0.07010866701602936,0.0008457592921331525,0.026583390310406685,0.003506768960505724,10.0,1.0,10.0
166.0,0.06784020364284515,0.06784020364284515,0.0008428136934526265,0.025921789929270744,0.00334902829490602,10.0,1.0,10.0
167.0,0.06561075150966644,0.06561075150966644,0.0007747740601189435,0.025103766471147537,0.003275925060734153,10.0,1.0,10.0
168.0,0.06341254711151123,0.06341254711151123,0.0007722885929979384,0.02445395104587078,0.0031235713977366686,10.0,1.0,10.0
169.0,0.06130164861679077,0.06130164861679077,0.000729250954464078,0.02368425391614437,0.0030324887484312057,10.0,1.0,10.0
170.0,0.05929061397910118,0.05929061397910118,0.0007008962566033006,0.022858448326587677,0.0029423204250633717,10.0,1.0,10.0
171.0,0.05735306814312935,0.05735306814312935,0.0006979883182793856,0.022066360339522362,0.0028306825552135706,10.0,1.0,10.0
172.0,0.05546256899833679,0.05546256899833679,0.0006532414117828012,0.0212339349091053,0.0027696220204234123,10.0,1.0,10.0
173.0,0.053607769310474396,0.053607769310474396,0.0006708155269734561,0.020360605791211128,0.0026539009995758533,10.0,1.0,10.0
174.0,0.05180639773607254,0.05180639773607254,0.0006132227717898786,0.01951412297785282,0.002616004552692175,10.0,1.0,10.0
175.0,0.05008286237716675,0.05008286237716675,0.0006497862050309777,0.018709685653448105,0.0024875313974916935,10.0,1.0,10.0
176.0,0.048469364643096924,0.048469364643096924,0.0005838116048835218,0.017934659495949745,0.002469658851623535,10.0,1.0,10.0
177.0,0.04701222479343414,0.04701222479343414,0.000642989412881434,0.01720285788178444,0.0023379470221698284,10.0,1.0,10.0
178.0,0.045807890594005585,0.045807890594005585,0.000569464813452214,0.01663939841091633,0.0023473843466490507,10.0,1.0,10.0
179.0,0.04508363455533981,0.04508363455533981,0.0007022722857072949,0.016069907695055008,0.002199100097641349,10.0,1.0,10.0
180.0,0.04541284218430519,0.04541284218430519,0.000632700917776674,0.015803953632712364,0.0023281879257410765,10.0,1.0,10.0
181.0,0.048036545515060425,0.048036545515060425,0.0010439858306199312,0.01567336916923523,0.0021923319436609745,10.0,1.0,10.0
182.0,0.0548129603266716,0.0548129603266716,0.0011636667186394334,0.016261963173747063,0.0026914330665022135,10.0,1.0,10.0
183.0,0.06458938121795654,0.06458938121795654,0.0021248450502753258,0.016887491568922997,0.002645343542098999,10.0,1.0,10.0
184.0,0.06553419679403305,0.06553419679403305,0.0017925458960235119,0.01700185239315033,0.0030606884974986315,10.0,1.0,10.0
185.0,0.0481765940785408,0.0481765940785408,0.001243962557055056,0.014821084216237068,0.002091588219627738,10.0,1.0,10.0
186.0,0.03500042483210564,0.03500042483210564,0.00043810371425934136,0.013289346359670162,0.0017330041155219078,10.0,1.0,10.0
187.0,0.043338775634765625,0.043338775634765625,0.0008189500658772886,0.014010418206453323,0.002113885944709182,10.0,1.0,10.0
188.0,0.05106218904256821,0.05106218904256821,0.0015098543372005224,0.01468569878488779,0.002127794548869133,10.0,1.0,10.0
189.0,0.04009968414902687,0.04009968414902687,0.0007316226838156581,0.013266722671687603,0.00195167341735214,10.0,1.0,10.0
190.0,0.03150670975446701,0.03150670975446701,0.00037904581404291093,0.012159791775047779,0.0015556460712105036,10.0,1.0,10.0
191.0,0.03900440037250519,0.03900440037250519,0.0008968721376731992,0.012817289680242538,0.0017218386055901647,10.0,1.0,10.0
192.0,0.04128848761320114,0.04128848761320114,0.000888618640601635,0.012693041004240513,0.0019709260668605566,10.0,1.0,10.0
193.0,0.03152463585138321,0.03152463585138321,0.0005158635904081166,0.011533597484230995,0.0014832402812317014,10.0,1.0,10.0
194.0,0.029795458540320396,0.029795458540320396,0.0004406946827657521,0.011090433225035667,0.001429807860404253,10.0,1.0,10.0
195.0,0.03580476716160774,0.03580476716160774,0.0007039812626317143,0.011360310018062592,0.001740464475005865,10.0,1.0,10.0
196.0,0.032914988696575165,0.032914988696575165,0.0006880200235173106,0.011015694588422775,0.0015019093407317996,10.0,1.0,10.0
197.0,0.02660372294485569,0.02660372294485569,0.0003175966558046639,0.009992163628339767,0.0013435592409223318,10.0,1.0,10.0
198.0,0.028895536437630653,0.028895536437630653,0.0004397266311571002,0.009974163956940174,0.0014524105936288834,10.0,1.0,10.0
199.0,0.03140173479914665,0.03140173479914665,0.0006780697149224579,0.01022648811340332,0.0014394549652934074,10.0,1.0,10.0
200.0,0.026904137805104256,0.026904137805104256,0.00038723534089513123,0.009404199197888374,0.00136275845579803,10.0,1.0,10.0
201.0,0.024377398192882538,0.024377398192882538,0.00029215289396233857,0.009009020403027534,0.0012446849141269922,10.0,1.0,10.0
202.0,0.027134375646710396,0.027134375646710396,0.000500699388794601,0.00925172958523035,0.0012875652173534036,10.0,1.0,10.0
203.0,0.027030784636735916,0.027030784636735916,0.00044968334259465337,0.008991746231913567,0.0013542204396799207,10.0,1.0,10.0
204.0,0.023342592641711235,0.023342592641711235,0.00031660692184232175,0.008560317568480968,0.0011616206029430032,10.0,1.0,10.0
205.0,0.0228000245988369,0.0228000245988369,0.0003048705111723393,0.008404211141169071,0.0011347107356414199,10.0,1.0,10.0
206.0,0.024676930159330368,0.024676930159330368,0.0003827056789305061,0.008464120328426361,0.001238575205206871,10.0,1.0,10.0
207.0,0.023726485669612885,0.023726485669612885,0.0003997621242888272,0.0083437729626894,0.001138509251177311,10.0,1.0,10.0
208.0,0.021178463473916054,0.021178463473916054,0.00024702658993192017,0.007949522696435452,0.0010758674470707774,10.0,1.0,10.0
209.0,0.02109161764383316,0.02109161764383316,0.0002537781838327646,0.007859538309276104,0.0010694297961890697,10.0,1.0,10.0
210.0,0.02224833145737648,0.02224833145737648,0.0003640918293967843,0.007938547059893608,0.0010668865870684385,10.0,1.0,10.0
211.0,0.021479623392224312,0.021479623392224312,0.00029537681257352233,0.007734646089375019,0.0010791209060698748,10.0,1.0,10.0
212.0,0.019660647958517075,0.019660647958517075,0.00023921806132420897,0.007478355895727873,0.0009790111798793077,10.0,1.0,10.0
213.0,0.01933916285634041,0.01933916285634041,0.0002357333287363872,0.0073550185188651085,0.0009626810788176954,10.0,1.0,10.0
214.0,0.020076915621757507,0.020076915621757507,0.0002650576061569154,0.007324720732867718,0.0010101619409397244,10.0,1.0,10.0
215.0,0.019835591316223145,0.019835591316223145,0.00029794449801556766,0.007248781155794859,0.0009607364190742373,10.0,1.0,10.0
216.0,0.018563680350780487,0.018563680350780487,0.00021740437659900635,0.006986047141253948,0.0009403587901033461,10.0,1.0,10.0
217.0,0.017826583236455917,0.017826583236455917,0.00019808839715551585,0.006830642465502024,0.0009015057003125548,10.0,1.0,10.0
218.0,0.018093235790729523,0.018093235790729523,0.00023496319772675633,0.006796389818191528,0.0008947214228101075,10.0,1.0,10.0
219.0,0.01831694133579731,0.01831694133579731,0.0002367381239309907,0.006698624696582556,0.0009250935399904847,10.0,1.0,10.0
220.0,0.017751911655068398,0.017751911655068398,0.00024026639584917575,0.0066132983192801476,0.0008735948940739036,10.0,1.0,10.0
221.0,0.016881123185157776,0.016881123185157776,0.0001898823829833418,0.006414835806936026,0.0008567463373765349,10.0,1.0,10.0
222.0,0.0164916031062603,0.0164916031062603,0.00018206459935754538,0.006315276958048344,0.000835568062029779,10.0,1.0,10.0
223.0,0.01661858707666397,0.01661858707666397,0.00020711187971755862,0.006299944128841162,0.0008247525547631085,10.0,1.0,10.0
224.0,0.0166974738240242,0.0166974738240242,0.0002060888073174283,0.006208715029060841,0.0008427869761362672,10.0,1.0,10.0
225.0,0.01635712757706642,0.01635712757706642,0.0002127847692463547,0.006178331095725298,0.000805094838142395,10.0,1.0,10.0
226.0,0.015768667683005333,0.015768667683005333,0.00017849000869318843,0.006027282681316137,0.0007956484332680702,10.0,1.0,10.0
227.0,0.015323732048273087,0.015323732048273087,0.0001686408359091729,0.005957233719527721,0.0007680089911445975,10.0,1.0,10.0
