epoch,loss_total,loss_data,loss_physics,loss_boundary
106.0,1.0475826263427734,0.005172685720026493,0.7849193811416626,0.02109363116323948
107.0,1.0383448600769043,0.005165920127183199,0.7725832462310791,0.021410245448350906
108.0,1.0276986360549927,0.005134881008416414,0.7596667408943176,0.021668313071131706
109.0,1.0152703523635864,0.005075030494481325,0.7459189295768738,0.02186010591685772
110.0,1.0012491941452026,0.005012601148337126,0.7313499450683594,0.021977324038743973
111.0,0.9859598875045776,0.004960003774613142,0.7163166403770447,0.022004317492246628
112.0,0.9699000120162964,0.0049053579568862915,0.7014328241348267,0.02194136567413807
113.0,0.9537566304206848,0.00483121071010828,0.6873049736022949,0.021813951432704926
114.0,0.9381402134895325,0.00473029213026166,0.6743818521499634,0.021645547822117805
115.0,0.9235703945159912,0.004614867735654116,0.6630841493606567,0.021433759480714798
116.0,0.9103283882141113,0.004502684809267521,0.653730034828186,0.021157149225473404
117.0,0.8984447121620178,0.0044039213098585606,0.6462620496749878,0.02081434614956379
118.0,0.8878900408744812,0.004321793559938669,0.6401803493499756,0.02044917270541191
119.0,0.8784642219543457,0.004249678924679756,0.6347811222076416,0.020118633285164833
120.0,0.8698219060897827,0.004180599004030228,0.6295658946037292,0.01984499953687191
121.0,0.8616191744804382,0.00411894591525197,0.6243596076965332,0.01960701495409012
122.0,0.853545069694519,0.004074833821505308,0.6190618276596069,0.019373489543795586
123.0,0.8454102873802185,0.004052410833537579,0.6134952306747437,0.019139092415571213
124.0,0.8371155261993408,0.004042656626552343,0.6074926257133484,0.01891963556408882
125.0,0.8285993933677673,0.004032655619084835,0.6010397672653198,0.01872331090271473
126.0,0.8199109435081482,0.0040231202729046345,0.5942705273628235,0.018540918827056885
127.0,0.8111588358879089,0.004025048576295376,0.587303102016449,0.018360527232289314
128.0,0.8024590015411377,0.004041414242237806,0.5801922082901001,0.018185267224907875
129.0,0.7939280867576599,0.004058942198753357,0.573016881942749,0.018032176420092583
130.0,0.7856398820877075,0.004061018582433462,0.5658814311027527,0.017914824187755585
131.0,0.7776463031768799,0.004049151204526424,0.5588319897651672,0.017832279205322266
132.0,0.7699697017669678,0.0040418668650090694,0.551823079586029,0.017772791907191277
133.0,0.7625788450241089,0.004051689989864826,0.5448095798492432,0.017725234851241112
134.0,0.7554306387901306,0.004071144852787256,0.5378464460372925,0.017687272280454636
135.0,0.7484675645828247,0.00408239895477891,0.5310248732566833,0.017661869525909424
136.0,0.7416229844093323,0.004078075289726257,0.5243489742279053,0.017649320885539055
137.0,0.7348449230194092,0.004067572765052319,0.5177281498908997,0.017644111067056656
138.0,0.7280941605567932,0.004062600899487734,0.5110746622085571,0.01763935200870037
139.0,0.7213597297668457,0.004063913132995367,0.5043821334838867,0.017633842304348946
140.0,0.7146492004394531,0.004063631407916546,0.4976947009563446,0.017631813883781433
141.0,0.7079765796661377,0.00405762018635869,0.49105072021484375,0.017634963616728783
142.0,0.7013731002807617,0.004051135387271643,0.48448821902275085,0.017637351527810097
143.0,0.6948725581169128,0.0040508476085960865,0.47806668281555176,0.017629744485020638
144.0,0.6884985566139221,0.004055228549987078,0.47185927629470825,0.017608704045414925
145.0,0.6822625398635864,0.004055745434015989,0.46591973304748535,0.01757853291928768
146.0,0.6761581897735596,0.004046093672513962,0.4602595567703247,0.017543768510222435
147.0,0.6701748371124268,0.004029156640172005,0.45485636591911316,0.017502691596746445
148.0,0.664291501045227,0.004013016354292631,0.449663907289505,0.017449745908379555
149.0,0.6584797501564026,0.004002057481557131,0.44462472200393677,0.01738344319164753
150.0,0.6527169346809387,0.003993337973952293,0.439691960811615,0.0173091609030962
151.0,0.646987795829773,0.003981468733400106,0.4348405599594116,0.01723325252532959
152.0,0.6412867307662964,0.00396553473547101,0.43006426095962524,0.01715671457350254
153.0,0.6356169581413269,0.003949505276978016,0.4253600239753723,0.01707618683576584
154.0,0.6299870014190674,0.003936470486223698,0.42072176933288574,0.01699005253612995
155.0,0.6244115233421326,0.003924983087927103,0.4161457419395447,0.016901593655347824
156.0,0.6189033389091492,0.003912005107849836,0.4116280972957611,0.016815518960356712
157.0,0.6134711503982544,0.003898177295923233,0.40715599060058594,0.01673334278166294
158.0,0.6081192493438721,0.0038879141211509705,0.4027046859264374,0.016653547063469887
159.0,0.6028444170951843,0.003883928991854191,0.39824968576431274,0.016575545072555542
160.0,0.5976393222808838,0.0038837187457829714,0.3937828540802002,0.016501925885677338
161.0,0.5924938917160034,0.0038825434166938066,0.38931068778038025,0.0164357777684927
162.0,0.5873980522155762,0.0038790274411439896,0.3848383128643036,0.016376947984099388
163.0,0.5823445320129395,0.003876066766679287,0.3803628087043762,0.01632210984826088
164.0,0.5773288011550903,0.0038762257900089025,0.3758828938007355,0.01626836508512497
165.0,0.5723495483398438,0.00387810030952096,0.3714092969894409,0.01621592789888382
166.0,0.5674095749855042,0.0038781201001256704,0.36695989966392517,0.016166847199201584
167.0,0.5625125765800476,0.0038750211242586374,0.3625444769859314,0.016121787950396538
168.0,0.5576624274253845,0.0038708397187292576,0.35816338658332825,0.016079064458608627
169.0,0.5528615713119507,0.003867467399686575,0.3538210391998291,0.016036584973335266
170.0,0.5481119155883789,0.003863964229822159,0.34953442215919495,0.015993785113096237
171.0,0.5434129238128662,0.0038578836247324944,0.34532421827316284,0.01595098339021206
172.0,0.5387625694274902,0.003848622553050518,0.341200590133667,0.01590757630765438
173.0,0.5341583490371704,0.0038380876649171114,0.33715999126434326,0.015861751511693
174.0,0.5295978784561157,0.003827987238764763,0.3331945240497589,0.015812352299690247
175.0,0.5250791907310486,0.003817760618403554,0.3292996287345886,0.01576019451022148
176.0,0.520600438117981,0.003805799875408411,0.3254721760749817,0.015707029029726982
177.0,0.516161322593689,0.003792194416746497,0.32170531153678894,0.01565340720117092
178.0,0.511761486530304,0.0037789533380419016,0.3179892301559448,0.01559827197343111
179.0,0.5074008703231812,0.003767768619582057,0.31431716680526733,0.015540605410933495
180.0,0.5030797719955444,0.0037582048680633307,0.31068918108940125,0.015480851754546165
181.0,0.498798131942749,0.0037487144581973553,0.30710721015930176,0.015420377254486084
182.0,0.49455541372299194,0.0037387553602457047,0.3035687208175659,0.015359913930296898
183.0,0.49035146832466125,0.003729484276846051,0.3000645935535431,0.015299203805625439
184.0,0.48618555068969727,0.0037219522055238485,0.29658499360084534,0.015238103456795216
185.0,0.4820569157600403,0.0037157388869673014,0.2931254804134369,0.015177404507994652
186.0,0.4779648780822754,0.003709716722369194,0.2896858751773834,0.015118184499442577
187.0,0.47390884160995483,0.0037036132998764515,0.2862659692764282,0.015060676261782646
188.0,0.4698883593082428,0.0036980947479605675,0.28286421298980713,0.01500431913882494
189.0,0.4659028649330139,0.003693425329402089,0.27948108315467834,0.014948752708733082
190.0,0.4619525671005249,0.003688676981255412,0.2761216163635254,0.014894416555762291
191.0,0.458036869764328,0.003682689741253853,0.27279093861579895,0.014841903001070023
192.0,0.4541560709476471,0.0036755013279616833,0.26948976516723633,0.014791128225624561
193.0,0.4503099024295807,0.0036680931225419044,0.2662149667739868,0.014741399325430393
194.0,0.4464983344078064,0.0036610104143619537,0.26296529173851013,0.014692295342683792
195.0,0.44272133708000183,0.0036537423729896545,0.2597438097000122,0.014644011855125427
196.0,0.43897855281829834,0.0036455271765589714,0.2565551996231079,0.014596806839108467
197.0,0.43526989221572876,0.003636423498392105,0.2534016966819763,0.014550397172570229
198.0,0.4315950870513916,0.0036271342542022467,0.25028252601623535,0.014504124410450459
199.0,0.4279540777206421,0.003618011949583888,0.2471977323293686,0.014457622542977333
200.0,0.4243466556072235,0.0036087415646761656,0.24414855241775513,0.014411067590117455
201.0,0.4207729697227478,0.0035990795586258173,0.2411351501941681,0.014364700764417648
202.0,0.41723278164863586,0.003589360974729061,0.2381552755832672,0.01431838795542717
203.0,0.4137268364429474,0.003580219577997923,0.2352060228586197,0.01427186094224453
204.0,0.4102550148963928,0.0035716842394322157,0.23228669166564941,0.014225148595869541
205.0,0.40681737661361694,0.0035632397048175335,0.22939902544021606,0.014178595505654812
206.0,0.403414249420166,0.003554617054760456,0.2265440672636032,0.01413240097463131
207.0,0.4000453054904938,0.0035460495855659246,0.22372066974639893,0.014086414128541946
208.0,0.3967107832431793,0.0035380027256906033,0.2209264039993286,0.014040433801710606
209.0,0.3934106230735779,0.0035304029006510973,0.21816039085388184,0.013994618318974972
210.0,0.3901446759700775,0.003522806102409959,0.21542306244373322,0.013949355110526085
211.0,0.3869131803512573,0.0035150235053151846,0.2127145528793335,0.013904840685427189
212.0,0.3837162256240845,0.0035072993487119675,0.21003401279449463,0.013860920444130898
213.0,0.38055408000946045,0.0034998836927115917,0.20738142728805542,0.01381738018244505
214.0,0.37742674350738525,0.0034925665240734816,0.2047586590051651,0.013774240389466286
215.0,0.374334454536438,0.003485041903331876,0.20216789841651917,0.013731615617871284
216.0,0.37127751111984253,0.003477263730019331,0.1996101438999176,0.013689473271369934
217.0,0.3682560920715332,0.00346950045786798,0.1970846801996231,0.013647640123963356
218.0,0.36527037620544434,0.0034618994686752558,0.19459117949008942,0.01360602118074894
219.0,0.362320214509964,0.0034542588982731104,0.19213032722473145,0.013564729131758213
220.0,0.3594057559967041,0.0034464062191545963,0.18970313668251038,0.013523857109248638
221.0,0.3565272092819214,0.0034384361933916807,0.1873096078634262,0.013483323156833649
222.0,0.3536844253540039,0.003430549055337906,0.1849491149187088,0.013442981988191605
223.0,0.3508775532245636,0.003422778332605958,0.18262164294719696,0.01340281218290329
224.0,0.3481067419052124,0.003414921462535858,0.1803276538848877,0.013362987898290157
225.0,0.34537211060523987,0.003406872972846031,0.1780669391155243,0.013323644176125526
226.0,0.342673659324646,0.0033987630158662796,0.17583833634853363,0.013284768909215927
227.0,0.3400113582611084,0.003390778321772814,0.17364053428173065,0.013246304355561733
228.0,0.337385356426239,0.0033829216845333576,0.17147321999073029,0.013208290562033653
229.0,0.3347954750061035,0.0033750291913747787,0.1693369299173355,0.013170823454856873
230.0,0.33224180340766907,0.0033670489210635424,0.1672319769859314,0.013133934698998928
231.0,0.32972419261932373,0.0033590930979698896,0.16515782475471497,0.013097546063363552
232.0,0.32724279165267944,0.0033512695226818323,0.1631142944097519,0.0130615821108222
233.0,0.32479721307754517,0.003343487624078989,0.16110162436962128,0.013026072643697262
234.0,0.3223876357078552,0.0033356838393956423,0.15912026166915894,0.012991051189601421
235.0,0.32001379132270813,0.0033279084600508213,0.15717007219791412,0.012956463731825352
236.0,0.31767556071281433,0.0033202560152858496,0.1552508920431137,0.012922210618853569
237.0,0.3153727054595947,0.0033127625938504934,0.15336273610591888,0.012888236902654171
238.0,0.3131055235862732,0.0033053511288017035,0.15150630474090576,0.012854570522904396
239.0,0.31087327003479004,0.0032978905364871025,0.1496819257736206,0.01282124500721693
240.0,0.30867570638656616,0.0032904515974223614,0.14788910746574402,0.012788210064172745
241.0,0.3065127730369568,0.0032831276766955853,0.14612726867198944,0.012755420990288258
242.0,0.30438438057899475,0.003275923430919647,0.144396111369133,0.012722903862595558
243.0,0.30229002237319946,0.003268733387812972,0.1426953375339508,0.01269073598086834
244.0,0.3002293109893799,0.00326152634806931,0.14102458953857422,0.012658948078751564
245.0,0.29820212721824646,0.0032543614506721497,0.1393832266330719,0.012627528980374336
246.0,0.2962080240249634,0.0032472603488713503,0.1377706229686737,0.012596478685736656
247.0,0.2942466735839844,0.0032401771750301123,0.13618645071983337,0.012565843760967255
248.0,0.2923174798488617,0.0032330246176570654,0.13463038206100464,0.012535685673356056
249.0,0.2904205322265625,0.0032258969731628895,0.13310162723064423,0.012505991384387016
250.0,0.288554847240448,0.0032187937758862972,0.13159936666488647,0.012476755306124687
251.0,0.28672027587890625,0.0032117394730448723,0.1301230788230896,0.012447980232536793
252.0,0.2849162817001343,0.0032046791166067123,0.12867242097854614,0.01241970807313919
253.0,0.2831425666809082,0.0031976045574992895,0.1272471845149994,0.012391932308673859
254.0,0.2813984751701355,0.0031905530486255884,0.12584681808948517,0.012364613823592663
255.0,0.2796836495399475,0.003183563007041812,0.12447080761194229,0.012337719090282917
256.0,0.2779974043369293,0.0031766295433044434,0.12311869859695435,0.012311240658164024
257.0,0.27633941173553467,0.0031697081867605448,0.12179035693407059,0.012285197153687477
258.0,0.27470916509628296,0.003162824548780918,0.12048525363206863,0.012259568087756634
259.0,0.2731059193611145,0.0031559858471155167,0.1192028746008873,0.012234318070113659
260.0,0.2715293765068054,0.0031492342241108418,0.11794281005859375,0.012209422886371613
261.0,0.2699788808822632,0.0031425226479768753,0.1167047917842865,0.012184887193143368
262.0,0.2684539258480072,0.0031358241103589535,0.11548854410648346,0.012160713784396648
263.0,0.2669540047645569,0.003129162359982729,0.11429347842931747,0.012136891484260559
264.0,0.26547855138778687,0.00312255322933197,0.1131189614534378,0.01211340632289648
265.0,0.2640268802642822,0.0031159748323261738,0.11196451634168625,0.012090262956917286
266.0,0.26259875297546387,0.0031094225123524666,0.11082963645458221,0.012067487463355064
267.0,0.2611933946609497,0.0031028762459754944,0.10971387475728989,0.012045077048242092
268.0,0.2598102390766144,0.003096348140388727,0.10861654579639435,0.012023020535707474
269.0,0.2584488093852997,0.0030898521654307842,0.1075371503829956,0.012001312337815762
270.0,0.2571086287498474,0.0030833790078759193,0.10647520422935486,0.011979963630437851
271.0,0.2557891011238098,0.0030768949072808027,0.10543028265237808,0.011958986520767212
272.0,0.25448960065841675,0.003070407547056675,0.10440176725387573,0.011938376352190971
273.0,0.2532098889350891,0.003063965355977416,0.10338912904262543,0.011918109841644764
274.0,0.25194934010505676,0.0030575573910027742,0.10239192843437195,0.011898183263838291
275.0,0.25070714950561523,0.0030511445365846157,0.10140977054834366,0.011878594756126404
276.0,0.24948331713676453,0.0030447549652308226,0.10044233500957489,0.011859342455863953
277.0,0.2482769638299942,0.0030383721459656954,0.09948916733264923,0.011840407736599445
278.0,0.2470877468585968,0.0030320286750793457,0.09854978322982788,0.011821767315268517
279.0,0.24591532349586487,0.0030256984755396843,0.09762396663427353,0.011803437024354935
280.0,0.2447589486837387,0.003019357332959771,0.09671124070882797,0.011785413138568401
281.0,0.24361851811408997,0.0030130548402667046,0.09581126272678375,0.011767669580876827
282.0,0.24249328672885895,0.0030067674815654755,0.09492358565330505,0.011750202625989914
283.0,0.24138310551643372,0.0030004833824932575,0.09404802322387695,0.011733025312423706
284.0,0.24028745293617249,0.0029941995162516832,0.09318424016237259,0.01171612087637186
285.0,0.23920592665672302,0.0029879119247198105,0.0923319160938263,0.011699489317834377
286.0,0.23813806474208832,0.002981636906042695,0.09149063378572464,0.011683106422424316
287.0,0.2370835542678833,0.0029753667768090963,0.09066016227006912,0.011666972190141678
288.0,0.2360420525074005,0.002969086868688464,0.08984026312828064,0.01165109220892191
289.0,0.2350132167339325,0.0029628053307533264,0.08903064578771591,0.011635450646281242
290.0,0.2339966744184494,0.002956533804535866,0.08823107928037643,0.011620025150477886
291.0,0.23299214243888855,0.0029502762481570244,0.08744121342897415,0.01160481758415699
292.0,0.23199912905693054,0.0029439942445605993,0.08666100353002548,0.011589819565415382
293.0,0.23101770877838135,0.0029377315659075975,0.08589015156030655,0.011575023643672466
294.0,0.2300473153591156,0.0029314826242625713,0.08512837439775467,0.01156041119247675
295.0,0.22908760607242584,0.0029252348467707634,0.08437548577785492,0.011545976623892784
296.0,0.22813847661018372,0.002918991493061185,0.08363132923841476,0.011531722731888294
297.0,0.22719964385032654,0.002912746975198388,0.08289574086666107,0.011517642065882683
298.0,0.22627080976963043,0.0029065217822790146,0.08216840028762817,0.011503718793392181
299.0,0.22535166144371033,0.002900288440287113,0.08144930005073547,0.011489947326481342
300.0,0.2244422733783722,0.002894071862101555,0.08073825389146805,0.011476329527795315
