epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.556990623474121,9.556990623474121,0.46101418137550354,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.513920783996582,7.513920783996582,0.3559083938598633,0.0035576680675148964,0.39512792229652405,10.0,1.0,10.0
3.0,5.782830238342285,5.782830238342285,0.26819050312042236,0.004740031901746988,0.3096185028553009,10.0,1.0,10.0
4.0,4.343764781951904,4.343764781951904,0.19715863466262817,0.009159691631793976,0.23630186915397644,10.0,1.0,10.0
5.0,3.186518430709839,3.186518430709839,0.14238153398036957,0.012507881969213486,0.1750195175409317,10.0,1.0,10.0
6.0,2.3034305572509766,2.3034305572509766,0.10338794440031052,0.012629261240363121,0.1256921887397766,10.0,1.0,10.0
7.0,1.6811387538909912,1.6811387538909912,0.07905683666467667,0.009780732914805412,0.08807897567749023,10.0,1.0,10.0
8.0,1.2865245342254639,1.2865245342254639,0.06688950210809708,0.006068595219403505,0.06115608662366867,10.0,1.0,10.0
9.0,1.0583479404449463,1.0583479404449463,0.06258995831012726,0.004183972720056772,0.04282645136117935,10.0,1.0,10.0
10.0,0.9209703207015991,0.9209703207015991,0.06107114627957344,0.005705596413463354,0.030455324798822403,10.0,1.0,10.0
11.0,0.8107812404632568,0.8107812404632568,0.05819174274802208,0.010345934890210629,0.0218517929315567,10.0,1.0,10.0
12.0,0.695067286491394,0.695067286491394,0.05191468074917793,0.016746999695897102,0.015917345881462097,10.0,1.0,10.0
13.0,0.5738306045532227,0.5738306045532227,0.042387545108795166,0.023772794753313065,0.012618236243724823,10.0,1.0,10.0
14.0,0.46870386600494385,0.46870386600494385,0.03127526864409447,0.03119385614991188,0.01247573271393776,10.0,1.0,10.0
15.0,0.4067675471305847,0.4067675471305847,0.02082841657102108,0.03947439417243004,0.01590089686214924,10.0,1.0,10.0
16.0,0.4048324227333069,0.4048324227333069,0.012981370091438293,0.04896814376115799,0.022605059668421745,10.0,1.0,10.0
17.0,0.4584938883781433,0.4584938883781433,0.008654921315610409,0.05907776206731796,0.03128669038414955,10.0,1.0,10.0
18.0,0.5409986972808838,0.5409986972808838,0.007472725119441748,0.06801585108041763,0.03982555866241455,10.0,1.0,10.0
19.0,0.6146606206893921,0.6146606206893921,0.008092205040156841,0.07352717965841293,0.04602113738656044,10.0,1.0,10.0
20.0,0.64859938621521,0.64859938621521,0.00900602899491787,0.07411188632249832,0.048442721366882324,10.0,1.0,10.0
21.0,0.6306540966033936,0.6306540966033936,0.009262221865355968,0.06975282728672028,0.046827904880046844,10.0,1.0,10.0
22.0,0.5678542256355286,0.5678542256355286,0.008695758879184723,0.06171797588467598,0.041917867958545685,10.0,1.0,10.0
23.0,0.47935861349105835,0.47935861349105835,0.0077354819513857365,0.0518447607755661,0.035015903413295746,10.0,1.0,10.0
24.0,0.387791246175766,0.387791246175766,0.0070493463426828384,0.04185821861028671,0.02754395455121994,10.0,1.0,10.0
25.0,0.3122575283050537,0.3122575283050537,0.007216311525553465,0.032983094453811646,0.020711133256554604,10.0,1.0,10.0
26.0,0.2640613317489624,0.2640613317489624,0.008507758378982544,0.025853529572486877,0.015313022769987583,10.0,1.0,10.0
27.0,0.24527044594287872,0.24527044594287872,0.01080712117254734,0.020616553723812103,0.011658268049359322,10.0,1.0,10.0
28.0,0.2499772608280182,0.2499772608280182,0.013669971376657486,0.017113979905843735,0.009616357274353504,10.0,1.0,10.0
29.0,0.2676745653152466,0.2676745653152466,0.01649518311023712,0.015056676231324673,0.008766607381403446,10.0,1.0,10.0
30.0,0.28751519322395325,0.28751519322395325,0.01873893104493618,0.014143210835754871,0.0085982671007514,10.0,1.0,10.0
31.0,0.3018304705619812,0.3018304705619812,0.02008303813636303,0.01411072164773941,0.008688935078680515,10.0,1.0,10.0
32.0,0.30768105387687683,0.30768105387687683,0.020494185388088226,0.014734327793121338,0.008800487034022808,10.0,1.0,10.0
33.0,0.3062644600868225,0.3062644600868225,0.0201693344861269,0.01580635830760002,0.00887647457420826,10.0,1.0,10.0
34.0,0.30096641182899475,0.30096641182899475,0.01941343955695629,0.01712343655526638,0.00897085852921009,10.0,1.0,10.0
35.0,0.29517924785614014,0.29517924785614014,0.018511176109313965,0.018492551520466805,0.009157495573163033,10.0,1.0,10.0
36.0,0.29078027606010437,0.29078027606010437,0.01764047145843506,0.019749443978071213,0.009462610818445683,10.0,1.0,10.0
37.0,0.2876776456832886,0.2876776456832886,0.016848601400852203,0.020774876698851585,0.009841675870120525,10.0,1.0,10.0
38.0,0.2843489646911621,0.2843489646911621,0.016085393726825714,0.021498946473002434,0.010199607349932194,10.0,1.0,10.0
39.0,0.278942734003067,0.278942734003067,0.015268431045114994,0.021894268691539764,0.010436415672302246,10.0,1.0,10.0
40.0,0.27037757635116577,0.27037757635116577,0.014347794465720654,0.02196601592004299,0.010493360459804535,10.0,1.0,10.0
41.0,0.25896987318992615,0.25896987318992615,0.013343538157641888,0.021746214479207993,0.010378826409578323,10.0,1.0,10.0
42.0,0.24638935923576355,0.24638935923576355,0.012344609014689922,0.021293379366397858,0.010164987295866013,10.0,1.0,10.0
43.0,0.23502850532531738,0.23502850532531738,0.011474442668259144,0.02069210261106491,0.009959196671843529,10.0,1.0,10.0
44.0,0.2270839661359787,0.2270839661359787,0.010840622708201408,0.020045801997184753,0.009863193146884441,10.0,1.0,10.0
45.0,0.22372281551361084,0.22372281551361084,0.010490039363503456,0.019459540024399757,0.009936289861798286,10.0,1.0,10.0
46.0,0.22466370463371277,0.22466370463371277,0.010388242080807686,0.019017204642295837,0.010176409035921097,10.0,1.0,10.0
47.0,0.22833459079265594,0.22833459079265594,0.010431730188429356,0.018762683495879173,0.010525460354983807,10.0,1.0,10.0
48.0,0.23253116011619568,0.23253116011619568,0.010488090105354786,0.018694480881094933,0.010895578190684319,10.0,1.0,10.0
49.0,0.2352760136127472,0.2352760136127472,0.01044632401317358,0.018775632604956627,0.011203714646399021,10.0,1.0,10.0
50.0,0.23549354076385498,0.23549354076385498,0.010255256667733192,0.018951935693621635,0.011398904956877232,10.0,1.0,10.0
51.0,0.2332249879837036,0.2332249879837036,0.00993440393358469,0.019167546182870865,0.011471339501440525,10.0,1.0,10.0
52.0,0.22935548424720764,0.22935548424720764,0.009556056931614876,0.01937175542116165,0.011442316696047783,10.0,1.0,10.0
53.0,0.22505730390548706,0.22505730390548706,0.009210467338562012,0.019518591463565826,0.011343402788043022,10.0,1.0,10.0
54.0,0.2212485522031784,0.2212485522031784,0.008971462957561016,0.019565511494874954,0.011196841485798359,10.0,1.0,10.0
55.0,0.21830320358276367,0.21830320358276367,0.008876388892531395,0.01947597600519657,0.011006333865225315,10.0,1.0,10.0
56.0,0.2160826325416565,0.2160826325416565,0.008924882858991623,0.019225940108299255,0.010760786011815071,10.0,1.0,10.0
57.0,0.21419748663902283,0.21419748663902283,0.009091941639780998,0.018810713663697243,0.010446734726428986,10.0,1.0,10.0
58.0,0.21231819689273834,0.21231819689273834,0.009345237165689468,0.018248187378048897,0.010061764158308506,10.0,1.0,10.0
59.0,0.21036912500858307,0.21036912500858307,0.009657368063926697,0.017576679587364197,0.009621876291930676,10.0,1.0,10.0
60.0,0.20852960646152496,0.20852960646152496,0.010008404031395912,0.016848284751176834,0.00915972888469696,10.0,1.0,10.0
61.0,0.20707917213439941,0.20707917213439941,0.010380405001342297,0.016120150685310364,0.008715497329831123,10.0,1.0,10.0
62.0,0.2061930000782013,0.2061930000782013,0.010749388486146927,0.015446215867996216,0.008325289934873581,10.0,1.0,10.0
63.0,0.20580732822418213,0.20580732822418213,0.011081168428063393,0.01487099751830101,0.008012465201318264,10.0,1.0,10.0
64.0,0.20562294125556946,0.20562294125556946,0.0113344956189394,0.014426109381020069,0.0077851880341768265,10.0,1.0,10.0
65.0,0.2052382528781891,0.2052382528781891,0.011470827274024487,0.014129238203167915,0.007640074472874403,10.0,1.0,10.0
