epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
45.0,0.3140556216239929,0.3140556216239929,0.010675551369786263,0.01755843125283718,0.018974168226122856,10.0,1.0,10.0
46.0,0.3073848485946655,0.3073848485946655,0.010914584621787071,0.017145618796348572,0.018109340220689774,10.0,1.0,10.0
47.0,0.30269238352775574,0.30269238352775574,0.011332232505083084,0.016717752441763878,0.017265230417251587,10.0,1.0,10.0
48.0,0.2998698949813843,0.2998698949813843,0.011911368928849697,0.016262998804450035,0.016449321061372757,10.0,1.0,10.0
49.0,0.29831695556640625,0.29831695556640625,0.012598014436662197,0.015786975622177124,0.01565498299896717,10.0,1.0,10.0
50.0,0.29735350608825684,0.29735350608825684,0.01332083810120821,0.015311561524868011,0.014883358962833881,10.0,1.0,10.0
51.0,0.2964714765548706,0.2964714765548706,0.014005654491484165,0.01486793253570795,0.014154697768390179,10.0,1.0,10.0
52.0,0.2953607141971588,0.2953607141971588,0.014581331983208656,0.014487478882074356,0.013505992479622364,10.0,1.0,10.0
53.0,0.29380613565444946,0.29380613565444946,0.014981207437813282,0.014194948598742485,0.012979913502931595,10.0,1.0,10.0
54.0,0.2916044592857361,0.2916044592857361,0.015146801248192787,0.014005806297063828,0.012613064609467983,10.0,1.0,10.0
55.0,0.28859710693359375,0.28859710693359375,0.015037745237350464,0.013927070423960686,0.012429256923496723,10.0,1.0,10.0
56.0,0.28479138016700745,0.28479138016700745,0.014645040966570377,0.013959228061139584,0.012438174337148666,10.0,1.0,10.0
57.0,0.28045815229415894,0.28045815229415894,0.014000382274389267,0.01409698836505413,0.012635733000934124,10.0,1.0,10.0
58.0,0.2760964035987854,0.2760964035987854,0.01317470520734787,0.014327824115753174,0.013002151623368263,10.0,1.0,10.0
59.0,0.2722468972206116,0.2722468972206116,0.0122643718495965,0.014629058539867401,0.013497412204742432,10.0,1.0,10.0
60.0,0.2692483067512512,0.2692483067512512,0.011370020918548107,0.014965914189815521,0.014058217406272888,10.0,1.0,10.0
61.0,0.26708340644836426,0.26708340644836426,0.010576809756457806,0.015293684788048267,0.014602160081267357,10.0,1.0,10.0
62.0,0.2654131054878235,0.2654131054878235,0.00994305033236742,0.015565721318125725,0.015041688457131386,10.0,1.0,10.0
63.0,0.2637743353843689,0.2637743353843689,0.009498580358922482,0.01574554480612278,0.01530429907143116,10.0,1.0,10.0
64.0,0.2618153989315033,0.2618153989315033,0.009249010123312473,0.015817686915397644,0.015350762754678726,10.0,1.0,10.0
65.0,0.25942739844322205,0.25942739844322205,0.009180434979498386,0.01579148881137371,0.015183156356215477,10.0,1.0,10.0
66.0,0.25671523809432983,0.25671523809432983,0.009262146428227425,0.015695519745349884,0.014839827083051205,10.0,1.0,10.0
67.0,0.2538661062717438,0.2538661062717438,0.009449124336242676,0.015565539710223675,0.014380931854248047,10.0,1.0,10.0
68.0,0.2510272264480591,0.2510272264480591,0.009687701240181923,0.015431996434926987,0.013871820643544197,10.0,1.0,10.0
69.0,0.24826790392398834,0.24826790392398834,0.009925244376063347,0.01531208772212267,0.013370336033403873,10.0,1.0,10.0
70.0,0.24561652541160583,0.24561652541160583,0.010120872408151627,0.01520809717476368,0.012919970788061619,10.0,1.0,10.0
71.0,0.24310150742530823,0.24310150742530823,0.010251866653561592,0.015110498294234276,0.012547233141958714,10.0,1.0,10.0
72.0,0.2407468855381012,0.2407468855381012,0.010313182137906551,0.015003285370767117,0.01226117741316557,10.0,1.0,10.0
73.0,0.23852956295013428,0.23852956295013428,0.010311270132660866,0.014869450591504574,0.012054740451276302,10.0,1.0,10.0
74.0,0.2363530993461609,0.2363530993461609,0.010256788693368435,0.014695554971694946,0.01190896611660719,10.0,1.0,10.0
75.0,0.23408243060112,0.23408243060112,0.010160241276025772,0.014475018717348576,0.011800499632954597,10.0,1.0,10.0
76.0,0.231621652841568,0.231621652841568,0.010030923411250114,0.014209899120032787,0.011710251681506634,10.0,1.0,10.0
77.0,0.22897808253765106,0.22897808253765106,0.009877264499664307,0.013910858891904354,0.011629457585513592,10.0,1.0,10.0
78.0,0.22625850141048431,0.22625850141048431,0.009706150740385056,0.013595114462077618,0.011560188606381416,10.0,1.0,10.0
79.0,0.22360017895698547,0.22360017895698547,0.009521286934614182,0.013282649219036102,0.011510465294122696,10.0,1.0,10.0
80.0,0.22108770906925201,0.22108770906925201,0.009322620928287506,0.012991651892662048,0.01148698478937149,10.0,1.0,10.0
81.0,0.2187177687883377,0.2187177687883377,0.009108934551477432,0.012734614312648773,0.011489381082355976,10.0,1.0,10.0
82.0,0.2164257913827896,0.2164257913827896,0.00888277217745781,0.012516219168901443,0.011508184485137463,10.0,1.0,10.0
83.0,0.2141418159008026,0.2141418159008026,0.008654661476612091,0.012333424761891365,0.011526178568601608,10.0,1.0,10.0
84.0,0.21182648837566376,0.21182648837566376,0.008443101309239864,0.012177430093288422,0.01152180414646864,10.0,1.0,10.0
85.0,0.20946870744228363,0.20946870744228363,0.008269700221717358,0.012036860920488834,0.011473484337329865,10.0,1.0,10.0
86.0,0.20706892013549805,0.20706892013549805,0.008152068592607975,0.011901508085429668,0.01136467233300209,10.0,1.0,10.0
87.0,0.20463299751281738,0.20463299751281738,0.008097829297184944,0.011765629053115845,0.01118890754878521,10.0,1.0,10.0
88.0,0.20218166708946228,0.20218166708946228,0.00810196902602911,0.011629573069512844,0.010953241027891636,10.0,1.0,10.0
89.0,0.19975322484970093,0.19975322484970093,0.008147516287863255,0.011498809792101383,0.010677924379706383,10.0,1.0,10.0
90.0,0.19738441705703735,0.19738441705703735,0.00820867344737053,0.011380776762962341,0.010391691699624062,10.0,1.0,10.0
91.0,0.19508209824562073,0.19508209824562073,0.008255734108388424,0.011281165294349194,0.010124359279870987,10.0,1.0,10.0
92.0,0.19281548261642456,0.19281548261642456,0.008261550217866898,0.011201584711670876,0.00989984069019556,10.0,1.0,10.0
93.0,0.19053885340690613,0.19053885340690613,0.008208160288631916,0.011139464564621449,0.009731778874993324,10.0,1.0,10.0
94.0,0.1882263869047165,0.1882263869047165,0.008091355673968792,0.011089565232396126,0.009622326120734215,10.0,1.0,10.0
95.0,0.1858871877193451,0.1858871877193451,0.007921037264168262,0.011045810766518116,0.009563100524246693,10.0,1.0,10.0
96.0,0.18355047702789307,0.18355047702789307,0.007717192638665438,0.011002536863088608,0.00953760091215372,10.0,1.0,10.0
97.0,0.18124054372310638,0.18124054372310638,0.007503609638661146,0.010955069214105606,0.009524938650429249,10.0,1.0,10.0
98.0,0.17896442115306854,0.17896442115306854,0.007301770616322756,0.010900061577558517,0.009504665620625019,10.0,1.0,10.0
99.0,0.1767173707485199,0.1767173707485199,0.007126681040972471,0.010835704393684864,0.009461484849452972,10.0,1.0,10.0
100.0,0.17449328303337097,0.17449328303337097,0.006985078100115061,0.010761642828583717,0.009388085454702377,10.0,1.0,10.0
101.0,0.17228581011295319,0.17228581011295319,0.006875642575323582,0.010678424499928951,0.0092850960791111,10.0,1.0,10.0
102.0,0.1700850874185562,0.1700850874185562,0.006791149731725454,0.010586727410554886,0.009158685803413391,10.0,1.0,10.0
103.0,0.16788139939308167,0.16788139939308167,0.006722157821059227,0.010486899875104427,0.00901729241013527,10.0,1.0,10.0
104.0,0.1656743437051773,0.1656743437051773,0.006660629995167255,0.010379109531641006,0.00886889360845089,10.0,1.0,10.0
105.0,0.1634770631790161,0.1634770631790161,0.006602021399885416,0.010263797827064991,0.008719304576516151,10.0,1.0,10.0
106.0,0.16130560636520386,0.16130560636520386,0.00654471293091774,0.010142072103917599,0.008571640588343143,10.0,1.0,10.0
107.0,0.159165620803833,0.159165620803833,0.0064879716373980045,0.010015791282057762,0.008427010849118233,10.0,1.0,10.0
108.0,0.1570485532283783,0.1570485532283783,0.006429890636354685,0.009887409396469593,0.00828622281551361,10.0,1.0,10.0
109.0,0.15494182705879211,0.15494182705879211,0.006366734858602285,0.00975961983203888,0.008151485584676266,10.0,1.0,10.0
110.0,0.15283948183059692,0.15283948183059692,0.006293528713285923,0.009634844027459621,0.00802693609148264,10.0,1.0,10.0
111.0,0.15074408054351807,0.15074408054351807,0.006205569952726364,0.009514741599559784,0.007917363196611404,10.0,1.0,10.0
112.0,0.1486605852842331,0.1486605852842331,0.0061002629809081554,0.00939997285604477,0.00782579742372036,10.0,1.0,10.0
113.0,0.14659211039543152,0.14659211039543152,0.005978871136903763,0.009290346875786781,0.007751304656267166,10.0,1.0,10.0
114.0,0.1445407271385193,0.1445407271385193,0.005847334396094084,0.00918529275804758,0.007688209414482117,10.0,1.0,10.0
115.0,0.14250721037387848,0.14250721037387848,0.00571527099236846,0.009084290824830532,0.0076270210556685925,10.0,1.0,10.0
116.0,0.14048944413661957,0.14048944413661957,0.005593301262706518,0.008987104520201683,0.007556932512670755,10.0,1.0,10.0
117.0,0.13848194479942322,0.13848194479942322,0.005489678122103214,0.008893790654838085,0.0074691371992230415,10.0,1.0,10.0
118.0,0.136480450630188,0.136480450630188,0.005407753866165876,0.008804518729448318,0.007359838113188744,10.0,1.0,10.0
119.0,0.13448551297187805,0.13448551297187805,0.005345052573829889,0.008719218894839287,0.007231577765196562,10.0,1.0,10.0
120.0,0.13250215351581573,0.13250215351581573,0.005294283851981163,0.00863716471940279,0.007092215120792389,10.0,1.0,10.0
121.0,0.13053357601165771,0.13053357601165771,0.005245724692940712,0.008556812070310116,0.006951950956135988,10.0,1.0,10.0
122.0,0.1285783052444458,0.1285783052444458,0.005190321709960699,0.00847616046667099,0.006819893606007099,10.0,1.0,10.0
123.0,0.12663191556930542,0.12663191556930542,0.00512234540656209,0.008393517695367336,0.006701494567096233,10.0,1.0,10.0
124.0,0.12469155341386795,0.12469155341386795,0.005040701478719711,0.008308171294629574,0.006597636733204126,10.0,1.0,10.0
125.0,0.12275657802820206,0.12275657802820206,0.004948381334543228,0.008220471441745758,0.006505229510366917,10.0,1.0,10.0
126.0,0.12082713842391968,0.12082713842391968,0.0048506720922887325,0.008131257258355618,0.006418915931135416,10.0,1.0,10.0
127.0,0.11890385299921036,0.11890385299921036,0.004753096494823694,0.008041009306907654,0.0063331881538033485,10.0,1.0,10.0
128.0,0.11698750406503677,0.11698750406503677,0.004659822676330805,0.007949240505695343,0.006244003772735596,10.0,1.0,10.0
129.0,0.11507846415042877,0.11507846415042877,0.004572994075715542,0.007854440249502659,0.006149408407509327,10.0,1.0,10.0
130.0,0.11317524313926697,0.11317524313926697,0.004492888227105141,0.0077546448446810246,0.006049172021448612,10.0,1.0,10.0
131.0,0.11127559840679169,0.11127559840679169,0.004418772645294666,0.0076483674347400665,0.005943950265645981,10.0,1.0,10.0
132.0,0.10937885195016861,0.10937885195016861,0.0043497285805642605,0.007535420358181,0.005834614392369986,10.0,1.0,10.0
133.0,0.10748636722564697,0.10748636722564697,0.0042849997989833355,0.007417141925543547,0.005721922032535076,10.0,1.0,10.0
134.0,0.10559967160224915,0.10559967160224915,0.004223677795380354,0.007295914459973574,0.005606697406619787,10.0,1.0,10.0
135.0,0.10371901094913483,0.10371901094913483,0.004164303652942181,0.007174208760261536,0.005490175914019346,10.0,1.0,10.0
136.0,0.10184334218502045,0.10184334218502045,0.004104729276150465,0.007053686771541834,0.005374236032366753,10.0,1.0,10.0
137.0,0.09997215867042542,0.09997215867042542,0.004042602144181728,0.006934733130037785,0.005261139944195747,10.0,1.0,10.0
138.0,0.09810569882392883,0.09810569882392883,0.003976145293563604,0.0068166377022862434,0.005152760539203882,10.0,1.0,10.0
139.0,0.0962449461221695,0.0962449461221695,0.003905022516846657,0.0066982293501496315,0.005049648694694042,10.0,1.0,10.0
140.0,0.09439124166965485,0.09439124166965485,0.00383074046112597,0.006578641477972269,0.004950518719851971,10.0,1.0,10.0
141.0,0.09254589676856995,0.09254589676856995,0.003756355494260788,0.006457732059061527,0.0048524606972932816,10.0,1.0,10.0
142.0,0.09071023017168045,0.09071023017168045,0.003685486502945423,0.006336034741252661,0.0047519332729279995,10.0,1.0,10.0
143.0,0.08888476341962814,0.08888476341962814,0.003620970295742154,0.006214299239218235,0.00464607635512948,10.0,1.0,10.0
144.0,0.08707039058208466,0.08707039058208466,0.0035638445988297462,0.006092975381761789,0.004533897154033184,10.0,1.0,10.0
145.0,0.08526859432458878,0.08526859432458878,0.003513049567118287,0.005971905775368214,0.004416619427502155,10.0,1.0,10.0
146.0,0.08348165452480316,0.08348165452480316,0.003465973073616624,0.005850416608154774,0.004297150764614344,10.0,1.0,10.0
147.0,0.08171126246452332,0.08171126246452332,0.00341952801682055,0.005727706011384726,0.004178827162832022,10.0,1.0,10.0
148.0,0.07995856553316116,0.07995856553316116,0.003371352329850197,0.005603339523077011,0.004064170178025961,10.0,1.0,10.0
149.0,0.07822482287883759,0.07822482287883759,0.003320591291412711,0.005477539263665676,0.003954137209802866,10.0,1.0,10.0
150.0,0.07651172578334808,0.07651172578334808,0.003267982043325901,0.005351062398403883,0.0038480842486023903,10.0,1.0,10.0
151.0,0.0748211145401001,0.0748211145401001,0.003215273143723607,0.005224769003689289,0.00374436192214489,10.0,1.0,10.0
152.0,0.07315503805875778,0.07315503805875778,0.003164416877552867,0.005099127534776926,0.0036411741748452187,10.0,1.0,10.0
153.0,0.07151529937982559,0.07151529937982559,0.0031168179120868444,0.004974015057086945,0.0035373105201870203,10.0,1.0,10.0
154.0,0.06990362703800201,0.06990362703800201,0.0030730310827493668,0.004848889075219631,0.0034324428997933865,10.0,1.0,10.0
155.0,0.06832155585289001,0.06832155585289001,0.0030328475404530764,0.004723247606307268,0.003326983656734228,10.0,1.0,10.0
156.0,0.0667705163359642,0.0667705163359642,0.0029956467915326357,0.004597063641995192,0.0032216983381658792,10.0,1.0,10.0
157.0,0.06525227427482605,0.06525227427482605,0.00296076200902462,0.004470972344279289,0.003117368323728442,10.0,1.0,10.0
158.0,0.0637684315443039,0.0637684315443039,0.0029276502318680286,0.004346078727394342,0.003014585468918085,10.0,1.0,10.0
159.0,0.06232006102800369,0.06232006102800369,0.002895887242630124,0.004223519936203957,0.0029137672390788794,10.0,1.0,10.0
160.0,0.06090835481882095,0.06090835481882095,0.002865138929337263,0.0041040475480258465,0.002815291518345475,10.0,1.0,10.0
161.0,0.059534162282943726,0.059534162282943726,0.002835153369233012,0.003987830597907305,0.002719479613006115,10.0,1.0,10.0
162.0,0.05819866433739662,0.05819866433739662,0.0028058825992047787,0.0038745678029954433,0.002626527100801468,10.0,1.0,10.0
163.0,0.056902848184108734,0.056902848184108734,0.0027775848284363747,0.0037637995555996895,0.0025363198947161436,10.0,1.0,10.0
164.0,0.055647678673267365,0.055647678673267365,0.0027508523780852556,0.0036552324891090393,0.0024483921006321907,10.0,1.0,10.0
165.0,0.05443352460861206,0.05443352460861206,0.00272640073671937,0.003548896173015237,0.0023620619904249907,10.0,1.0,10.0
166.0,0.05326099693775177,0.05326099693775177,0.0027048210613429546,0.003445083275437355,0.002276770304888487,10.0,1.0,10.0
167.0,0.052130553871393204,0.052130553871393204,0.00268626119941473,0.0033441437408328056,0.002192379906773567,10.0,1.0,10.0
168.0,0.05104238539934158,0.05104238539934158,0.002670289482921362,0.003246285952627659,0.002109320368617773,10.0,1.0,10.0
169.0,0.04999665915966034,0.04999665915966034,0.0026560763362795115,0.0031515024602413177,0.0020284391939640045,10.0,1.0,10.0
170.0,0.04899344593286514,0.04899344593286514,0.0026427546981722116,0.003059633309021592,0.0019506264943629503,10.0,1.0,10.0
171.0,0.048032525926828384,0.048032525926828384,0.0026297804433852434,0.002970523899421096,0.0018764198757708073,10.0,1.0,10.0
172.0,0.04711378365755081,0.04711378365755081,0.0026171673089265823,0.0028841388411819935,0.0018057971028611064,10.0,1.0,10.0
173.0,0.04623691737651825,0.04623691737651825,0.0026053988840430975,0.0028005659114569426,0.0017382364021614194,10.0,1.0,10.0
174.0,0.04540163278579712,0.04540163278579712,0.00259514176286757,0.0027199224568903446,0.0016730292700231075,10.0,1.0,10.0
175.0,0.04460737854242325,0.04460737854242325,0.002586890710517764,0.00264224736019969,0.0016096222680062056,10.0,1.0,10.0
176.0,0.04385359212756157,0.04385359212756157,0.0025807437486946583,0.002567463554441929,0.0015478691784664989,10.0,1.0,10.0
177.0,0.04313952848315239,0.04313952848315239,0.0025764056481420994,0.0024954378604888916,0.0014880034141242504,10.0,1.0,10.0
178.0,0.042464397847652435,0.042464397847652435,0.002573366742581129,0.0024260859936475754,0.001430464442819357,10.0,1.0,10.0
179.0,0.04182746633887291,0.04182746633887291,0.0025711902417242527,0.0023594454396516085,0.0013756119878962636,10.0,1.0,10.0
180.0,0.04122762382030487,0.04122762382030487,0.002569629577919841,0.002295669401064515,0.001323566073551774,10.0,1.0,10.0
181.0,0.04066398739814758,0.04066398739814758,0.002568715251982212,0.0022349252831190825,0.0012741908431053162,10.0,1.0,10.0
182.0,0.04013529419898987,0.04013529419898987,0.002568586962297559,0.002177280141040683,0.0012272146996110678,10.0,1.0,10.0
183.0,0.03964058309793472,0.03964058309793472,0.0025694218929857016,0.002122629899531603,0.0011823732638731599,10.0,1.0,10.0
184.0,0.039178550243377686,0.039178550243377686,0.0025712749920785427,0.0020707258954644203,0.0011395072797313333,10.0,1.0,10.0
185.0,0.03874792903661728,0.03874792903661728,0.002574110869318247,0.0020212819799780846,0.0010985538829118013,10.0,1.0,10.0
186.0,0.038347531110048294,0.038347531110048294,0.0025778496637940407,0.0019740844145417213,0.0010594949126243591,10.0,1.0,10.0
187.0,0.037975866347551346,0.037975866347551346,0.002582377288490534,0.0019290563650429249,0.001022303942590952,10.0,1.0,10.0
188.0,0.037631724029779434,0.037631724029779434,0.002587613882496953,0.0018862276338040829,0.000986935687251389,10.0,1.0,10.0
189.0,0.03731366991996765,0.03731366991996765,0.002593446522951126,0.0018456528196111321,0.0009533553384244442,10.0,1.0,10.0
190.0,0.037020243704319,0.037020243704319,0.0025997390039265156,0.0018073241226375103,0.0009215528261847794,10.0,1.0,10.0
191.0,0.036750152707099915,0.036750152707099915,0.002606363035738468,0.001771130715496838,0.0008915388607420027,10.0,1.0,10.0
192.0,0.03650204837322235,0.03650204837322235,0.0026132133789360523,0.0017368902917951345,0.0008633024990558624,10.0,1.0,10.0
193.0,0.036274537444114685,0.036274537444114685,0.0026202586013823748,0.0017044070409610868,0.0008367546251975,10.0,1.0,10.0
194.0,0.036066267639398575,0.036066267639398575,0.0026275417767465115,0.0016735336976125836,0.0008117315010167658,10.0,1.0,10.0
195.0,0.03587595745921135,0.03587595745921135,0.0026351355481892824,0.0016441895859315991,0.0007880412158556283,10.0,1.0,10.0
196.0,0.03570230305194855,0.03570230305194855,0.002643060404807329,0.0016163410618901253,0.0007655360968783498,10.0,1.0,10.0
197.0,0.03554416447877884,0.03554416447877884,0.00265125697478652,0.001589971361681819,0.0007441621273756027,10.0,1.0,10.0
198.0,0.03540031239390373,0.03540031239390373,0.0026595701929181814,0.0015650473069399595,0.0007239562692120671,10.0,1.0,10.0
199.0,0.035269565880298615,0.035269565880298615,0.0026678242720663548,0.0015415186062455177,0.0007049805717542768,10.0,1.0,10.0
200.0,0.03515093773603439,0.03515093773603439,0.00267590768635273,0.0015193189028650522,0.000687254243530333,10.0,1.0,10.0
201.0,0.03504324331879616,0.03504324331879616,0.002683781087398529,0.001498380908742547,0.0006707052234560251,10.0,1.0,10.0
202.0,0.034945711493492126,0.034945711493492126,0.0026915110647678375,0.001478636753745377,0.0006551965489052236,10.0,1.0,10.0
203.0,0.03485728055238724,0.03485728055238724,0.002699152333661914,0.0014600073918700218,0.0006405750173144042,10.0,1.0,10.0
204.0,0.03477714583277702,0.03477714583277702,0.0027067363262176514,0.0014424086548388004,0.0006267373682931066,10.0,1.0,10.0
205.0,0.03470456600189209,0.03470456600189209,0.002714226022362709,0.0014257595175877213,0.0006136545562185347,10.0,1.0,10.0
206.0,0.034638646990060806,0.034638646990060806,0.0027215105947107077,0.0014099969994276762,0.0006013544625602663,10.0,1.0,10.0
207.0,0.03457881510257721,0.03457881510257721,0.0027285015676170588,0.0013950879219919443,0.0005898711387999356,10.0,1.0,10.0
208.0,0.034524351358413696,0.034524351358413696,0.0027351323515176773,0.001381020643748343,0.0005792008596472442,10.0,1.0,10.0
209.0,0.03447473794221878,0.03447473794221878,0.0027414015494287014,0.0013677914394065738,0.0005692929262295365,10.0,1.0,10.0
210.0,0.034429386258125305,0.034429386258125305,0.0027473242953419685,0.0013553737662732601,0.00056007708190009,10.0,1.0,10.0
211.0,0.03438781946897507,0.03438781946897507,0.0027529257349669933,0.0013437126763164997,0.0005514850490726531,10.0,1.0,10.0
212.0,0.03434952348470688,0.03434952348470688,0.002758198184892535,0.0013327300548553467,0.0005434812628664076,10.0,1.0,10.0
213.0,0.03431413695216179,0.03431413695216179,0.0027631274424493313,0.001322349300608039,0.0005360511131584644,10.0,1.0,10.0
214.0,0.034281324595212936,0.034281324595212936,0.0027676979079842567,0.0013125219848006964,0.0005291823763400316,10.0,1.0,10.0
215.0,0.03425072133541107,0.03425072133541107,0.002771894447505474,0.001303231343626976,0.0005228545051068068,10.0,1.0,10.0
216.0,0.03422199562191963,0.03422199562191963,0.002775719854980707,0.0012944897171109915,0.0005170308286324143,10.0,1.0,10.0
217.0,0.03419492766261101,0.03419492766261101,0.002779186237603426,0.0012863089796155691,0.0005116758402436972,10.0,1.0,10.0
218.0,0.03416919708251953,0.03416919708251953,0.002782288007438183,0.0012786820298060775,0.0005067633464932442,10.0,1.0,10.0
219.0,0.03414471819996834,0.03414471819996834,0.002785034943372011,0.001271576969884336,0.0005022792611271143,10.0,1.0,10.0
220.0,0.034121256321668625,0.034121256321668625,0.0027874228544533253,0.0012649419950321317,0.0004982086247764528,10.0,1.0,10.0
221.0,0.03409864008426666,0.03409864008426666,0.002789463149383664,0.001258726348169148,0.0004945281543768942,10.0,1.0,10.0
222.0,0.0340767465531826,0.0340767465531826,0.002791185164824128,0.0012528921943157911,0.0004912004806101322,10.0,1.0,10.0
223.0,0.0340554304420948,0.0340554304420948,0.0027926177717745304,0.0012474211398512125,0.0004881831700913608,10.0,1.0,10.0
224.0,0.03403463959693909,0.03403463959693909,0.0027937854174524546,0.0012423074804246426,0.00048544793389737606,10.0,1.0,10.0
225.0,0.0340142697095871,0.0340142697095871,0.0027946862392127514,0.0012375492369756103,0.00048298572073690593,10.0,1.0,10.0
