epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,3.3377442359924316,3.3377442359924316,0.058343540877103806,0.4949178099632263,0.22593910992145538,10.0,1.0,10.0
20.0,3.32806134223938,3.32806134223938,0.06101266294717789,0.49624285101890564,0.2221691906452179,10.0,1.0,10.0
21.0,3.3270645141601562,3.3270645141601562,0.0640055388212204,0.4977914094924927,0.21892178058624268,10.0,1.0,10.0
22.0,3.3322701454162598,3.3322701454162598,0.06703610718250275,0.499258816242218,0.21626503765583038,10.0,1.0,10.0
23.0,3.340407133102417,3.340407133102417,0.0697682723402977,0.5004294514656067,0.21422947943210602,10.0,1.0,10.0
24.0,3.3476481437683105,3.3476481437683105,0.0718550905585289,0.5011678338050842,0.21279294788837433,10.0,1.0,10.0
25.0,3.350578784942627,3.350578784942627,0.07302191108465195,0.5014068484306335,0.21189528703689575,10.0,1.0,10.0
26.0,3.347303867340088,3.347303867340088,0.07314793765544891,0.5011354684829712,0.2114688903093338,10.0,1.0,10.0
27.0,3.337944984436035,3.337944984436035,0.07229699939489365,0.5003877878189087,0.2114587277173996,10.0,1.0,10.0
28.0,3.3242406845092773,3.3242406845092773,0.07068413496017456,0.49923110008239746,0.21181681752204895,10.0,1.0,10.0
29.0,3.308562755584717,3.308562755584717,0.06860119849443436,0.49775639176368713,0.21247944235801697,10.0,1.0,10.0
30.0,3.2929446697235107,3.2929446697235107,0.06633920967578888,0.49607014656066895,0.21334823966026306,10.0,1.0,10.0
31.0,3.2785940170288086,3.2785940170288086,0.06413625925779343,0.49428707361221313,0.21429443359375,10.0,1.0,10.0
32.0,3.2660040855407715,3.2660040855407715,0.06216087192296982,0.4925217032432556,0.21518737077713013,10.0,1.0,10.0
33.0,3.255387783050537,3.255387783050537,0.06051976978778839,0.49087879061698914,0.21593111753463745,10.0,1.0,10.0
34.0,3.2469639778137207,3.2469639778137207,0.05926814302802086,0.4894416928291321,0.21648409962654114,10.0,1.0,10.0
35.0,3.240842819213867,3.240842819213867,0.058408401906490326,0.48826178908348083,0.216849684715271,10.0,1.0,10.0
36.0,3.23665189743042,3.23665189743042,0.057883188128471375,0.48735350370407104,0.21704663336277008,10.0,1.0,10.0
37.0,3.2333245277404785,3.2333245277404785,0.05758248642086983,0.48669663071632385,0.21708030998706818,10.0,1.0,10.0
38.0,3.2293734550476074,3.2293734550476074,0.05737852305173874,0.48624831438064575,0.2169339954853058,10.0,1.0,10.0
39.0,3.2235422134399414,3.2235422134399414,0.057177893817424774,0.4859601855278015,0.21658030152320862,10.0,1.0,10.0
40.0,3.215376138687134,3.215376138687134,0.05696004629135132,0.48579251766204834,0.2159983068704605,10.0,1.0,10.0
41.0,3.20529842376709,3.20529842376709,0.05677752196788788,0.48571956157684326,0.2151803821325302,10.0,1.0,10.0
42.0,3.194206476211548,3.194206476211548,0.05672037973999977,0.48572564125061035,0.21412770450115204,10.0,1.0,10.0
43.0,3.1829495429992676,3.1829495429992676,0.05686958506703377,0.4857962131500244,0.21284574270248413,10.0,1.0,10.0
44.0,3.172057628631592,3.172057628631592,0.05726459249854088,0.48590943217277527,0.211350217461586,10.0,1.0,10.0
45.0,3.16178035736084,3.16178035736084,0.057893700897693634,0.4860318899154663,0.20968115329742432,10.0,1.0,10.0
46.0,3.1522367000579834,3.1522367000579834,0.05869894474744797,0.4861201047897339,0.20791271328926086,10.0,1.0,10.0
47.0,3.1434378623962402,3.1434378623962402,0.05958385020494461,0.4861254096031189,0.20614741742610931,10.0,1.0,10.0
48.0,3.135171413421631,3.135171413421631,0.06042187660932541,0.48600059747695923,0.20449522137641907,10.0,1.0,10.0
49.0,3.1269235610961914,3.1269235610961914,0.06107332557439804,0.4857069253921509,0.20304834842681885,10.0,1.0,10.0
50.0,3.1180214881896973,3.1180214881896973,0.061416201293468475,0.4852195084095001,0.20186400413513184,10.0,1.0,10.0
51.0,3.107943058013916,3.107943058013916,0.06138279289007187,0.484529972076416,0.2009585201740265,10.0,1.0,10.0
52.0,3.0965631008148193,3.0965631008148193,0.06098237261176109,0.48364561796188354,0.2003093808889389,10.0,1.0,10.0
53.0,3.0841288566589355,3.0841288566589355,0.060295671224594116,0.4825851321220398,0.19985871016979218,10.0,1.0,10.0
54.0,3.071017026901245,3.071017026901245,0.05944483354687691,0.4813721179962158,0.19951966404914856,10.0,1.0,10.0
55.0,3.0575084686279297,3.0575084686279297,0.05855666473507881,0.4800299406051636,0.19919118285179138,10.0,1.0,10.0
56.0,3.0437378883361816,3.0437378883361816,0.05773501098155975,0.4785783290863037,0.19878095388412476,10.0,1.0,10.0
57.0,3.029766798019409,3.029766798019409,0.057045914232730865,0.47703272104263306,0.19822749495506287,10.0,1.0,10.0
58.0,3.015592336654663,3.015592336654663,0.05651126429438591,0.475406289100647,0.1975073367357254,10.0,1.0,10.0
59.0,3.0010581016540527,3.0010581016540527,0.05610983446240425,0.4737117886543274,0.19662481546401978,10.0,1.0,10.0
60.0,2.985814332962036,2.985814332962036,0.05579214170575142,0.47196274995803833,0.19559302926063538,10.0,1.0,10.0
61.0,2.969472646713257,2.969472646713257,0.05551037937402725,0.4701725244522095,0.19441963732242584,10.0,1.0,10.0
62.0,2.951847553253174,2.951847553253174,0.055248744785785675,0.46835020184516907,0.19310098886489868,10.0,1.0,10.0
63.0,2.9330499172210693,2.9330499172210693,0.05503246188163757,0.4664965867996216,0.19162288308143616,10.0,1.0,10.0
64.0,2.913330316543579,2.913330316543579,0.05490751191973686,0.4645993411540985,0.18996557593345642,10.0,1.0,10.0
65.0,2.892864227294922,2.892864227294922,0.05490599200129509,0.4626333713531494,0.1881171017885208,10.0,1.0,10.0
66.0,2.871673107147217,2.871673107147217,0.05501820519566536,0.46056416630744934,0.18609268963336945,10.0,1.0,10.0
67.0,2.849663496017456,2.849663496017456,0.055182475596666336,0.4583549499511719,0.1839483678340912,10.0,1.0,10.0
68.0,2.82664155960083,2.82664155960083,0.055293451994657516,0.4559732675552368,0.181773379445076,10.0,1.0,10.0
69.0,2.8023059368133545,2.8023059368133545,0.05522990971803665,0.4533955156803131,0.1796611249446869,10.0,1.0,10.0
70.0,2.7763514518737793,2.7763514518737793,0.05490078777074814,0.4506078362464905,0.1776735782623291,10.0,1.0,10.0
71.0,2.748676300048828,2.748676300048828,0.05429106205701828,0.4476053714752197,0.17581602931022644,10.0,1.0,10.0
72.0,2.719431161880493,2.719431161880493,0.05347498878836632,0.44439035654067993,0.17402908205986023,10.0,1.0,10.0
73.0,2.688826084136963,2.688826084136963,0.05258363112807274,0.44097182154655457,0.17220181226730347,10.0,1.0,10.0
74.0,2.656918525695801,2.656918525695801,0.05174781382083893,0.4373675286769867,0.17020729184150696,10.0,1.0,10.0
75.0,2.623603105545044,2.623603105545044,0.05104999244213104,0.4336061179637909,0.16794970631599426,10.0,1.0,10.0
76.0,2.588712453842163,2.588712453842163,0.05050317570567131,0.4297243356704712,0.16539564728736877,10.0,1.0,10.0
77.0,2.552084445953369,2.552084445953369,0.050061944872140884,0.4257555305957794,0.16257095336914062,10.0,1.0,10.0
78.0,2.5136523246765137,2.5136523246765137,0.04966236650943756,0.42171281576156616,0.15953156352043152,10.0,1.0,10.0
79.0,2.4735302925109863,2.4735302925109863,0.04926561936736107,0.4175749719142914,0.1563299149274826,10.0,1.0,10.0
80.0,2.4318909645080566,2.4318909645080566,0.04886559769511223,0.41328489780426025,0.1529950052499771,10.0,1.0,10.0
81.0,2.3887054920196533,2.3887054920196533,0.0484546460211277,0.4087607264518738,0.14953982830047607,10.0,1.0,10.0
82.0,2.343742847442627,2.343742847442627,0.047988422214984894,0.40392032265663147,0.14599382877349854,10.0,1.0,10.0
83.0,2.296825885772705,2.296825885772705,0.047388266772031784,0.398706316947937,0.14242370426654816,10.0,1.0,10.0
84.0,2.247959613800049,2.247959613800049,0.046585094183683395,0.39309924840927124,0.13890093564987183,10.0,1.0,10.0
85.0,2.19728684425354,2.19728684425354,0.04558418691158295,0.3871200978755951,0.13543249666690826,10.0,1.0,10.0
86.0,2.144979476928711,2.144979476928711,0.04449734464287758,0.38083183765411377,0.13191741704940796,10.0,1.0,10.0
87.0,2.0910356044769287,2.0910356044769287,0.043488759547472,0.37433651089668274,0.12818114459514618,10.0,1.0,10.0
88.0,2.035304069519043,2.035304069519043,0.04266668111085892,0.36774635314941406,0.12408909946680069,10.0,1.0,10.0
89.0,1.9778021574020386,1.9778021574020386,0.042012471705675125,0.36111921072006226,0.11965582519769669,10.0,1.0,10.0
90.0,1.9187170267105103,1.9187170267105103,0.04139631614089012,0.3543962836265564,0.1150357574224472,10.0,1.0,10.0
91.0,1.8581401109695435,1.8581401109695435,0.040672220289707184,0.34741613268852234,0.11040017753839493,10.0,1.0,10.0
92.0,1.796006679534912,1.796006679534912,0.03977329283952713,0.3400253653526306,0.10582483559846878,10.0,1.0,10.0
93.0,1.7322312593460083,1.7322312593460083,0.03871479257941246,0.3321865499019623,0.10128968209028244,10.0,1.0,10.0
94.0,1.6669604778289795,1.6669604778289795,0.03753742203116417,0.3239680826663971,0.09676182270050049,10.0,1.0,10.0
95.0,1.600449800491333,1.600449800491333,0.03627854958176613,0.31544867157936096,0.09222155809402466,10.0,1.0,10.0
96.0,1.5327255725860596,1.5327255725860596,0.03499676659703255,0.30670881271362305,0.08760491758584976,10.0,1.0,10.0
97.0,1.4638051986694336,1.4638051986694336,0.03377782180905342,0.29791536927223206,0.08281116187572479,10.0,1.0,10.0
98.0,1.393903374671936,1.393903374671936,0.03263545781373978,0.28921377658843994,0.07783350348472595,10.0,1.0,10.0
99.0,1.32330322265625,1.32330322265625,0.031435009092092514,0.2804144322872162,0.07285387068986893,10.0,1.0,10.0
100.0,1.252103567123413,1.252103567123413,0.029996350407600403,0.2710427939891815,0.06810972839593887,10.0,1.0,10.0
101.0,1.1804970502853394,1.1804970502853394,0.02829817309975624,0.2609904110431671,0.06365249305963516,10.0,1.0,10.0
102.0,1.1089420318603516,1.1089420318603516,0.026496781036257744,0.2508246898651123,0.05931495130062103,10.0,1.0,10.0
103.0,1.0377904176712036,1.0377904176712036,0.02473469264805317,0.24104242026805878,0.054940108209848404,10.0,1.0,10.0
104.0,0.9673363566398621,0.9673363566398621,0.023035377264022827,0.23149888217449188,0.05054837092757225,10.0,1.0,10.0
105.0,0.8981220126152039,0.8981220126152039,0.021356556564569473,0.2221168577671051,0.04624395817518234,10.0,1.0,10.0
106.0,0.8306551575660706,0.8306551575660706,0.019621223211288452,0.21322010457515717,0.04212228208780289,10.0,1.0,10.0
107.0,0.7653683423995972,0.7653683423995972,0.017764313146471977,0.20465165376663208,0.03830735385417938,10.0,1.0,10.0
108.0,0.7029361724853516,0.7029361724853516,0.01586165279150009,0.19620341062545776,0.03481161966919899,10.0,1.0,10.0
109.0,0.6439768075942993,0.6439768075942993,0.01409110613167286,0.18884439766407013,0.03142213448882103,10.0,1.0,10.0
110.0,0.5890288949012756,0.5890288949012756,0.012509911321103573,0.18316157162189484,0.028076820075511932,10.0,1.0,10.0
111.0,0.5387976169586182,0.5387976169586182,0.01101948507130146,0.17832016944885254,0.02502826228737831,10.0,1.0,10.0
112.0,0.49374666810035706,0.49374666810035706,0.009531472809612751,0.17450293898582458,0.02239290252327919,10.0,1.0,10.0
113.0,0.45430484414100647,0.45430484414100647,0.008089303970336914,0.17231321334838867,0.020109858363866806,10.0,1.0,10.0
114.0,0.4207514524459839,0.4207514524459839,0.00682784104719758,0.17125335335731506,0.01812197081744671,10.0,1.0,10.0
115.0,0.3930373787879944,0.3930373787879944,0.005794122815132141,0.17194880545139313,0.016314733773469925,10.0,1.0,10.0
116.0,0.3710128366947174,0.3710128366947174,0.004904069472104311,0.17396460473537445,0.014800754375755787,10.0,1.0,10.0
117.0,0.3541257679462433,0.3541257679462433,0.004103767219930887,0.17607982456684113,0.013700827956199646,10.0,1.0,10.0
118.0,0.341702401638031,0.341702401638031,0.0034525946248322725,0.17893120646476746,0.012824523262679577,10.0,1.0,10.0
119.0,0.3327667713165283,0.3327667713165283,0.003034922294318676,0.18136192858219147,0.01210556086152792,10.0,1.0,10.0
120.0,0.32627686858177185,0.32627686858177185,0.0027843895368278027,0.1836436241865158,0.011478934437036514,10.0,1.0,10.0
121.0,0.32111966609954834,0.32111966609954834,0.002620057202875614,0.18408089876174927,0.011083819903433323,10.0,1.0,10.0
122.0,0.3162841796875,0.3162841796875,0.002520559821277857,0.18318457901477814,0.010789399966597557,10.0,1.0,10.0
123.0,0.31094178557395935,0.31094178557395935,0.0025129884015768766,0.18023717403411865,0.01055747177451849,10.0,1.0,10.0
124.0,0.3045359253883362,0.3045359253883362,0.0025463984347879887,0.1765732765197754,0.010249867103993893,10.0,1.0,10.0
125.0,0.2968810796737671,0.2968810796737671,0.0025499386247247458,0.16996531188488007,0.010141637176275253,10.0,1.0,10.0
126.0,0.2884095013141632,0.2884095013141632,0.0025986372493207455,0.1634758710861206,0.009894725866615772,10.0,1.0,10.0
127.0,0.2802959084510803,0.2802959084510803,0.0025915890000760555,0.15416814386844635,0.010021189227700233,10.0,1.0,10.0
128.0,0.2730093002319336,0.2730093002319336,0.002918032230809331,0.14758138358592987,0.009624759666621685,10.0,1.0,10.0
129.0,0.259363055229187,0.259363055229187,0.0024898252449929714,0.13739104568958282,0.009707375429570675,10.0,1.0,10.0
130.0,0.2424483299255371,0.2424483299255371,0.0022347779013216496,0.1282808929681778,0.00918196514248848,10.0,1.0,10.0
131.0,0.2326851636171341,0.2326851636171341,0.0022400682792067528,0.11993254721164703,0.009035194292664528,10.0,1.0,10.0
132.0,0.22426050901412964,0.22426050901412964,0.002060636645182967,0.11201970279216766,0.009163443930447102,10.0,1.0,10.0
133.0,0.21036767959594727,0.21036767959594727,0.0019105219980701804,0.1045488715171814,0.008671358227729797,10.0,1.0,10.0
134.0,0.1996459662914276,0.1996459662914276,0.0017031856114044785,0.09749837964773178,0.008511573076248169,10.0,1.0,10.0
135.0,0.1932201385498047,0.1932201385498047,0.001643207622691989,0.09130048006772995,0.008548757061362267,10.0,1.0,10.0
136.0,0.18286123871803284,0.18286123871803284,0.0015282576205208898,0.08623923361301422,0.008133942261338234,10.0,1.0,10.0
137.0,0.17305371165275574,0.17305371165275574,0.0013239029794931412,0.08134234696626663,0.00784723274409771,10.0,1.0,10.0
138.0,0.16759774088859558,0.16759774088859558,0.001361248199827969,0.0769025906920433,0.007708266377449036,10.0,1.0,10.0
139.0,0.1599542498588562,0.1599542498588562,0.001234209630638361,0.0738024041056633,0.0073809754103422165,10.0,1.0,10.0
140.0,0.1513335108757019,0.1513335108757019,0.0011095385998487473,0.07020437717437744,0.007003374397754669,10.0,1.0,10.0
141.0,0.14638930559158325,0.14638930559158325,0.001191447488963604,0.0673353374004364,0.006713948678225279,10.0,1.0,10.0
142.0,0.14109867811203003,0.14109867811203003,0.0010662146378308535,0.06602397561073303,0.00644125510007143,10.0,1.0,10.0
143.0,0.1340964436531067,0.1340964436531067,0.0010660073021426797,0.06305091828107834,0.00603854563087225,10.0,1.0,10.0
144.0,0.1294460892677307,0.1294460892677307,0.0010978615609928966,0.061287831515073776,0.005717965308576822,10.0,1.0,10.0
145.0,0.12603572010993958,0.12603572010993958,0.0010084923123940825,0.06096982955932617,0.005498096346855164,10.0,1.0,10.0
146.0,0.12102311849594116,0.12102311849594116,0.0011581387370824814,0.0584084689617157,0.005103325936943293,10.0,1.0,10.0
147.0,0.11637985706329346,0.11637985706329346,0.0010692044161260128,0.0573744997382164,0.004831331316381693,10.0,1.0,10.0
148.0,0.11347083747386932,0.11347083747386932,0.0010424796491861343,0.05666625499725342,0.004637978971004486,10.0,1.0,10.0
149.0,0.11017663031816483,0.11017663031816483,0.001265331986360252,0.05433966964483261,0.004318363964557648,10.0,1.0,10.0
150.0,0.1058625802397728,0.1058625802397728,0.0010996427154168487,0.05354537069797516,0.004132078029215336,10.0,1.0,10.0
151.0,0.10226549953222275,0.10226549953222275,0.0011331309797242284,0.051790885627269745,0.003914330154657364,10.0,1.0,10.0
152.0,0.0996379405260086,0.0996379405260086,0.0012657399056479335,0.04979494959115982,0.0037185591645538807,10.0,1.0,10.0
153.0,0.09665646404027939,0.09665646404027939,0.001177045633085072,0.04883775860071182,0.00360482488758862,10.0,1.0,10.0
154.0,0.09319540858268738,0.09319540858268738,0.001237741089425981,0.04673562943935394,0.0034082368947565556,10.0,1.0,10.0
155.0,0.09034760296344757,0.09034760296344757,0.001226687920279801,0.04530983790755272,0.0032770889811217785,10.0,1.0,10.0
156.0,0.08833803236484528,0.08833803236484528,0.0012474020477384329,0.04416894167661667,0.0031695072539150715,10.0,1.0,10.0
157.0,0.08639000356197357,0.08639000356197357,0.0012997426092624664,0.04281669482588768,0.00305758835747838,10.0,1.0,10.0
158.0,0.08411627262830734,0.08411627262830734,0.0012955645797774196,0.04189512878656387,0.0029265498742461205,10.0,1.0,10.0
159.0,0.08193389326334,0.08193389326334,0.0012918723514303565,0.04099041968584061,0.0028024748899042606,10.0,1.0,10.0
160.0,0.08023721724748611,0.08023721724748611,0.0013048577820882201,0.04034723713994026,0.002684140345081687,10.0,1.0,10.0
161.0,0.07885327935218811,0.07885327935218811,0.0013475418090820312,0.03973204270005226,0.0025645820423960686,10.0,1.0,10.0
162.0,0.0773911327123642,0.0773911327123642,0.0013338037533685565,0.03944242000579834,0.0024610671680420637,10.0,1.0,10.0
163.0,0.0757240355014801,0.0757240355014801,0.0013640557881444693,0.03882809355854988,0.0023255380801856518,10.0,1.0,10.0
164.0,0.07404157519340515,0.07404157519340515,0.001331730862148106,0.03868582099676132,0.002203844953328371,10.0,1.0,10.0
165.0,0.07256543636322021,0.07256543636322021,0.0013392765540629625,0.038289204239845276,0.0020883462857455015,10.0,1.0,10.0
166.0,0.07134866714477539,0.07134866714477539,0.0013529248535633087,0.03792894631624222,0.0019890472758561373,10.0,1.0,10.0
167.0,0.07029278576374054,0.07029278576374054,0.001345625496469438,0.03788512572646141,0.0018951408565044403,10.0,1.0,10.0
168.0,0.06927398592233658,0.06927398592233658,0.001377962646074593,0.0372086800634861,0.0018285681726410985,10.0,1.0,10.0
169.0,0.06821925938129425,0.06821925938129425,0.0013579321093857288,0.03724505007266998,0.00173948856536299,10.0,1.0,10.0
170.0,0.06711764633655548,0.06711764633655548,0.001378615852445364,0.03631873056292534,0.0017012754688039422,10.0,1.0,10.0
171.0,0.06599222868680954,0.06599222868680954,0.001352731604129076,0.03624238073825836,0.0016222534468397498,10.0,1.0,10.0
172.0,0.06487995386123657,0.06487995386123657,0.0013615376083180308,0.03520467132329941,0.0016059908084571362,10.0,1.0,10.0
173.0,0.06380828469991684,0.06380828469991684,0.0013421167386695743,0.03491475433111191,0.0015472362283617258,10.0,1.0,10.0
174.0,0.06279654055833817,0.06279654055833817,0.0013441417831927538,0.03390995040535927,0.0015445173485204577,10.0,1.0,10.0
175.0,0.06184966862201691,0.06184966862201691,0.0013312690425664186,0.03349248319864273,0.0015044494066387415,10.0,1.0,10.0
176.0,0.06096872687339783,0.06096872687339783,0.001335413777269423,0.032545268535614014,0.0015069323126226664,10.0,1.0,10.0
177.0,0.0601482130587101,0.0601482130587101,0.0013273346703499556,0.03213482350111008,0.0014740042388439178,10.0,1.0,10.0
178.0,0.05938904732465744,0.05938904732465744,0.0013347059721127152,0.03124341554939747,0.0014798573683947325,10.0,1.0,10.0
179.0,0.05870097130537033,0.05870097130537033,0.0013332426315173507,0.030963117256760597,0.0014405430993065238,10.0,1.0,10.0
180.0,0.05812923237681389,0.05812923237681389,0.001352862105704844,0.030017364770174026,0.0014583248412236571,10.0,1.0,10.0
181.0,0.05778460204601288,0.05778460204601288,0.0013664407888427377,0.030069459229707718,0.0014050736790522933,10.0,1.0,10.0
182.0,0.05793975666165352,0.05793975666165352,0.0014285974903032184,0.028888262808322906,0.0014765519881621003,10.0,1.0,10.0
183.0,0.05912864953279495,0.05912864953279495,0.0015225925017148256,0.029665507376194,0.0014237217837944627,10.0,1.0,10.0
184.0,0.06211358308792114,0.06211358308792114,0.0017340151825919747,0.02804969996213913,0.001672373036853969,10.0,1.0,10.0
185.0,0.06642533093690872,0.06642533093690872,0.001992970472201705,0.030080251395702362,0.001641537412069738,10.0,1.0,10.0
186.0,0.06768525391817093,0.06768525391817093,0.0021084100008010864,0.027578197419643402,0.001902295625768602,10.0,1.0,10.0
187.0,0.06088002026081085,0.06088002026081085,0.0017772165592759848,0.028606031090021133,0.0014501826371997595,10.0,1.0,10.0
188.0,0.05310818925499916,0.05310818925499916,0.0014063701964914799,0.026480237022042274,0.0012564248172566295,10.0,1.0,10.0
189.0,0.05430407077074051,0.05430407077074051,0.0015065670013427734,0.02603098191320896,0.001320742187090218,10.0,1.0,10.0
190.0,0.0591685026884079,0.0591685026884079,0.001785202301107347,0.027353575453162193,0.001396290143020451,10.0,1.0,10.0
191.0,0.05707208812236786,0.05707208812236786,0.0017295205034315586,0.025319000706076622,0.0014457881916314363,10.0,1.0,10.0
192.0,0.051166243851184845,0.051166243851184845,0.0014304143842309713,0.025301042944192886,0.0011561057763174176,10.0,1.0,10.0
193.0,0.05157873034477234,0.05157873034477234,0.0014777409378439188,0.0250924751162529,0.0011708849342539907,10.0,1.0,10.0
194.0,0.054836809635162354,0.054836809635162354,0.001714392565190792,0.024062328040599823,0.0013630551984533668,10.0,1.0,10.0
195.0,0.05259748548269272,0.05259748548269272,0.0015771184116601944,0.02462967298924923,0.00121966318693012,10.0,1.0,10.0
196.0,0.048889581114053726,0.048889581114053726,0.001434766803868115,0.023348398506641388,0.0011193514801561832,10.0,1.0,10.0
197.0,0.05012014880776405,0.05012014880776405,0.0015435494715347886,0.022850804030895233,0.001183384913019836,10.0,1.0,10.0
198.0,0.05164860188961029,0.05164860188961029,0.001593778026290238,0.023566020652651787,0.0012144800275564194,10.0,1.0,10.0
199.0,0.04912573844194412,0.04912573844194412,0.0015433381777256727,0.02218165062367916,0.0011510708136484027,10.0,1.0,10.0
200.0,0.04730613902211189,0.04730613902211189,0.0014496564399451017,0.022026263177394867,0.001078331028111279,10.0,1.0,10.0
201.0,0.048718780279159546,0.048718780279159546,0.001514463103376329,0.02232980728149414,0.0011244341731071472,10.0,1.0,10.0
202.0,0.048883162438869476,0.048883162438869476,0.0016078610206022859,0.021328235045075417,0.0011476314393803477,10.0,1.0,10.0
203.0,0.04671536386013031,0.04671536386013031,0.0014642470050603151,0.021513858810067177,0.00105590361636132,10.0,1.0,10.0
204.0,0.04611579328775406,0.04611579328775406,0.0014575914246961474,0.021185170859098434,0.0010354709811508656,10.0,1.0,10.0
205.0,0.04713398218154907,0.04713398218154907,0.0015696820337325335,0.02060605399310589,0.0010831108083948493,10.0,1.0,10.0
206.0,0.04660874605178833,0.04660874605178833,0.0015074012335389853,0.02100471220910549,0.0010530020808801055,10.0,1.0,10.0
207.0,0.045069336891174316,0.045069336891174316,0.0014771826099604368,0.02024812623858452,0.0010049383854493499,10.0,1.0,10.0
208.0,0.04497312009334564,0.04497312009334564,0.0014945965958759189,0.01997878961265087,0.0010048365220427513,10.0,1.0,10.0
209.0,0.04552808031439781,0.04552808031439781,0.0015052034286782146,0.02026081271469593,0.0010215233778581023,10.0,1.0,10.0
210.0,0.04486680403351784,0.04486680403351784,0.0015298784710466862,0.01947420835494995,0.0010093811433762312,10.0,1.0,10.0
211.0,0.04381237179040909,0.04381237179040909,0.0014665916096419096,0.01944703981280327,0.000969941436778754,10.0,1.0,10.0
212.0,0.04379507899284363,0.04379507899284363,0.0014748206594958901,0.01931733638048172,0.0009729534504003823,10.0,1.0,10.0
213.0,0.04406500607728958,0.04406500607728958,0.0015372007619589567,0.018765557557344437,0.000992744229733944,10.0,1.0,10.0
214.0,0.043510802090168,0.043510802090168,0.0014871860621497035,0.018914680927991867,0.0009724261472001672,10.0,1.0,10.0
215.0,0.042739566415548325,0.042739566415548325,0.0014828215353190899,0.01841074787080288,0.0009500604355707765,10.0,1.0,10.0
216.0,0.04264060780405998,0.04264060780405998,0.0014989719493314624,0.018143372610211372,0.0009507514187134802,10.0,1.0,10.0
217.0,0.04277225583791733,0.04277225583791733,0.0014952156925573945,0.018247755244374275,0.0009572343551553786,10.0,1.0,10.0
218.0,0.042400479316711426,0.042400479316711426,0.0015224670059978962,0.017699947580695152,0.0009475861443206668,10.0,1.0,10.0
219.0,0.04179320111870766,0.04179320111870766,0.0014859994407743216,0.017679749056696892,0.0009253456955775619,10.0,1.0,10.0
220.0,0.04156649857759476,0.04156649857759476,0.0014889659360051155,0.017497513443231583,0.0009179324842989445,10.0,1.0,10.0
221.0,0.04160820692777634,0.04160820692777634,0.0015247332630679011,0.01715906709432602,0.0009201806387864053,10.0,1.0,10.0
222.0,0.04141449183225632,0.04141449183225632,0.001503490493632853,0.017254745587706566,0.0009124843054451048,10.0,1.0,10.0
223.0,0.04095705598592758,0.04095705598592758,0.0015153383137658238,0.016856016591191292,0.0008947657188400626,10.0,1.0,10.0
224.0,0.04061971977353096,0.04061971977353096,0.0015050065703690052,0.01675374060869217,0.0008815915207378566,10.0,1.0,10.0
225.0,0.040539003908634186,0.040539003908634186,0.001506670843809843,0.01669151335954666,0.0008780783391557634,10.0,1.0,10.0
226.0,0.04046188294887543,0.04046188294887543,0.00153641146607697,0.01635879836976528,0.0008738971082493663,10.0,1.0,10.0
227.0,0.04018928110599518,0.04018928110599518,0.0015147076919674873,0.016399415209889412,0.0008642786997370422,10.0,1.0,10.0
