epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.409111976623535,8.409111976623535,0.41911131143569946,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.465424537658691,6.465424537658691,0.322489470243454,0.0005290877306833863,0.3240000605583191,10.0,1.0,10.0
3.0,4.866541862487793,4.866541862487793,0.24326567351818085,0.00360737182199955,0.24302780628204346,10.0,1.0,10.0
4.0,3.587245464324951,3.587245464324951,0.18064770102500916,0.009094767272472382,0.1771673709154129,10.0,1.0,10.0
5.0,2.6072006225585938,2.6072006225585938,0.1337994486093521,0.012473108246922493,0.1256732940673828,10.0,1.0,10.0
6.0,1.907780647277832,1.907780647277832,0.10185585916042328,0.012018741108477116,0.08772031962871552,10.0,1.0,10.0
7.0,1.4581371545791626,1.4581371545791626,0.08310885727405548,0.008474052883684635,0.06185745447874069,10.0,1.0,10.0
8.0,1.2056989669799805,1.2056989669799805,0.07441756129264832,0.004344330169260502,0.04571790620684624,10.0,1.0,10.0
9.0,1.0778175592422485,1.0778175592422485,0.07136900722980499,0.0023448856081813574,0.036178261041641235,10.0,1.0,10.0
10.0,0.9982136487960815,0.9982136487960815,0.06935011595487595,0.003726064693182707,0.03009864315390587,10.0,1.0,10.0
11.0,0.9116543531417847,0.9116543531417847,0.06505972146987915,0.007852660492062569,0.025320447981357574,10.0,1.0,10.0
12.0,0.7979152202606201,0.7979152202606201,0.05732646957039833,0.0132579505443573,0.021139254793524742,10.0,1.0,10.0
13.0,0.6686322093009949,0.6686322093009949,0.046913448721170425,0.018925638869404793,0.018057208508253098,10.0,1.0,10.0
14.0,0.5535931587219238,0.5535931587219238,0.03574904799461365,0.024805212393403053,0.017129747197031975,10.0,1.0,10.0
15.0,0.484122633934021,0.484122633934021,0.0260295607149601,0.03148854896426201,0.01923385076224804,10.0,1.0,10.0
16.0,0.47811031341552734,0.47811031341552734,0.019416408613324165,0.03941481187939644,0.024453140795230865,10.0,1.0,10.0
17.0,0.5302109122276306,0.5302109122276306,0.01645955815911293,0.048083268105983734,0.03175320476293564,10.0,1.0,10.0
18.0,0.6121304035186768,0.6121304035186768,0.01644582487642765,0.05585450679063797,0.03918176889419556,10.0,1.0,10.0
19.0,0.6857352256774902,0.6857352256774902,0.01785433664917946,0.0606851726770401,0.044650666415691376,10.0,1.0,10.0
20.0,0.7214024066925049,0.7214024066925049,0.01919693313539028,0.06127321720123291,0.046815983951091766,10.0,1.0,10.0
21.0,0.7085791230201721,0.7085791230201721,0.019648320972919464,0.057649895548820496,0.04544460028409958,10.0,1.0,10.0
22.0,0.6546374559402466,0.6546374559402466,0.0191559586673975,0.050935354083776474,0.04121425002813339,10.0,1.0,10.0
23.0,0.577418327331543,0.577418327331543,0.018191665410995483,0.04269450902938843,0.03528071939945221,10.0,1.0,10.0
24.0,0.49721813201904297,0.49721813201904297,0.017410678789019585,0.03436416760087013,0.02887471579015255,10.0,1.0,10.0
