epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.598392486572266,5.598392486572266,0.20089244842529297,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,4.904936790466309,4.904936790466309,0.1617881953716278,0.4972914755344391,0.27897635102272034,10.0,1.0,10.0
3.0,4.412147521972656,4.412147521972656,0.13492028415203094,0.4957597851753235,0.2567184865474701,10.0,1.0,10.0
4.0,4.059932708740234,4.059932708740234,0.11651153862476349,0.49281370639801025,0.24020035564899445,10.0,1.0,10.0
5.0,3.804629325866699,3.804629325866699,0.10368490219116211,0.4888157248497009,0.22789645195007324,10.0,1.0,10.0
6.0,3.626816511154175,3.626816511154175,0.09475506097078323,0.4841708242893219,0.21950949728488922,10.0,1.0,10.0
7.0,3.525625467300415,3.525625467300415,0.08912236988544464,0.47929954528808594,0.21551021933555603,10.0,1.0,10.0
8.0,3.5033864974975586,3.5033864974975586,0.08662369847297668,0.47471386194229126,0.21624357998371124,10.0,1.0,10.0
9.0,3.547828197479248,3.547828197479248,0.08669799566268921,0.47099462151527405,0.22098535299301147,10.0,1.0,10.0
10.0,3.6209192276000977,3.6209192276000977,0.08787107467651367,0.4685106873512268,0.2273697853088379,10.0,1.0,10.0
11.0,3.676928997039795,3.676928997039795,0.08852314203977585,0.46713200211524963,0.23245655000209808,10.0,1.0,10.0
12.0,3.6938047409057617,3.6938047409057617,0.08808992803096771,0.46645933389663696,0.2346445918083191,10.0,1.0,10.0
13.0,3.6752617359161377,3.6752617359161377,0.08694975078105927,0.4662203788757324,0.23395437002182007,10.0,1.0,10.0
14.0,3.635422706604004,3.635422706604004,0.08571138232946396,0.4663505554199219,0.2311958372592926,10.0,1.0,10.0
15.0,3.5876879692077637,3.5876879692077637,0.08479908853769302,0.46688225865364075,0.22728148102760315,10.0,1.0,10.0
16.0,3.5413458347320557,3.5413458347320557,0.08440244197845459,0.4678339660167694,0.22294872999191284,10.0,1.0,10.0
17.0,3.502495050430298,3.502495050430298,0.08459238708019257,0.4691557288169861,0.2187415361404419,10.0,1.0,10.0
18.0,3.4753103256225586,3.4753103256225586,0.08540292829275131,0.47072604298591614,0.21505549550056458,10.0,1.0,10.0
19.0,3.4618923664093018,3.4618923664093018,0.08680480718612671,0.4723767340183258,0.21214675903320312,10.0,1.0,10.0
20.0,3.4613234996795654,3.4613234996795654,0.08863066881895065,0.47392737865448,0.2101089507341385,10.0,1.0,10.0
21.0,3.4693946838378906,3.4693946838378906,0.0905517041683197,0.47521844506263733,0.20886589586734772,10.0,1.0,10.0
22.0,3.4799482822418213,3.4799482822418213,0.09216519445180893,0.47613629698753357,0.20821601152420044,10.0,1.0,10.0
23.0,3.4874022006988525,3.4874022006988525,0.09315557777881622,0.476624995470047,0.20792214572429657,10.0,1.0,10.0
24.0,3.488726854324341,3.488726854324341,0.09341112524271011,0.4766806662082672,0.20779350399971008,10.0,1.0,10.0
25.0,3.483654022216797,3.483654022216797,0.09302004426717758,0.4763365089893341,0.20771171152591705,10.0,1.0,10.0
