epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.5205535888671875,0.22776061296463013,0.5462096333503723,0.26967382431030273
2.0,4.95791482925415,0.19763337075710297,0.5459427237510681,0.24356384575366974
3.0,4.5008955001831055,0.17128781974315643,0.543974757194519,0.2244042605161667
4.0,4.141049385070801,0.14821578562259674,0.5404199957847595,0.211847186088562
5.0,3.8765721321105957,0.12825602293014526,0.535659670829773,0.205835223197937
6.0,3.7090725898742676,0.11149152368307114,0.5301365256309509,0.20640209317207336
7.0,3.6379337310791016,0.09817881882190704,0.5241832137107849,0.21319621801376343
8.0,3.6496198177337646,0.08853037655353546,0.5180034637451172,0.22463124990463257
9.0,3.7098634243011475,0.0823805034160614,0.5120137333869934,0.237404465675354
10.0,3.7726259231567383,0.07900957763195038,0.5068247318267822,0.24757054448127747
11.0,3.8032779693603516,0.0774790495634079,0.5027907490730286,0.25256967544555664
12.0,3.7924180030822754,0.07716676592826843,0.4999779462814331,0.25207725167274475
13.0,3.75045108795166,0.0778895914554596,0.49841660261154175,0.24731385707855225
14.0,3.695340633392334,0.0796753540635109,0.49812671542167664,0.24004602432250977
15.0,3.6435418128967285,0.08251789212226868,0.49901941418647766,0.2319343388080597
16.0,3.6056694984436035,0.08625391870737076,0.5008379220962524,0.22422924637794495
17.0,3.5856034755706787,0.09055913984775543,0.5031792521476746,0.21768328547477722
18.0,3.5815536975860596,0.09500999748706818,0.5055773854255676,0.2125876545906067
19.0,3.588038444519043,0.09916072338819504,0.5076147317886353,0.20888164639472961
20.0,3.5981578826904297,0.10261404514312744,0.5090193152427673,0.2062997967004776
21.0,3.6057522296905518,0.10508064925670624,0.5097057819366455,0.2045239806175232
22.0,3.606886386871338,0.10641409456729889,0.5097470283508301,0.2032998502254486
23.0,3.6002888679504395,0.10661090165376663,0.5093090534210205,0.20248709619045258
24.0,3.586914539337158,0.10578353703022003,0.5085859298706055,0.20204932987689972
25.0,3.569138526916504,0.10412478446960449,0.507754921913147,0.20201356709003448
26.0,3.549966335296631,0.10187546908855438,0.5069507360458374,0.20242610573768616
27.0,3.5323410034179688,0.09929448366165161,0.5062543153762817,0.2033141851425171
28.0,3.5185060501098633,0.09662788361310959,0.5056933164596558,0.20465338230133057
29.0,3.5094990730285645,0.09408187121152878,0.5052477121353149,0.20634327828884125
30.0,3.5049498081207275,0.09180936962366104,0.5048578381538391,0.20819984376430511
31.0,3.5032958984375,0.0899135172367096,0.5044342875480652,0.20997263491153717
32.0,3.502322196960449,0.08845842629671097,0.5038770437240601,0.2113860845565796
33.0,3.4998462200164795,0.0874774158000946,0.5031071901321411,0.212196484208107
34.0,3.4943714141845703,0.08697780966758728,0.5021018981933594,0.21224913001060486
35.0,3.4855096340179443,0.08694546669721603,0.5009105205535889,0.2115144431591034
36.0,3.473991870880127,0.08734794706106186,0.4996397793292999,0.21008726954460144
37.0,3.461261510848999,0.0881335511803627,0.4984131455421448,0.20815129578113556
38.0,3.4488983154296875,0.08922834694385529,0.49732959270477295,0.20592853426933289
39.0,3.4381155967712402,0.0905335396528244,0.4964379668235779,0.20363421738147736
40.0,3.429436445236206,0.09192463010549545,0.4957334101200104,0.20144568383693695
41.0,3.4226105213165283,0.0932566449046135,0.4951688349246979,0.19948752224445343
42.0,3.4167795181274414,0.09438018500804901,0.4946727752685547,0.19783048331737518
43.0,3.4108424186706543,0.09516634047031403,0.494168221950531,0.19650107622146606
44.0,3.4038381576538086,0.09552939236164093,0.49358999729156494,0.19549541175365448
45.0,3.3952221870422363,0.09543881565332413,0.49290019273757935,0.19479340314865112
46.0,3.3849916458129883,0.09492088109254837,0.4920971393585205,0.19436857104301453
47.0,3.373626232147217,0.09405191242694855,0.49121418595314026,0.19418931007385254
48.0,3.361849546432495,0.09294538199901581,0.4903089106082916,0.19420868158340454
49.0,3.3503072261810303,0.09173595160245895,0.48944467306137085,0.19435030221939087
50.0,3.3393235206604004,0.09056302905082703,0.48867279291152954,0.194502055644989
51.0,3.328803062438965,0.08955369889736176,0.4880198836326599,0.1945246309041977
52.0,3.3182992935180664,0.08880680054426193,0.487483412027359,0.19427478313446045
53.0,3.3072452545166016,0.0883837416768074,0.4870328903198242,0.19363749027252197
54.0,3.2952427864074707,0.08830665796995163,0.4866170883178711,0.19255588948726654
55.0,3.2822279930114746,0.08855897188186646,0.48617589473724365,0.19104623794555664
56.0,3.2684526443481445,0.0890858843922615,0.4856533408164978,0.18919403851032257
57.0,3.254303216934204,0.08979632705450058,0.48500698804855347,0.1871332824230194
58.0,3.240046977996826,0.09056765586137772,0.48420923948287964,0.18501612544059753
59.0,3.225642204284668,0.09125684201717377,0.48324277997016907,0.18298310041427612
60.0,3.2107434272766113,0.09172062575817108,0.48209822177886963,0.1811438947916031
61.0,3.1948885917663574,0.09184226393699646,0.48077601194381714,0.17956897616386414
62.0,3.1777517795562744,0.09155941009521484,0.4792907238006592,0.17828670144081116
63.0,3.1593194007873535,0.09088496118783951,0.47766995429992676,0.177279993891716
64.0,3.1398391723632812,0.08990869671106339,0.47594714164733887,0.1764805018901825
65.0,3.1195712089538574,0.08877595514059067,0.47414958477020264,0.1757662147283554
66.0,3.0985350608825684,0.0876518189907074,0.47228899598121643,0.1749727874994278
67.0,3.076423168182373,0.0866839662194252,0.47036024928092957,0.1739223301410675
68.0,3.052781581878662,0.08597490191459656,0.46834802627563477,0.17246845364570618
69.0,3.0273261070251465,0.08556387573480606,0.4662359058856964,0.17054516077041626
70.0,3.0001022815704346,0.08541228622198105,0.46400773525238037,0.1681971698999405
71.0,2.971337080001831,0.08539734780788422,0.4616376459598541,0.16557259857654572
72.0,2.94109845161438,0.08532662689685822,0.45907658338546753,0.16287556290626526
73.0,2.909069299697876,0.08498373627662659,0.4562479555606842,0.1602983921766281
74.0,2.8747050762176514,0.08419807255268097,0.45306071639060974,0.15796636044979095
75.0,2.8376293182373047,0.08290968835353851,0.44943442940711975,0.15590980648994446
