epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.2614641189575195,0.30185166001319885,0.5462096333503723,0.26967382431030273
2.0,5.623634338378906,0.26400628685951233,0.5457490682601929,0.24378223717212677
3.0,5.096888065338135,0.23039326071739197,0.5433222055435181,0.22496332228183746
4.0,4.670538425445557,0.20046737790107727,0.5391150712966919,0.21267494559288025
5.0,4.339493751525879,0.17386475205421448,0.5333553552627563,0.2067491114139557
6.0,4.103397369384766,0.15050020813941956,0.5263332724571228,0.20720617473125458
7.0,3.963353395462036,0.13053028285503387,0.5185688138008118,0.21394817531108856
8.0,3.9159128665924072,0.1142636314034462,0.5108592510223389,0.22624173760414124
9.0,3.9432084560394287,0.10196458548307419,0.5041347146034241,0.24194277822971344
10.0,4.007254123687744,0.09353355318307877,0.49909839034080505,0.257282018661499
11.0,4.06319522857666,0.08839153498411179,0.4958595037460327,0.2683420181274414
12.0,4.082304954528809,0.0857977345585823,0.4941449761390686,0.2730182707309723
13.0,4.060291290283203,0.08521004766225815,0.49380820989608765,0.27143827080726624
14.0,4.009862899780273,0.08635955303907394,0.4949161112308502,0.26513513922691345
15.0,3.9496774673461914,0.08911750465631485,0.49749094247817993,0.25610116124153137
16.0,3.8962669372558594,0.09332738071680069,0.5012829899787903,0.2461710274219513
17.0,3.859900712966919,0.09869226813316345,0.5057408809661865,0.23672370612621307
18.0,3.843547821044922,0.10474185645580292,0.5101474523544312,0.2285981923341751
19.0,3.8439488410949707,0.11087244749069214,0.5138154029846191,0.22214090824127197
20.0,3.8539280891418457,0.1164403185248375,0.5162526369094849,0.21732720732688904
21.0,3.8652429580688477,0.12088268995285034,0.5172415375709534,0.21391744911670685
22.0,3.8711767196655273,0.12382276356220245,0.5168225169181824,0.21161265671253204
23.0,3.8680620193481445,0.12511390447616577,0.5152152180671692,0.21017077565193176
24.0,3.8554911613464355,0.12481832504272461,0.5127285718917847,0.20945791900157928
25.0,3.8356099128723145,0.12315189838409424,0.5096912384033203,0.2094399780035019
26.0,3.812049150466919,0.12042562663555145,0.5064114928245544,0.21013812720775604
27.0,3.7888295650482178,0.1169964075088501,0.5031558871269226,0.21157094836235046
28.0,3.7693870067596436,0.11322677880525589,0.5001355409622192,0.2136983573436737
29.0,3.755812883377075,0.10945165902376175,0.4974946081638336,0.21638017892837524
30.0,3.7484352588653564,0.1059521809220314,0.4953030049800873,0.2193610519170761
31.0,3.7458534240722656,0.10293886810541153,0.49356186389923096,0.2222902923822403
32.0,3.745450735092163,0.10054676979780197,0.49222439527511597,0.22477586567401886
33.0,3.744250535964966,0.098842553794384,0.49122631549835205,0.22645986080169678
34.0,3.739865303039551,0.09784111380577087,0.4905144274234772,0.22709394991397858
35.0,3.731200695037842,0.09752337634563446,0.4900621175765991,0.22659049928188324
36.0,3.7186529636383057,0.09784586727619171,0.4898694157600403,0.2250324934720993
37.0,3.703761100769043,0.09873826801776886,0.489949107170105,0.2226429581642151
38.0,3.6885266304016113,0.10009420663118362,0.4903067946434021,0.2197277843952179
39.0,3.6746926307678223,0.10176442563533783,0.4909211993217468,0.21661272644996643
40.0,3.6632261276245117,0.10355894267559052,0.49173322319984436,0.2135903537273407
41.0,3.65411376953125,0.1052609458565712,0.49264559149742126,0.2108858823776245
42.0,3.6464953422546387,0.10665082186460495,0.49353599548339844,0.20864510536193848
43.0,3.6390628814697266,0.1075366735458374,0.4942767024040222,0.20694194734096527
44.0,3.6305689811706543,0.10778417438268661,0.4947572946548462,0.205797016620636
45.0,3.6202526092529297,0.10733836144208908,0.49490243196487427,0.20519667863845825
46.0,3.6080410480499268,0.10623238235712051,0.49468064308166504,0.20510365068912506
47.0,3.5944771766662598,0.1045820415019989,0.4941040575504303,0.20545527338981628
48.0,3.58042049407959,0.10256761312484741,0.4932195544242859,0.20615248382091522
49.0,3.5666303634643555,0.10040631890296936,0.4920955300331116,0.20704717934131622
50.0,3.5534212589263916,0.09832090139389038,0.4908078610897064,0.20794044435024261
51.0,3.5405361652374268,0.09651060402393341,0.4894292652606964,0.20860010385513306
52.0,3.52730131149292,0.09512905776500702,0.4880208671092987,0.20879897475242615
53.0,3.512969732284546,0.09427103400230408,0.48662853240966797,0.20836307108402252
54.0,3.497096538543701,0.0939672514796257,0.4852808713912964,0.20721429586410522
55.0,3.4797399044036865,0.09418366849422455,0.48398882150650024,0.20539143681526184
56.0,3.4613795280456543,0.09482184797525406,0.482745885848999,0.20304149389266968
