epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.702992916107178,5.702992916107178,0.2508087158203125,0.5390866994857788,0.2655819058418274,10.0,1.0,10.0
2.0,5.035072326660156,5.035072326660156,0.2108420729637146,0.5405189990997314,0.2386132776737213,10.0,1.0,10.0
3.0,4.577793598175049,4.577793598175049,0.18119589984416962,0.5394406318664551,0.22263939678668976,10.0,1.0,10.0
4.0,4.277406692504883,4.277406692504883,0.1593773514032364,0.5361131429672241,0.21475201845169067,10.0,1.0,10.0
5.0,4.075713157653809,4.075713157653809,0.14261242747306824,0.5310879349708557,0.21185007691383362,10.0,1.0,10.0
6.0,3.9325408935546875,3.9325408935546875,0.12897568941116333,0.524978756904602,0.21178051829338074,10.0,1.0,10.0
7.0,3.831935405731201,3.831935405731201,0.11780239641666412,0.5183587670326233,0.2135552614927292,10.0,1.0,10.0
8.0,3.7735939025878906,3.7735939025878906,0.10930609703063965,0.5118014216423035,0.2168731540441513,10.0,1.0,10.0
9.0,3.7611026763916016,3.7611026763916016,0.10398028045892715,0.5059198141098022,0.2215380221605301,10.0,1.0,10.0
10.0,3.790194511413574,3.790194511413574,0.10195092111825943,0.5012946128845215,0.22693908214569092,10.0,1.0,10.0
11.0,3.840421199798584,3.840421199798584,0.10241427272558212,0.4982401430606842,0.23180383443832397,10.0,1.0,10.0
12.0,3.88102126121521,3.88102126121521,0.10376924276351929,0.4966217577457428,0.2346707135438919,10.0,1.0,10.0
13.0,3.890462875366211,3.890462875366211,0.10465429723262787,0.496052086353302,0.2347867786884308,10.0,1.0,10.0
14.0,3.866596221923828,3.866596221923828,0.10464602708816528,0.49622011184692383,0.2323915660381317,10.0,1.0,10.0
15.0,3.820880651473999,3.820880651473999,0.1040675938129425,0.4969739317893982,0.2283230721950531,10.0,1.0,10.0
16.0,3.768801212310791,3.768801212310791,0.10351743549108505,0.4982345998287201,0.22353920340538025,10.0,1.0,10.0
17.0,3.723281145095825,3.723281145095825,0.10351979732513428,0.49990755319595337,0.2188175767660141,10.0,1.0,10.0
18.0,3.691627025604248,3.691627025604248,0.10434987396001816,0.5018485188484192,0.21462798118591309,10.0,1.0,10.0
19.0,3.675150156021118,3.675150156021118,0.10599754750728607,0.5038753747940063,0.21112993359565735,10.0,1.0,10.0
20.0,3.670670986175537,3.670670986175537,0.10822953283786774,0.5058018565177917,0.20825737714767456,10.0,1.0,10.0
21.0,3.672961711883545,3.672961711883545,0.1107032522559166,0.5074707269668579,0.20584583282470703,10.0,1.0,10.0
22.0,3.6770124435424805,3.6770124435424805,0.11307680606842041,0.5087727308273315,0.20374718308448792,10.0,1.0,10.0
23.0,3.679286241531372,3.679286241531372,0.11507362127304077,0.509647786617279,0.201890230178833,10.0,1.0,10.0
24.0,3.677840232849121,3.677840232849121,0.11649534106254578,0.5100756883621216,0.2002810835838318,10.0,1.0,10.0
25.0,3.6718590259552,3.6718590259552,0.11720801889896393,0.5100612640380859,0.19897176325321198,10.0,1.0,10.0
26.0,3.661227226257324,3.661227226257324,0.11713194847106934,0.509623646736145,0.19802841544151306,10.0,1.0,10.0
27.0,3.6464273929595947,3.6464273929595947,0.11624912172555923,0.5087907314300537,0.19751454889774323,10.0,1.0,10.0
28.0,3.6286568641662598,3.6286568641662598,0.11462061107158661,0.5075991749763489,0.19748514890670776,10.0,1.0,10.0
29.0,3.6098508834838867,3.6098508834838867,0.11239631474018097,0.5060994029045105,0.19797883927822113,10.0,1.0,10.0
30.0,3.5923643112182617,3.5923643112182617,0.10980335623025894,0.5043613314628601,0.19899694621562958,10.0,1.0,10.0
31.0,3.578280210494995,3.578280210494995,0.10711033642292023,0.5024781823158264,0.20046988129615784,10.0,1.0,10.0
32.0,3.5685973167419434,3.5685973167419434,0.10457736998796463,0.500562846660614,0.20222605764865875,10.0,1.0,10.0
33.0,3.5627083778381348,3.5627083778381348,0.10240942239761353,0.49873554706573486,0.20398785173892975,10.0,1.0,10.0
