epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,108.0193862915039,0.5102936625480652,102.43560791015625,0.04808424785733223
2.0,105.51768493652344,0.38880422711372375,101.47699737548828,0.015264637768268585
3.0,103.47429656982422,0.2909291684627533,100.55098724365234,0.0014015402412042022
4.0,101.83363342285156,0.2138431817293167,99.64915466308594,0.004604607820510864
5.0,100.5569839477539,0.1558561772108078,98.7626724243164,0.02357451617717743
6.0,99.6125717163086,0.1158948689699173,97.88468933105469,0.05689287930727005
7.0,98.9613037109375,0.09281553328037262,97.01305389404297,0.10200982540845871
8.0,98.5421371459961,0.08437680453062057,96.15290832519531,0.1545466184616089
9.0,98.26996612548828,0.0868367925286293,95.31586456298828,0.20857281982898712
10.0,98.0494384765625,0.09549205005168915,94.51679992675781,0.25777238607406616
11.0,97.79618835449219,0.1057666465640068,93.7695083618164,0.29690173268318176
12.0,97.4531021118164,0.1142149269580841,93.08262634277344,0.3228324353694916
13.0,96.99534606933594,0.11897742003202438,92.45779418945312,0.3347775936126709
14.0,96.425537109375,0.11967070400714874,91.8900146484375,0.3338817358016968
15.0,95.76384735107422,0.11696029454469681,91.36872863769531,0.3225519359111786
16.0,95.0375747680664,0.11206243187189102,90.87887573242188,0.30380791425704956
17.0,94.27233123779297,0.10631581395864487,90.40139770507812,0.2807777523994446
18.0,93.48580932617188,0.10087276995182037,89.91353607177734,0.2563542127609253
19.0,92.6843032836914,0.09651428461074829,89.38935852050781,0.23298047482967377
20.0,91.86210632324219,0.0935862585902214,88.80084228515625,0.21254020929336548
21.0,91.00328063964844,0.09204970300197601,88.11932373046875,0.19634626805782318
22.0,90.08560180664062,0.09162041544914246,87.31730651855469,0.18520888686180115
23.0,89.08525085449219,0.09195464849472046,86.3702163696289,0.1795489639043808
24.0,87.98152923583984,0.09282843768596649,85.25799560546875,0.1795250028371811
25.0,86.76006317138672,0.09425782412290573,83.96614837646484,0.18513326346874237
26.0,85.41410064697266,0.0965256318449974,82.48641967773438,0.19624260067939758
27.0,83.94363403320312,0.10010349750518799,80.81714630126953,0.2125447690486908
28.0,82.35260009765625,0.10548186302185059,78.96347045898438,0.23343120515346527
