epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.409111976623535,0.41911131143569946,0.00732256518676877,0.42106762528419495
2.0,6.465424537658691,0.322489470243454,0.0005290876724757254,0.3240000605583191
3.0,4.866541862487793,0.24326565861701965,0.003607372287660837,0.24302780628204346
4.0,3.587245464324951,0.18064770102500916,0.009094768203794956,0.1771673709154129
5.0,2.6072006225585938,0.1337994486093521,0.012473110109567642,0.125673308968544
6.0,1.9077807664871216,0.10185585916042328,0.012018741108477116,0.08772033452987671
7.0,1.4581371545791626,0.08310885727405548,0.008474054746329784,0.06185745820403099
8.0,1.2056989669799805,0.07441756129264832,0.004344331566244364,0.04571790620684624
9.0,1.077817678451538,0.07136901468038559,0.002344885841012001,0.036178261041641235
10.0,0.9982136487960815,0.06935010850429535,0.0037260642275214195,0.030098648741841316
11.0,0.9116543531417847,0.06505972146987915,0.00785265862941742,0.025320444256067276
12.0,0.7979151010513306,0.05732646584510803,0.013257947750389576,0.021139254793524742
13.0,0.6686320900917053,0.04691343754529953,0.018925635144114494,0.01805720664560795
14.0,0.5535931587219238,0.03574904799461365,0.024805208668112755,0.017129745334386826
15.0,0.484122633934021,0.0260295607149601,0.03148854896426201,0.01923384889960289
16.0,0.47811031341552734,0.019416410475969315,0.03941481187939644,0.024453140795230865
17.0,0.5302108526229858,0.01645955815911293,0.048083264380693436,0.03175320103764534
18.0,0.6121304035186768,0.01644582487642765,0.05585450679063797,0.03918176516890526
19.0,0.6857351064682007,0.01785433292388916,0.0606851726770401,0.04465065896511078
20.0,0.7214024066925049,0.01919693313539028,0.06127321347594261,0.046815983951091766
21.0,0.7085790634155273,0.019648319110274315,0.057649899274110794,0.04544459655880928
22.0,0.6546374559402466,0.01915596053004265,0.050935354083776474,0.04121425002813339
23.0,0.577418327331543,0.018191669136285782,0.042694512754678726,0.03528071567416191
24.0,0.49721816182136536,0.017410678789019585,0.03436417132616043,0.0288747176527977
25.0,0.43083861470222473,0.01736968755722046,0.026944102719426155,0.023019764572381973
26.0,0.38823938369750977,0.01835421659052372,0.020936401560902596,0.01837608404457569
27.0,0.3716031312942505,0.020321162417531013,0.016438564285635948,0.01519529614597559
28.0,0.3764372169971466,0.02294495701789856,0.013295338489115238,0.013369230553507805
29.0,0.3941498100757599,0.0257408544421196,0.011242869310081005,0.012549838051199913
30.0,0.4152514934539795,0.0282207652926445,0.010011384263634682,0.01230324525386095
31.0,0.43215975165367126,0.030027661472558975,0.009378028102219105,0.012250511907041073
32.0,0.44078904390335083,0.03100631572306156,0.009178465232253075,0.01215474121272564
33.0,0.4406709671020508,0.03119833767414093,0.009294549934566021,0.011939306743443012
34.0,0.43394285440444946,0.030780479311943054,0.009636009112000465,0.011650205589830875
35.0,0.42384591698646545,0.02998029813170433,0.010128036141395569,0.01139148697257042
36.0,0.41335198283195496,0.02900153025984764,0.010707933455705643,0.011262873187661171
37.0,0.404303640127182,0.027978947386145592,0.011327194049954414,0.011318694800138474
38.0,0.397182822227478,0.026968179270625114,0.011953462846577168,0.011554756201803684
39.0,0.3914092481136322,0.025964517146348953,0.01256919838488102,0.01191948913037777
40.0,0.38593703508377075,0.024937517940998077,0.01316756196320057,0.012339426204562187
41.0,0.37988656759262085,0.023866651579737663,0.013748285360634327,0.01274717878550291
42.0,0.37299132347106934,0.022765573114156723,0.014315607026219368,0.013101999647915363
43.0,0.365728497505188,0.021688129752874374,0.01487782970070839,0.013396935537457466
44.0,0.35912275314331055,0.02071564458310604,0.015445908531546593,0.01365203782916069
45.0,0.35431599617004395,0.01993122510612011,0.01602832041680813,0.013897541910409927
46.0,0.3520740568637848,0.019390976056456566,0.016622072085738182,0.01415422186255455
47.0,0.35242515802383423,0.019103270024061203,0.01720348559319973,0.014418896287679672
48.0,0.3545825779438019,0.019024545326828957,0.017725033685564995,0.014661208726465702
49.0,0.3571959137916565,0.019074104726314545,0.018123183399438858,0.014833168126642704
50.0,0.35883450508117676,0.019162295386195183,0.01833653822541237,0.014887501485645771
51.0,0.3584969937801361,0.019220488145947456,0.018326839432120323,0.014796528965234756
52.0,0.3559315502643585,0.0192206259816885,0.018092568963766098,0.014563270844519138
53.0,0.3516424000263214,0.01917717047035694,0.01766849495470524,0.014220219105482101
54.0,0.34661221504211426,0.019132819026708603,0.01711234636604786,0.013817168772220612
55.0,0.3418888449668884,0.019136007875204086,0.016486134380102158,0.013404261320829391
56.0,0.3382200598716736,0.01922038570046425,0.01584073156118393,0.013017546385526657
57.0,0.33586782217025757,0.019393693655729294,0.015208765864372253,0.012672209180891514
