epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.56187915802002,11.56187915802002,0.518176257610321,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.073451042175293,10.073451042175293,0.44658347964286804,0.010256901383399963,0.5597359538078308,10.0,1.0,10.0
3.0,8.730496406555176,8.730496406555176,0.3824290335178375,0.006307299714535475,0.48998987674713135,10.0,1.0,10.0
4.0,7.529616355895996,7.529616355895996,0.32543325424194336,0.004474471788853407,0.4270809590816498,10.0,1.0,10.0
5.0,6.466609954833984,6.466609954833984,0.27527087926864624,0.004815957974642515,0.3709084689617157,10.0,1.0,10.0
6.0,5.539670944213867,5.539670944213867,0.23172448575496674,0.007232791278511286,0.3215193450450897,10.0,1.0,10.0
7.0,4.750664710998535,4.750664710998535,0.19475050270557404,0.01151637639850378,0.2791643440723419,10.0,1.0,10.0
8.0,4.101871967315674,4.101871967315674,0.16431687772274017,0.01737557165324688,0.24413275718688965,10.0,1.0,10.0
9.0,3.593090057373047,3.593090057373047,0.1402692198753357,0.02444441057741642,0.2165953367948532,10.0,1.0,10.0
10.0,3.219435214996338,3.219435214996338,0.12223576754331589,0.03231517970561981,0.19647623598575592,10.0,1.0,10.0
11.0,2.9698452949523926,2.9698452949523926,0.10957789421081543,0.04058153182268143,0.18334847688674927,10.0,1.0,10.0
12.0,2.826514959335327,2.826514959335327,0.10139117389917374,0.04889092966914177,0.176371231675148,10.0,1.0,10.0
13.0,2.76550030708313,2.76550030708313,0.09655854851007462,0.05700181797146797,0.17429129779338837,10.0,1.0,10.0
14.0,2.7585530281066895,2.7585530281066895,0.09385201334953308,0.06483928114175797,0.17551934719085693,10.0,1.0,10.0
15.0,2.7758264541625977,2.7758264541625977,0.09205862879753113,0.07254285365343094,0.17826972901821136,10.0,1.0,10.0
16.0,2.7888267040252686,2.7888267040252686,0.09008721262216568,0.08047068864107132,0.18074838817119598,10.0,1.0,10.0
17.0,2.7738068103790283,2.7738068103790283,0.0870591476559639,0.08911637216806412,0.18140989542007446,10.0,1.0,10.0
18.0,2.716337203979492,2.716337203979492,0.08246048539876938,0.09897609800100327,0.17927561700344086,10.0,1.0,10.0
19.0,2.6148087978363037,2.6148087978363037,0.07629641890525818,0.11046916246414185,0.17413754761219025,10.0,1.0,10.0
20.0,2.479191303253174,2.479191303253174,0.06905795633792877,0.12393460422754288,0.16646771132946014,10.0,1.0,10.0
21.0,2.3259174823760986,2.3259174823760986,0.061505574733018875,0.13964402675628662,0.15712177753448486,10.0,1.0,10.0
22.0,2.172377109527588,2.172377109527588,0.05442117154598236,0.15779684484004974,0.1470368653535843,10.0,1.0,10.0
23.0,2.0329999923706055,2.0329999923706055,0.04842689260840416,0.1784980297088623,0.13702331483364105,10.0,1.0,10.0
24.0,1.917244791984558,1.917244791984558,0.04389095678925514,0.20172816514968872,0.12766070663928986,10.0,1.0,10.0
25.0,1.8291616439819336,1.8291616439819336,0.04090876132249832,0.2273155003786087,0.11927586048841476,10.0,1.0,10.0
26.0,1.7680416107177734,1.7680416107177734,0.03933749720454216,0.2549165189266205,0.11197501420974731,10.0,1.0,10.0
27.0,1.7296949625015259,1.7296949625015259,0.03886351361870766,0.28401198983192444,0.10570478439331055,10.0,1.0,10.0
28.0,1.7079551219940186,1.7079551219940186,0.039082612842321396,0.31392255425453186,0.10032063722610474,10.0,1.0,10.0
29.0,1.696089267730713,1.696089267730713,0.03957676142454147,0.34384313225746155,0.09564784914255142,10.0,1.0,10.0
30.0,1.6879098415374756,1.6879098415374756,0.039975475519895554,0.3728916645050049,0.0915263369679451,10.0,1.0,10.0
31.0,1.6784899234771729,1.6784899234771729,0.03999575600028038,0.4001661241054535,0.0878366157412529,10.0,1.0,10.0
32.0,1.6644995212554932,1.6644995212554932,0.039460521191358566,0.4248054027557373,0.08450888842344284,10.0,1.0,10.0
33.0,1.6442508697509766,1.6442508697509766,0.03829945996403694,0.4460502564907074,0.08152060955762863,10.0,1.0,10.0
34.0,1.6175504922866821,1.6175504922866821,0.03653772547841072,0.4633004665374756,0.07888727635145187,10.0,1.0,10.0
35.0,1.5854437351226807,1.5854437351226807,0.03427760303020477,0.4761626422405243,0.07665050774812698,10.0,1.0,10.0
36.0,1.549896001815796,1.549896001815796,0.03167649731040001,0.48448464274406433,0.07486463338136673,10.0,1.0,10.0
37.0,1.513413906097412,1.513413906097412,0.028922991827130318,0.4883681833744049,0.07358156889677048,10.0,1.0,10.0
38.0,1.4786162376403809,1.4786162376403809,0.026211751624941826,0.48816099762916565,0.07283377647399902,10.0,1.0,10.0
39.0,1.4477710723876953,1.4477710723876953,0.023718632757663727,0.48442313075065613,0.07261616736650467,10.0,1.0,10.0
40.0,1.4223694801330566,1.4223694801330566,0.021578600630164146,0.47787347435951233,0.07287100702524185,10.0,1.0,10.0
41.0,1.4028223752975464,1.4028223752975464,0.01986968331038952,0.4693193733692169,0.07348062098026276,10.0,1.0,10.0
42.0,1.388375163078308,1.388375163078308,0.018606992438435555,0.45957842469215393,0.07427267730236053,10.0,1.0,10.0
43.0,1.3772926330566406,1.3772926330566406,0.01774880476295948,0.4494014084339142,0.0750403180718422,10.0,1.0,10.0
44.0,1.3672916889190674,1.3672916889190674,0.017214149236679077,0.43940746784210205,0.07557426393032074,10.0,1.0,10.0
45.0,1.3561053276062012,1.3561053276062012,0.016907120123505592,0.4300386905670166,0.07569954544305801,10.0,1.0,10.0
46.0,1.3420178890228271,1.3420178890228271,0.016740957275032997,0.4215398132801056,0.07530685514211655,10.0,1.0,10.0
47.0,1.3242082595825195,1.3242082595825195,0.016654834151268005,0.4139622747898102,0.07436975836753845,10.0,1.0,10.0
48.0,1.3028236627578735,1.3028236627578735,0.01661938987672329,0.4071894586086273,0.0729440301656723,10.0,1.0,10.0
49.0,1.27879798412323,1.27879798412323,0.01663132943212986,0.4009759724140167,0.07115087658166885,10.0,1.0,10.0
50.0,1.2535035610198975,1.2535035610198975,0.01670091785490513,0.3949967324733734,0.06914976239204407,10.0,1.0,10.0
51.0,1.2283565998077393,1.2283565998077393,0.016837699338793755,0.38889870047569275,0.06710807979106903,10.0,1.0,10.0
52.0,1.2044841051101685,1.2044841051101685,0.017039118334650993,0.38235315680503845,0.06517397612333298,10.0,1.0,10.0
53.0,1.1825203895568848,1.1825203895568848,0.017285065725445747,0.37510237097740173,0.06345673650503159,10.0,1.0,10.0
54.0,1.162552833557129,1.162552833557129,0.017538996413350105,0.3669951856136322,0.062016770243644714,10.0,1.0,10.0
55.0,1.1442036628723145,1.1442036628723145,0.017754437401890755,0.3580073416233063,0.060865193605422974,10.0,1.0,10.0
56.0,1.1268017292022705,1.1268017292022705,0.017884444445371628,0.34824344515800476,0.05997138097882271,10.0,1.0,10.0
57.0,1.1095895767211914,1.1095895767211914,0.017891133204102516,0.3379196226596832,0.05927586182951927,10.0,1.0,10.0
58.0,1.0919125080108643,1.0919125080108643,0.01775296963751316,0.3273327052593231,0.05870501324534416,10.0,1.0,10.0
59.0,1.073352336883545,1.073352336883545,0.01746831089258194,0.3168199956417084,0.058184925466775894,10.0,1.0,10.0
60.0,1.053788185119629,1.053788185119629,0.017054853960871696,0.30671927332878113,0.05765204504132271,10.0,1.0,10.0
