epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.919540405273438,18.919540405273438,1.0794808864593506,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,16.986108779907227,16.986108779907227,0.9674422740936279,0.005681360140442848,0.7306004166603088,10.0,1.0,10.0
3.0,15.220010757446289,15.220010757446289,0.8648499846458435,0.0064072092063724995,0.6565104126930237,10.0,1.0,10.0
4.0,13.60111141204834,13.60111141204834,0.7705996632575989,0.00753932585939765,0.5887575745582581,10.0,1.0,10.0
5.0,12.11023235321045,12.11023235321045,0.6835991740226746,0.009089775383472443,0.5265150666236877,10.0,1.0,10.0
6.0,10.730379104614258,10.730379104614258,0.60284024477005,0.011082143522799015,0.46908941864967346,10.0,1.0,10.0
7.0,9.44873046875,9.44873046875,0.5275343060493469,0.013540771789848804,0.4159846305847168,10.0,1.0,10.0
8.0,8.258015632629395,8.258015632629395,0.4572019875049591,0.016488833352923393,0.366950660943985,10.0,1.0,10.0
9.0,7.1566362380981445,7.1566362380981445,0.3916875422000885,0.019954191520810127,0.32198068499565125,10.0,1.0,10.0
10.0,6.148082733154297,6.148082733154297,0.3311269283294678,0.023971719667315483,0.2812841534614563,10.0,1.0,10.0
11.0,5.240081310272217,5.240081310272217,0.2758996784687042,0.028584515675902367,0.24525000154972076,10.0,1.0,10.0
12.0,4.44343376159668,4.44343376159668,0.22656601667404175,0.033844299614429474,0.21439296007156372,10.0,1.0,10.0
13.0,3.770320177078247,3.770320177078247,0.1837780475616455,0.039806608110666275,0.18927331268787384,10.0,1.0,10.0
14.0,3.2318620681762695,3.2318620681762695,0.14815543591976166,0.04652310907840729,0.17037846148014069,10.0,1.0,10.0
15.0,2.834996223449707,2.834996223449707,0.12012842297554016,0.05403752624988556,0.1579674631357193,10.0,1.0,10.0
16.0,2.579051971435547,2.579051971435547,0.09976880997419357,0.062398511916399,0.15189655125141144,10.0,1.0,10.0
17.0,2.4525763988494873,2.4525763988494873,0.0866302028298378,0.07168354839086533,0.15145908296108246,10.0,1.0,10.0
18.0,2.431260108947754,2.431260108947754,0.07963350415229797,0.08201655000448227,0.1552908569574356,10.0,1.0,10.0
19.0,2.478712558746338,2.478712558746338,0.07708316296339035,0.0935804545879364,0.16143004596233368,10.0,1.0,10.0
20.0,2.5516271591186523,2.5516271591186523,0.07689521461725235,0.10662231594324112,0.16760528087615967,10.0,1.0,10.0
21.0,2.6087355613708496,2.6087355613708496,0.07701925188302994,0.12142986059188843,0.17171131074428558,10.0,1.0,10.0
