epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
149.0,0.3370048999786377,0.3370048999786377,0.00860128179192543,0.15180407464504242,0.009918798692524433,10.0,1.0,10.0
150.0,0.33093419671058655,0.33093419671058655,0.008517133072018623,0.1490962952375412,0.009666657075285912,10.0,1.0,10.0
151.0,0.32490718364715576,0.32490718364715576,0.008436833508312702,0.1463330090045929,0.009420583955943584,10.0,1.0,10.0
152.0,0.3189244270324707,0.3189244270324707,0.00836020428687334,0.14352233707904816,0.009180004708468914,10.0,1.0,10.0
153.0,0.3129862844944,0.3129862844944,0.008286754600703716,0.1406720131635666,0.008944671601057053,10.0,1.0,10.0
154.0,0.30709320306777954,0.30709320306777954,0.008215726353228092,0.1377885490655899,0.008714739233255386,10.0,1.0,10.0
155.0,0.3012455105781555,0.3012455105781555,0.008146286942064762,0.13487721979618073,0.008490541018545628,10.0,1.0,10.0
156.0,0.29544395208358765,0.29544395208358765,0.008077869191765785,0.13194288313388824,0.008272238075733185,10.0,1.0,10.0
157.0,0.28968924283981323,0.28968924283981323,0.008010348305106163,0.1289910078048706,0.008059474639594555,10.0,1.0,10.0
158.0,0.28398239612579346,0.28398239612579346,0.007944109849631786,0.12602782249450684,0.007851348258554935,10.0,1.0,10.0
159.0,0.2783244252204895,0.2783244252204895,0.007879753597080708,0.12305983901023865,0.0076467059552669525,10.0,1.0,10.0
160.0,0.27271631360054016,0.27271631360054016,0.007817740552127361,0.12009284645318985,0.007444605231285095,10.0,1.0,10.0
161.0,0.26715895533561707,0.26715895533561707,0.007758103311061859,0.11713095754384995,0.0072446963749825954,10.0,1.0,10.0
162.0,0.26165375113487244,0.26165375113487244,0.007700467482209206,0.11417651176452637,0.007047256454825401,10.0,1.0,10.0
163.0,0.25620198249816895,0.25620198249816895,0.007644206751137972,0.11123067885637283,0.00685292249545455,10.0,1.0,10.0
164.0,0.2508051097393036,0.2508051097393036,0.007588814944028854,0.10829447954893112,0.00666224816814065,10.0,1.0,10.0
165.0,0.24546518921852112,0.24546518921852112,0.0075341579504311085,0.10536950081586838,0.006475409027189016,10.0,1.0,10.0
166.0,0.24018408358097076,0.24018408358097076,0.007480430882424116,0.10245779901742935,0.006292198318988085,10.0,1.0,10.0
167.0,0.23496432602405548,0.23496432602405548,0.0074280258268117905,0.0995614305138588,0.0061122640036046505,10.0,1.0,10.0
168.0,0.22980834543704987,0.22980834543704987,0.007377238944172859,0.09668171405792236,0.0059354244731366634,10.0,1.0,10.0
169.0,0.22471868991851807,0.22471868991851807,0.007328128442168236,0.09381908178329468,0.005761831533163786,10.0,1.0,10.0
170.0,0.21969828009605408,0.21969828009605408,0.007280574645847082,0.09097356349229813,0.005591895431280136,10.0,1.0,10.0
171.0,0.21474987268447876,0.21474987268447876,0.007234368938952684,0.08814558386802673,0.005426059011369944,10.0,1.0,10.0
172.0,0.20987674593925476,0.20987674593925476,0.007189441006630659,0.08533642441034317,0.005264592822641134,10.0,1.0,10.0
173.0,0.20508205890655518,0.20508205890655518,0.007145839277654886,0.0825483426451683,0.005107532255351543,10.0,1.0,10.0
174.0,0.20036901533603668,0.20036901533603668,0.0071036857552826405,0.0797840878367424,0.004954806994646788,10.0,1.0,10.0
175.0,0.19574084877967834,0.19574084877967834,0.007063077297061682,0.07704642415046692,0.004806364420801401,10.0,1.0,10.0
176.0,0.191200852394104,0.191200852394104,0.007024036720395088,0.07433806359767914,0.004662242252379656,10.0,1.0,10.0
177.0,0.18675222992897034,0.18675222992897034,0.006986544001847506,0.07166190445423126,0.0045224884524941444,10.0,1.0,10.0
178.0,0.18239818513393402,0.18239818513393402,0.00695060333237052,0.06902150064706802,0.00438706437125802,10.0,1.0,10.0
179.0,0.17814171314239502,0.17814171314239502,0.006916241720318794,0.06642128527164459,0.004255801904946566,10.0,1.0,10.0
180.0,0.17398591339588165,0.17398591339588165,0.006883479654788971,0.06386622041463852,0.00412849010899663,10.0,1.0,10.0
181.0,0.16993355751037598,0.16993355751037598,0.006852230057120323,0.06136137247085571,0.004004987422376871,10.0,1.0,10.0
182.0,0.16598734259605408,0.16598734259605408,0.006822291761636734,0.0589115172624588,0.0038852898869663477,10.0,1.0,10.0
183.0,0.16214969754219055,0.16214969754219055,0.006793411914259195,0.05652105435729027,0.0037694519851356745,10.0,1.0,10.0
184.0,0.15842285752296448,0.15842285752296448,0.006765409838408232,0.054194193333387375,0.0036574576515704393,10.0,1.0,10.0
185.0,0.15480877459049225,0.15480877459049225,0.006738255266100168,0.05193515121936798,0.0035491075832396746,10.0,1.0,10.0
186.0,0.15130916237831116,0.15130916237831116,0.006712060421705246,0.049747977405786514,0.0034440578892827034,10.0,1.0,10.0
187.0,0.14792528748512268,0.14792528748512268,0.0066869440488517284,0.04763621464371681,0.0033419642131775618,10.0,1.0,10.0
188.0,0.14465825259685516,0.14465825259685516,0.006662940140813589,0.04560255631804466,0.0032426302786916494,10.0,1.0,10.0
189.0,0.1415085643529892,0.1415085643529892,0.006639915052801371,0.043648749589920044,0.003146066330373287,10.0,1.0,10.0
190.0,0.13847659528255463,0.13847659528255463,0.006617689039558172,0.04177577793598175,0.003052392276003957,10.0,1.0,10.0
191.0,0.13556209206581116,0.13556209206581116,0.006596090272068977,0.03998410329222679,0.002961708465591073,10.0,1.0,10.0
192.0,0.13276460766792297,0.13276460766792297,0.006575075909495354,0.03827378526329994,0.0028740055859088898,10.0,1.0,10.0
193.0,0.13008303940296173,0.13008303940296173,0.00655467389151454,0.036644451320171356,0.002789185382425785,10.0,1.0,10.0
194.0,0.12751621007919312,0.12751621007919312,0.00653497502207756,0.035095181316137314,0.0027071284130215645,10.0,1.0,10.0
195.0,0.12506210803985596,0.12506210803985596,0.006516003981232643,0.03362450748682022,0.0026277571450918913,10.0,1.0,10.0
196.0,0.12271880358457565,0.12271880358457565,0.006497783120721579,0.03223051875829697,0.002551045035943389,10.0,1.0,10.0
197.0,0.12048361450433731,0.12048361450433731,0.006480267737060785,0.03091110847890377,0.0024769825395196676,10.0,1.0,10.0
198.0,0.11835376918315887,0.11835376918315887,0.006463437806814909,0.029664000496268272,0.0024055386893451214,10.0,1.0,10.0
199.0,0.11632602661848068,0.11632602661848068,0.006447252351790667,0.0284868273884058,0.0023366676177829504,10.0,1.0,10.0
200.0,0.11439693719148636,0.11439693719148636,0.006431661546230316,0.027376988902688026,0.002270333468914032,10.0,1.0,10.0
201.0,0.11256278306245804,0.11256278306245804,0.006416592746973038,0.02633168362081051,0.0022065171506255865,10.0,1.0,10.0
202.0,0.11081976443529129,0.11081976443529129,0.006401994731277227,0.025347942486405373,0.002145187696442008,10.0,1.0,10.0
203.0,0.10916369408369064,0.10916369408369064,0.006387831177562475,0.024422751739621162,0.0020862631499767303,10.0,1.0,10.0
204.0,0.10759051889181137,0.10759051889181137,0.006374124437570572,0.02355307526886463,0.0020296198781579733,10.0,1.0,10.0
205.0,0.10609592497348785,0.10609592497348785,0.0063608791679143906,0.02273585833609104,0.0019751270301640034,10.0,1.0,10.0
206.0,0.10467569530010223,0.10467569530010223,0.006348073482513428,0.021967967972159386,0.0019226990407332778,10.0,1.0,10.0
207.0,0.10332556813955307,0.10332556813955307,0.006335631012916565,0.021246202290058136,0.0018723057582974434,10.0,1.0,10.0
208.0,0.10204151272773743,0.10204151272773743,0.00632347771897912,0.02056734636425972,0.0018239393830299377,10.0,1.0,10.0
209.0,0.10081936419010162,0.10081936419010162,0.006311548873782158,0.019928276538848877,0.0017775599844753742,10.0,1.0,10.0
210.0,0.09965529292821884,0.09965529292821884,0.006299856584519148,0.019325992092490196,0.0017330734990537167,10.0,1.0,10.0
211.0,0.09854553639888763,0.09854553639888763,0.006288430187851191,0.018757624551653862,0.0016903611831367016,10.0,1.0,10.0
212.0,0.09748658537864685,0.09748658537864685,0.006277298554778099,0.018220456317067146,0.0016493144212290645,10.0,1.0,10.0
213.0,0.09647519141435623,0.09647519141435623,0.006266454700380564,0.017711907625198364,0.00160987360868603,10.0,1.0,10.0
214.0,0.0955081656575203,0.0955081656575203,0.006255850195884705,0.01722959242761135,0.0015720067312940955,10.0,1.0,10.0
215.0,0.09458276629447937,0.09458276629447937,0.0062454454600811005,0.0167713463306427,0.0015356963267549872,10.0,1.0,10.0
216.0,0.09369628876447678,0.09369628876447678,0.0062352013774216175,0.016335221007466316,0.0015009053749963641,10.0,1.0,10.0
217.0,0.09284643828868866,0.09284643828868866,0.006225116550922394,0.01591949537396431,0.0014675784623250365,10.0,1.0,10.0
218.0,0.09203099459409714,0.09203099459409714,0.006215184926986694,0.015522611327469349,0.001435653306543827,10.0,1.0,10.0
219.0,0.09124801307916641,0.09124801307916641,0.006205411162227392,0.015143211930990219,0.0014050683239474893,10.0,1.0,10.0
220.0,0.0904957503080368,0.0904957503080368,0.006195808295160532,0.014780089259147644,0.001375757739879191,10.0,1.0,10.0
221.0,0.08977260440587997,0.08977260440587997,0.006186384707689285,0.01443219929933548,0.0013476557796820998,10.0,1.0,10.0
222.0,0.08907721191644669,0.08907721191644669,0.0061771501787006855,0.014098632149398327,0.0013207076117396355,10.0,1.0,10.0
223.0,0.08840823173522949,0.08840823173522949,0.006168087478727102,0.013778590597212315,0.001294876215979457,10.0,1.0,10.0
224.0,0.08776446431875229,0.08776446431875229,0.0061591737903654575,0.013471346348524094,0.0012701383093371987,10.0,1.0,10.0
225.0,0.08714482188224792,0.08714482188224792,0.006150387693196535,0.01317622046917677,0.0012464727042242885,10.0,1.0,10.0
226.0,0.0865483209490776,0.0865483209490776,0.006141734775155783,0.01289258524775505,0.0012238390045240521,10.0,1.0,10.0
227.0,0.08597397804260254,0.08597397804260254,0.006133234594017267,0.012619839049875736,0.0012021791189908981,10.0,1.0,10.0
228.0,0.08542083203792572,0.08542083203792572,0.006124906241893768,0.012357402592897415,0.0011814369354397058,10.0,1.0,10.0
