epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,3.2949657440185547,3.2949657440185547,0.09692119807004929,0.4354074001312256,0.18903464078903198,10.0,1.0,10.0
43.0,3.2642979621887207,3.2642979621887207,0.09468726813793182,0.43308526277542114,0.18843398988246918,10.0,1.0,10.0
44.0,3.233189821243286,3.233189821243286,0.09258626401424408,0.43069303035736084,0.18766340613365173,10.0,1.0,10.0
45.0,3.2014474868774414,3.2014474868774414,0.09085600078105927,0.4283169209957123,0.18645703792572021,10.0,1.0,10.0
46.0,3.168276309967041,3.168276309967041,0.08957499265670776,0.4260108470916748,0.18465155363082886,10.0,1.0,10.0
47.0,3.1322474479675293,3.1322474479675293,0.08864657580852509,0.42379751801490784,0.1821984350681305,10.0,1.0,10.0
48.0,3.0925207138061523,3.0925207138061523,0.08792001754045486,0.4216645658016205,0.17916560173034668,10.0,1.0,10.0
49.0,3.0501298904418945,3.0501298904418945,0.08733423054218292,0.419560968875885,0.1757226586341858,10.0,1.0,10.0
50.0,3.006840705871582,3.006840705871582,0.08687815815210342,0.41739121079444885,0.172066792845726,10.0,1.0,10.0
51.0,2.9627020359039307,2.9627020359039307,0.08641904592514038,0.4150083661079407,0.16835030913352966,10.0,1.0,10.0
52.0,2.9159975051879883,2.9159975051879883,0.08565579354763031,0.41222286224365234,0.16472168266773224,10.0,1.0,10.0
53.0,2.865483283996582,2.865483283996582,0.08426957577466965,0.4088455140590668,0.16139419376850128,10.0,1.0,10.0
54.0,2.811263084411621,2.811263084411621,0.08209225535392761,0.40476781129837036,0.15855726599693298,10.0,1.0,10.0
55.0,2.754321575164795,2.754321575164795,0.07923991978168488,0.40005767345428467,0.15618649125099182,10.0,1.0,10.0
56.0,2.695789098739624,2.695789098739624,0.07616879791021347,0.39499372243881226,0.15391072630882263,10.0,1.0,10.0
57.0,2.6350998878479004,2.6350998878479004,0.07345789670944214,0.38997122645378113,0.1510549783706665,10.0,1.0,10.0
58.0,2.5704245567321777,2.5704245567321777,0.07144438475370407,0.38531333208084106,0.14706672728061676,10.0,1.0,10.0
59.0,2.5021438598632812,2.5021438598632812,0.07004844397306442,0.3810894787311554,0.14205698668956757,10.0,1.0,10.0
60.0,2.432054281234741,2.432054281234741,0.06877364218235016,0.37698349356651306,0.13673344254493713,10.0,1.0,10.0
61.0,2.359956741333008,2.359956741333008,0.06695306301116943,0.37233033776283264,0.13180959224700928,10.0,1.0,10.0
62.0,2.284508228302002,2.284508228302002,0.0642712414264679,0.3664878010749817,0.1275307983160019,10.0,1.0,10.0
63.0,2.205288887023926,2.205288887023926,0.06094729155302048,0.35926857590675354,0.12365475296974182,10.0,1.0,10.0
64.0,2.12392520904541,2.12392520904541,0.05748193711042404,0.35107678174972534,0.11980291455984116,10.0,1.0,10.0
65.0,2.041100263595581,2.041100263595581,0.054216351360082626,0.3426796495914459,0.11562570929527283,10.0,1.0,10.0
66.0,1.9550806283950806,1.9550806283950806,0.051243968307971954,0.3347795903682709,0.11078613996505737,10.0,1.0,10.0
67.0,1.866886019706726,1.866886019706726,0.04869885370135307,0.327597051858902,0.10523004829883575,10.0,1.0,10.0
68.0,1.7778750658035278,1.7778750658035278,0.04633505642414093,0.32038429379463196,0.09941402077674866,10.0,1.0,10.0
69.0,1.6871366500854492,1.6871366500854492,0.043411727994680405,0.3115217387676239,0.09414976090192795,10.0,1.0,10.0
70.0,1.5943280458450317,1.5943280458450317,0.039615750312805176,0.3001178801059723,0.08980526775121689,10.0,1.0,10.0
71.0,1.5017410516738892,1.5017410516738892,0.03575054183602333,0.2876625061035156,0.08565731346607208,10.0,1.0,10.0
72.0,1.4086495637893677,1.4086495637893677,0.03264690563082695,0.2766667306423187,0.08055137097835541,10.0,1.0,10.0
73.0,1.3154642581939697,1.3154642581939697,0.03010949306190014,0.2674350440502167,0.07469343394041061,10.0,1.0,10.0
74.0,1.2238152027130127,1.2238152027130127,0.027402199804782867,0.2574836015701294,0.06923095881938934,10.0,1.0,10.0
75.0,1.1330299377441406,1.1330299377441406,0.02431190200150013,0.24487358331680298,0.0645037367939949,10.0,1.0,10.0
76.0,1.0445612668991089,1.0445612668991089,0.021212071180343628,0.23067155480384827,0.06017690151929855,10.0,1.0,10.0
77.0,0.9594422578811646,0.9594422578811646,0.018493078649044037,0.21770350635051727,0.05568080022931099,10.0,1.0,10.0
78.0,0.877809464931488,0.877809464931488,0.01640317030251026,0.2080894559621811,0.0505688302218914,10.0,1.0,10.0
79.0,0.8016767501831055,0.8016767501831055,0.014597577974200249,0.1995285451412201,0.0456172376871109,10.0,1.0,10.0
80.0,0.730643630027771,0.730643630027771,0.012568548321723938,0.18770267069339752,0.04172554984688759,10.0,1.0,10.0
81.0,0.6669909358024597,0.6669909358024597,0.010907983407378197,0.17654724419116974,0.03813638538122177,10.0,1.0,10.0
82.0,0.6105828285217285,0.6105828285217285,0.009910745546221733,0.17099356651306152,0.034048181027173996,10.0,1.0,10.0
83.0,0.5629693269729614,0.5629693269729614,0.00925640482455492,0.16727027297019958,0.030313504859805107,10.0,1.0,10.0
84.0,0.5237571001052856,0.5237571001052856,0.008782545104622841,0.16318035125732422,0.02727513015270233,10.0,1.0,10.0
85.0,0.49402981996536255,0.49402981996536255,0.008680460974574089,0.15991321206092834,0.024731198325753212,10.0,1.0,10.0
86.0,0.47278308868408203,0.47278308868408203,0.008966087363660336,0.16306649148464203,0.02200557477772236,10.0,1.0,10.0
87.0,0.4601461887359619,0.4601461887359619,0.009488816373050213,0.16791725158691406,0.019734077155590057,10.0,1.0,10.0
88.0,0.4542265832424164,0.4542265832424164,0.010239754803478718,0.17100195586681366,0.01808270812034607,10.0,1.0,10.0
89.0,0.45395293831825256,0.45395293831825256,0.011064118705689907,0.17792847752571106,0.016538327559828758,10.0,1.0,10.0
90.0,0.4573752284049988,0.4573752284049988,0.01195303350687027,0.18541309237480164,0.015243178233504295,10.0,1.0,10.0
91.0,0.4624079465866089,0.4624079465866089,0.012643692083656788,0.1930057406425476,0.014296529814600945,10.0,1.0,10.0
92.0,0.4693847596645355,0.4693847596645355,0.013889781199395657,0.19375623762607574,0.013673069886863232,10.0,1.0,10.0
93.0,0.4790481626987457,0.4790481626987457,0.013741912320256233,0.20752879977226257,0.013410022482275963,10.0,1.0,10.0
94.0,0.4848235249519348,0.4848235249519348,0.015568644739687443,0.1977490484714508,0.01313879992812872,10.0,1.0,10.0
95.0,0.46533238887786865,0.46533238887786865,0.013785617426037788,0.20341463387012482,0.012406157329678535,10.0,1.0,10.0
96.0,0.4549632966518402,0.4549632966518402,0.013488325290381908,0.19854527711868286,0.012153476476669312,10.0,1.0,10.0
97.0,0.45092082023620605,0.45092082023620605,0.014132668264210224,0.18665628135204315,0.012293783947825432,10.0,1.0,10.0
98.0,0.4246167242527008,0.4246167242527008,0.012170515954494476,0.18397068977355957,0.011894085444509983,10.0,1.0,10.0
99.0,0.41143250465393066,0.41143250465393066,0.011514831334352493,0.1755649447441101,0.012071924284100533,10.0,1.0,10.0
100.0,0.39460939168930054,0.39460939168930054,0.011245185509324074,0.15928494930267334,0.012287260964512825,10.0,1.0,10.0
101.0,0.3709551990032196,0.3709551990032196,0.009699298068881035,0.15289923548698425,0.01210629753768444,10.0,1.0,10.0
102.0,0.36051297187805176,0.36051297187805176,0.00889015942811966,0.1465185135602951,0.01250928733497858,10.0,1.0,10.0
103.0,0.34063929319381714,0.34063929319381714,0.00818572100251913,0.130337193608284,0.01284448616206646,10.0,1.0,10.0
104.0,0.3291899263858795,0.3291899263858795,0.007504161447286606,0.12253859639167786,0.013160970993340015,10.0,1.0,10.0
105.0,0.31942218542099,0.31942218542099,0.006711618509143591,0.1201954260468483,0.013211056590080261,10.0,1.0,10.0
106.0,0.3071576952934265,0.3071576952934265,0.00613490492105484,0.10938382893800735,0.013642482459545135,10.0,1.0,10.0
107.0,0.30370408296585083,0.30370408296585083,0.005936447996646166,0.1000683382153511,0.014427125453948975,10.0,1.0,10.0
108.0,0.2943623960018158,0.2943623960018158,0.00540787260979414,0.09954996407032013,0.014073370024561882,10.0,1.0,10.0
109.0,0.29108673334121704,0.29108673334121704,0.005246144253760576,0.09609518200159073,0.014253012835979462,10.0,1.0,10.0
110.0,0.2861019968986511,0.2861019968986511,0.0050081671215593815,0.08694883435964584,0.014907147735357285,10.0,1.0,10.0
111.0,0.2798515558242798,0.2798515558242798,0.004793187137693167,0.08462002128362656,0.014729965478181839,10.0,1.0,10.0
112.0,0.2767656445503235,0.2767656445503235,0.004825135227292776,0.08558779209852219,0.014292649924755096,10.0,1.0,10.0
113.0,0.26855242252349854,0.26855242252349854,0.004564507398754358,0.07954860478639603,0.014335872605443,10.0,1.0,10.0
114.0,0.2631284296512604,0.2631284296512604,0.004446062259376049,0.07477787882089615,0.014388993382453918,10.0,1.0,10.0
115.0,0.2551723122596741,0.2551723122596741,0.004368865862488747,0.0757947564125061,0.01356888934969902,10.0,1.0,10.0
116.0,0.24590982496738434,0.24590982496738434,0.004226163029670715,0.07349656522274017,0.013015162199735641,10.0,1.0,10.0
117.0,0.23808109760284424,0.23808109760284424,0.004094257019460201,0.06853991001844406,0.012859861366450787,10.0,1.0,10.0
118.0,0.2278086543083191,0.2278086543083191,0.0038894261233508587,0.06802594661712646,0.012088844552636147,10.0,1.0,10.0
119.0,0.21838770806789398,0.21838770806789398,0.0038065582048147917,0.06782720983028412,0.011249491944909096,10.0,1.0,10.0
120.0,0.20982635021209717,0.20982635021209717,0.003737595397979021,0.06463585793972015,0.010781453922390938,10.0,1.0,10.0
121.0,0.20023292303085327,0.20023292303085327,0.003519043792039156,0.06353594362735748,0.01015065424144268,10.0,1.0,10.0
122.0,0.19201970100402832,0.19201970100402832,0.003451594617217779,0.06381013244390488,0.009369362145662308,10.0,1.0,10.0
123.0,0.185024231672287,0.185024231672287,0.003470141440629959,0.0623762384057045,0.00879465788602829,10.0,1.0,10.0
124.0,0.17730091512203217,0.17730091512203217,0.003294172463938594,0.06152649223804474,0.008283269591629505,10.0,1.0,10.0
125.0,0.17069241404533386,0.17069241404533386,0.003237600903958082,0.06121004372835159,0.007710634730756283,10.0,1.0,10.0
126.0,0.16528409719467163,0.16528409719467163,0.0032765257637947798,0.06037464737892151,0.007214420475065708,10.0,1.0,10.0
127.0,0.15908128023147583,0.15908128023147583,0.0031182593666017056,0.059418320655822754,0.006848035845905542,10.0,1.0,10.0
128.0,0.15297120809555054,0.15297120809555054,0.003052755491808057,0.057780057191848755,0.006466360297054052,10.0,1.0,10.0
129.0,0.14774219691753387,0.14774219691753387,0.003017793409526348,0.05661807581782341,0.006094618700444698,10.0,1.0,10.0
130.0,0.1423848569393158,0.1423848569393158,0.0028712686616927385,0.05483812838792801,0.005883404053747654,10.0,1.0,10.0
131.0,0.13661915063858032,0.13661915063858032,0.0028120107017457485,0.052056461572647095,0.005644258111715317,10.0,1.0,10.0
132.0,0.1309608370065689,0.1309608370065689,0.002674973104149103,0.05056547373533249,0.005364562850445509,10.0,1.0,10.0
133.0,0.125796377658844,0.125796377658844,0.0025605009868741035,0.047769010066986084,0.005242236889898777,10.0,1.0,10.0
134.0,0.12120778113603592,0.12120778113603592,0.002517060609534383,0.04512166231870651,0.005091551691293716,10.0,1.0,10.0
135.0,0.1168799102306366,0.1168799102306366,0.0024171092081815004,0.04365577548742294,0.004905303940176964,10.0,1.0,10.0
136.0,0.11257889121770859,0.11257889121770859,0.0023661863524466753,0.040633779019117355,0.004828325007110834,10.0,1.0,10.0
137.0,0.10851285606622696,0.10851285606622696,0.0022745048627257347,0.039114370942115784,0.004665343556553125,10.0,1.0,10.0
138.0,0.10486282408237457,0.10486282408237457,0.002258875174447894,0.03735903277993202,0.004491503816097975,10.0,1.0,10.0
139.0,0.10152612626552582,0.10152612626552582,0.0021740959491580725,0.03550510108470917,0.0044280062429606915,10.0,1.0,10.0
140.0,0.09840583801269531,0.09840583801269531,0.002154687885195017,0.034509096294641495,0.00423498684540391,10.0,1.0,10.0
141.0,0.09551647305488586,0.09551647305488586,0.002133613219484687,0.03325039520859718,0.00409299461171031,10.0,1.0,10.0
142.0,0.09286440908908844,0.09286440908908844,0.002047589747235179,0.032394278794527054,0.003999423701316118,10.0,1.0,10.0
143.0,0.09051606059074402,0.09051606059074402,0.002098507946357131,0.03170312941074371,0.0037827850319445133,10.0,1.0,10.0
144.0,0.08882645517587662,0.08882645517587662,0.002004859037697315,0.03147053346037865,0.003730732947587967,10.0,1.0,10.0
145.0,0.08867795765399933,0.08867795765399933,0.002169907558709383,0.030800973996520042,0.003617791458964348,10.0,1.0,10.0
146.0,0.09179553389549255,0.09179553389549255,0.0022587755229324102,0.03198382630944252,0.0037223955150693655,10.0,1.0,10.0
147.0,0.09937525540590286,0.09937525540590286,0.0028810291551053524,0.03150515258312225,0.003905980847775936,10.0,1.0,10.0
148.0,0.1053498387336731,0.1053498387336731,0.0029849419370293617,0.033700909465551376,0.004179950803518295,10.0,1.0,10.0
149.0,0.09433819353580475,0.09433819353580475,0.0027434085495769978,0.031179998070001602,0.0035724109038710594,10.0,1.0,10.0
150.0,0.07588469982147217,0.07588469982147217,0.0017182930605486035,0.03006180375814438,0.00286399619653821,10.0,1.0,10.0
151.0,0.07677872478961945,0.07677872478961945,0.0017812418518587947,0.03006906621158123,0.002889723749831319,10.0,1.0,10.0
152.0,0.08712050318717957,0.08712050318717957,0.002543156500905752,0.030184244737029076,0.0031504686921834946,10.0,1.0,10.0
153.0,0.080923892557621,0.080923892557621,0.0020523834973573685,0.030236780643463135,0.0030163275077939034,10.0,1.0,10.0
154.0,0.06818776577711105,0.06818776577711105,0.0015709992730990052,0.027896927669644356,0.002458084374666214,10.0,1.0,10.0
155.0,0.07165822386741638,0.07165822386741638,0.00189136469271034,0.027774415910243988,0.002497015753760934,10.0,1.0,10.0
156.0,0.07685500383377075,0.07685500383377075,0.001991833560168743,0.028541970998048782,0.0028394702821969986,10.0,1.0,10.0
157.0,0.06827263534069061,0.06827263534069061,0.0017575437668710947,0.02630845457315445,0.002438874915242195,10.0,1.0,10.0
158.0,0.06275031715631485,0.06275031715631485,0.0015345721039921045,0.025653373450040817,0.0021751224994659424,10.0,1.0,10.0
159.0,0.0677887424826622,0.0677887424826622,0.001692369463853538,0.025979047641158104,0.0024886000901460648,10.0,1.0,10.0
160.0,0.06713040173053741,0.06713040173053741,0.001851486973464489,0.024728765711188316,0.0023886761628091335,10.0,1.0,10.0
161.0,0.059954721480607986,0.059954721480607986,0.0014537903480231762,0.02419142611324787,0.0021225393284112215,10.0,1.0,10.0
162.0,0.059621091932058334,0.059621091932058334,0.0014115527737885714,0.023624777793884277,0.0021880785934627056,10.0,1.0,10.0
163.0,0.06255387514829636,0.06255387514829636,0.001736270496621728,0.02323457971215248,0.002195659326389432,10.0,1.0,10.0
164.0,0.05918750911951065,0.05918750911951065,0.0014601625734940171,0.023166123777627945,0.0021419760305434465,10.0,1.0,10.0
165.0,0.055052269250154495,0.055052269250154495,0.0012888419441878796,0.02202729508280754,0.0020136553794145584,10.0,1.0,10.0
166.0,0.05629820376634598,0.05629820376634598,0.0014808530686423182,0.02200058102607727,0.0019489090191200376,10.0,1.0,10.0
167.0,0.05696602165699005,0.05696602165699005,0.001395363244228065,0.02220618538558483,0.002080620266497135,10.0,1.0,10.0
168.0,0.05357341840863228,0.05357341840863228,0.0013175910571590066,0.02118908055126667,0.0019208427984267473,10.0,1.0,10.0
169.0,0.051536571234464645,0.051536571234464645,0.0012481164885684848,0.021128013730049133,0.0017927393782883883,10.0,1.0,10.0
170.0,0.052590254694223404,0.052590254694223404,0.001234450377523899,0.02109159529209137,0.0019154157489538193,10.0,1.0,10.0
171.0,0.05228087678551674,0.05228087678551674,0.0013456980232149363,0.020621515810489655,0.0018202383071184158,10.0,1.0,10.0
172.0,0.049737513065338135,0.049737513065338135,0.0011578411795198917,0.020512830466032028,0.0017646272899582982,10.0,1.0,10.0
173.0,0.04845031723380089,0.04845031723380089,0.001106038922443986,0.019938748329877853,0.001745118061080575,10.0,1.0,10.0
174.0,0.04898032546043396,0.04898032546043396,0.0012301345122978091,0.019820721819996834,0.0016858256421983242,10.0,1.0,10.0
175.0,0.04863233491778374,0.04863233491778374,0.001135010737925768,0.01974760927259922,0.001753461780026555,10.0,1.0,10.0
176.0,0.04681672155857086,0.04681672155857086,0.001128314295783639,0.01901809126138687,0.0016515487805008888,10.0,1.0,10.0
177.0,0.045574385672807693,0.045574385672807693,0.0010690503986552358,0.01887638308107853,0.0016007497906684875,10.0,1.0,10.0
178.0,0.045622970908880234,0.045622970908880234,0.0010490744607523084,0.018561996519565582,0.0016570229781791568,10.0,1.0,10.0
179.0,0.045545633882284164,0.045545633882284164,0.0011460809037089348,0.018226979300379753,0.0015857844846323133,10.0,1.0,10.0
180.0,0.044460222125053406,0.044460222125053406,0.0010311794467270374,0.018084850162267685,0.0016063576331362128,10.0,1.0,10.0
181.0,0.04318186268210411,0.04318186268210411,0.0010240203700959682,0.01749165914952755,0.001545000122860074,10.0,1.0,10.0
182.0,0.04266101121902466,0.04266101121902466,0.0010176757350564003,0.017397182062268257,0.0015087071806192398,10.0,1.0,10.0
183.0,0.042640380561351776,0.042640380561351776,0.000990206841379404,0.017173392698168755,0.0015564917121082544,10.0,1.0,10.0
184.0,0.042295683175325394,0.042295683175325394,0.0010561643866822124,0.016899822279810905,0.0014834218891337514,10.0,1.0,10.0
185.0,0.04140942916274071,0.04140942916274071,0.0009639135096222162,0.016804609447717667,0.0014965684385970235,10.0,1.0,10.0
186.0,0.04047352820634842,0.04047352820634842,0.0009696268825791776,0.016391845420002937,0.001438541105017066,10.0,1.0,10.0
187.0,0.03994416072964668,0.03994416072964668,0.0009447265765629709,0.016352616250514984,0.001414427999407053,10.0,1.0,10.0
188.0,0.03975103422999382,0.03975103422999382,0.0009305495768785477,0.016137901693582535,0.0014307636301964521,10.0,1.0,10.0
189.0,0.03951657563447952,0.03951657563447952,0.0009704544791020453,0.016017282381653786,0.0013794747646898031,10.0,1.0,10.0
190.0,0.039004452526569366,0.039004452526569366,0.0009150346741080284,0.015906373038887978,0.001394773251377046,10.0,1.0,10.0
191.0,0.03829434514045715,0.03829434514045715,0.0009344237623736262,0.015629617497324944,0.0013320490252226591,10.0,1.0,10.0
192.0,0.03763021528720856,0.03763021528720856,0.0008819153299555182,0.015552377328276634,0.0013258684193715453,10.0,1.0,10.0
193.0,0.03716844320297241,0.03716844320297241,0.0008881459361873567,0.015276812016963959,0.0013010170077905059,10.0,1.0,10.0
194.0,0.03688720986247063,0.03688720986247063,0.000880145002156496,0.015213601291179657,0.0012872159713879228,10.0,1.0,10.0
195.0,0.03665905073285103,0.03665905073285103,0.0008754170266911387,0.014994948171079159,0.0012909932993352413,10.0,1.0,10.0
196.0,0.03636257350444794,0.03636257350444794,0.0008863917319104075,0.014873845502734184,0.0012624813243746758,10.0,1.0,10.0
197.0,0.03594929724931717,0.03594929724931717,0.000862807035446167,0.014681529253721237,0.001263969810679555,10.0,1.0,10.0
198.0,0.0354454331099987,0.0354454331099987,0.0008701193728484213,0.014488774351775646,0.0012255464680492878,10.0,1.0,10.0
199.0,0.03491993248462677,0.03491993248462677,0.000839775602798909,0.014326822012662888,0.001219535362906754,10.0,1.0,10.0
200.0,0.03443712741136551,0.03443712741136551,0.0008455811766907573,0.014106273651123047,0.0011875040363520384,10.0,1.0,10.0
201.0,0.03403115272521973,0.03403115272521973,0.0008218696457333863,0.013994087465107441,0.0011818365892395377,10.0,1.0,10.0
202.0,0.03370622545480728,0.03370622545480728,0.0008319889311678708,0.01377539336681366,0.0011610941728577018,10.0,1.0,10.0
203.0,0.03345387428998947,0.03345387428998947,0.0008132474031299353,0.013716969639062881,0.0011604430619627237,10.0,1.0,10.0
204.0,0.03327133134007454,0.03327133134007454,0.0008326891693286598,0.013495814055204391,0.001144862500950694,10.0,1.0,10.0
205.0,0.03317692503333092,0.03317692503333092,0.000809791381470859,0.013504112139344215,0.0011574897216632962,10.0,1.0,10.0
206.0,0.033223703503608704,0.033223703503608704,0.000853442121297121,0.013258230872452259,0.0011431050952523947,10.0,1.0,10.0
207.0,0.03352165222167969,0.03352165222167969,0.0008185532642528415,0.013392942026257515,0.0011943174758926034,10.0,1.0,10.0
208.0,0.03427492082118988,0.03427492082118988,0.0009283359977416694,0.0130977313965559,0.0011893829796463251,10.0,1.0,10.0
209.0,0.03583720698952675,0.03583720698952675,0.0008880185196176171,0.013532220385968685,0.001342480187304318,10.0,1.0,10.0
210.0,0.038743309676647186,0.038743309676647186,0.0011751133715733886,0.013208376243710518,0.0013783799950033426,10.0,1.0,10.0
211.0,0.04368826001882553,0.04368826001882553,0.0011989072663709521,0.014349213801324368,0.001734997145831585,10.0,1.0,10.0
212.0,0.050816610455513,0.050816610455513,0.001858491450548172,0.014119947329163551,0.0018111751414835453,10.0,1.0,10.0
213.0,0.058587078005075455,0.058587078005075455,0.001975635765120387,0.016141656786203384,0.0022689062170684338,10.0,1.0,10.0
214.0,0.06027023121714592,0.06027023121714592,0.0024899025447666645,0.015080643817782402,0.002029056428000331,10.0,1.0,10.0
215.0,0.05019128695130348,0.05019128695130348,0.0017112724017351866,0.015035076066851616,0.0018043485470116138,10.0,1.0,10.0
216.0,0.035607047379016876,0.035607047379016876,0.001052013598382473,0.012563732452690601,0.001252317801117897,10.0,1.0,10.0
217.0,0.034066468477249146,0.034066468477249146,0.0010227076709270477,0.012185227125883102,0.0011654164409264922,10.0,1.0,10.0
218.0,0.04396737366914749,0.04396737366914749,0.001384783536195755,0.013963790610432625,0.0016155748162418604,10.0,1.0,10.0
219.0,0.04507216438651085,0.04507216438651085,0.0017022945685312152,0.013159537687897682,0.001488968264311552,10.0,1.0,10.0
220.0,0.03362695500254631,0.03362695500254631,0.0009559107711538672,0.012409748509526253,0.0011658098082989454,10.0,1.0,10.0
221.0,0.030177462846040726,0.030177462846040726,0.0007741006556898355,0.011863792315125465,0.0010572663741186261,10.0,1.0,10.0
222.0,0.038486406207084656,0.038486406207084656,0.001363386050797999,0.012266065925359726,0.001258648233488202,10.0,1.0,10.0
223.0,0.03875565528869629,0.03875565528869629,0.0012072374811396003,0.01297351811081171,0.0013709762133657932,10.0,1.0,10.0
224.0,0.02968299202620983,0.02968299202620983,0.0008603697642683983,0.011374245397746563,0.0009705049451440573,10.0,1.0,10.0
225.0,0.02960968390107155,0.02960968390107155,0.0008730904082767665,0.011288418434560299,0.0009590360568836331,10.0,1.0,10.0
226.0,0.035744793713092804,0.035744793713092804,0.0010812027612701058,0.012407863512635231,0.001252490095794201,10.0,1.0,10.0
227.0,0.033050332218408585,0.033050332218408585,0.0010940264910459518,0.011458584107458591,0.0010651483898982406,10.0,1.0,10.0
