epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.503500938415527,6.503500938415527,0.2869197428226471,0.5150965452194214,0.3119206726551056,10.0,1.0,10.0
2.0,5.617213249206543,5.617213249206543,0.24399453401565552,0.5157579779624939,0.2661510109901428,10.0,1.0,10.0
3.0,4.990607261657715,4.990607261657715,0.21218912303447723,0.513433039188385,0.23552829027175903,10.0,1.0,10.0
4.0,4.558669090270996,4.558669090270996,0.1877029687166214,0.5089430212974548,0.217269629240036,10.0,1.0,10.0
5.0,4.256887435913086,4.256887435913086,0.16700191795825958,0.5035306215286255,0.2083338052034378,10.0,1.0,10.0
6.0,4.044215202331543,4.044215202331543,0.14821888506412506,0.49813926219940186,0.20638874173164368,10.0,1.0,10.0
7.0,3.9090652465820312,3.9090652465820312,0.13142137229442596,0.4932142496109009,0.21016371250152588,10.0,1.0,10.0
8.0,3.8556411266326904,3.8556411266326904,0.11785995215177536,0.48903506994247437,0.21880066394805908,10.0,1.0,10.0
9.0,3.882035255432129,3.882035255432129,0.10881438106298447,0.4860256612300873,0.23078659176826477,10.0,1.0,10.0
10.0,3.959665298461914,3.959665298461914,0.10430862754583359,0.484706848859787,0.24318721890449524,10.0,1.0,10.0
11.0,4.035802841186523,4.035802841186523,0.10263294726610184,0.4852990210056305,0.2524174153804779,10.0,1.0,10.0
12.0,4.06903076171875,4.06903076171875,0.10179376602172852,0.4875476658344269,0.25635454058647156,10.0,1.0,10.0
13.0,4.051964282989502,4.051964282989502,0.10100623220205307,0.49101802706718445,0.2550883889198303,10.0,1.0,10.0
14.0,4.000930309295654,4.000930309295654,0.1005585566163063,0.4952718913555145,0.2500072717666626,10.0,1.0,10.0
15.0,3.937852382659912,3.937852382659912,0.10103040933609009,0.4998488426208496,0.24276992678642273,10.0,1.0,10.0
16.0,3.8791308403015137,3.8791308403015137,0.10274442285299301,0.5042629241943359,0.23474238812923431,10.0,1.0,10.0
17.0,3.832474708557129,3.832474708557129,0.10560766607522964,0.5080922245979309,0.22683057188987732,10.0,1.0,10.0
18.0,3.7991604804992676,3.7991604804992676,0.10924962908029556,0.5110909938812256,0.21955733001232147,10.0,1.0,10.0
19.0,3.7780160903930664,3.7780160903930664,0.11326006799936295,0.5132186412811279,0.21321965754032135,10.0,1.0,10.0
20.0,3.767848014831543,3.767848014831543,0.11733139306306839,0.5145711898803711,0.20799626410007477,10.0,1.0,10.0
21.0,3.76739764213562,3.76739764213562,0.12124434113502502,0.5152845978736877,0.20396697521209717,10.0,1.0,10.0
22.0,3.7740540504455566,3.7740540504455566,0.12477458268404007,0.5154677033424377,0.20108404755592346,10.0,1.0,10.0
23.0,3.7832064628601074,3.7832064628601074,0.12763813138008118,0.5151863694190979,0.19916388392448425,10.0,1.0,10.0
24.0,3.7893223762512207,3.7893223762512207,0.12954048812389374,0.5144815444946289,0.1979435831308365,10.0,1.0,10.0
25.0,3.7881672382354736,3.7881672382354736,0.1302919089794159,0.5133915543556213,0.1971856653690338,10.0,1.0,10.0
26.0,3.7784674167633057,3.7784674167633057,0.1298893690109253,0.511960506439209,0.1967613250017166,10.0,1.0,10.0
27.0,3.7618846893310547,3.7618846893310547,0.12850509583950043,0.5102359652519226,0.19665977358818054,10.0,1.0,10.0
28.0,3.741607189178467,3.741607189178467,0.1264028400182724,0.5082597136497498,0.1969318985939026,10.0,1.0,10.0
29.0,3.7206692695617676,3.7206692695617676,0.12384437769651413,0.5060602426528931,0.19761651754379272,10.0,1.0,10.0
30.0,3.700984001159668,3.700984001159668,0.1210378035902977,0.5036535263061523,0.19869522750377655,10.0,1.0,10.0
31.0,3.683407783508301,3.683407783508301,0.11814245581626892,0.5010542869567871,0.20009289681911469,10.0,1.0,10.0
32.0,3.6683974266052246,3.6683974266052246,0.11530406028032303,0.49829578399658203,0.20170609652996063,10.0,1.0,10.0
33.0,3.6564478874206543,3.6564478874206543,0.11267539113759995,0.49544596672058105,0.20342479646205902,10.0,1.0,10.0
34.0,3.64784574508667,3.64784574508667,0.1103968396782875,0.49261176586151123,0.2051265686750412,10.0,1.0,10.0
35.0,3.642024040222168,3.642024040222168,0.1085537001490593,0.48992544412612915,0.20665615797042847,10.0,1.0,10.0
36.0,3.6372549533843994,3.6372549533843994,0.10715127736330032,0.48751646280288696,0.20782256126403809,10.0,1.0,10.0
37.0,3.6312105655670166,3.6312105655670166,0.10613895207643509,0.48548048734664917,0.20843406021595,10.0,1.0,10.0
38.0,3.6220905780792236,3.6220905780792236,0.10546735674142838,0.48385781049728394,0.20835593342781067,10.0,1.0,10.0
