epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.754888534545898,9.754888534545898,0.39376822113990784,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.559284210205078,7.559284210205078,0.29982414841651917,0.011769384145736694,0.45492732524871826,10.0,1.0,10.0
3.0,5.760800838470459,5.760800838470459,0.22340945899486542,0.0034899183083325624,0.3523216247558594,10.0,1.0,10.0
4.0,4.3047990798950195,4.3047990798950195,0.1626889556646347,0.007444729562848806,0.2670464515686035,10.0,1.0,10.0
5.0,3.1438236236572266,3.1438236236572266,0.11576316505670547,0.015538868494331837,0.1970653086900711,10.0,1.0,10.0
6.0,2.2400975227355957,2.2400975227355957,0.08100339025259018,0.02289021573960781,0.14071732759475708,10.0,1.0,10.0
7.0,1.5663526058197021,1.5663526058197021,0.057075902819633484,0.0268059354275465,0.0968787670135498,10.0,1.0,10.0
8.0,1.0999566316604614,1.0999566316604614,0.04262639954686165,0.026373092085123062,0.06473195552825928,10.0,1.0,10.0
9.0,0.8141069412231445,0.8141069412231445,0.03585141524672508,0.022296231240034103,0.04332965612411499,10.0,1.0,10.0
10.0,0.6721173524856567,0.6721173524856567,0.034354861825704575,0.01646898314356804,0.031209975481033325,10.0,1.0,10.0
11.0,0.6278322339057922,0.6278322339057922,0.0354006253182888,0.01121269166469574,0.026261329650878906,10.0,1.0,10.0
12.0,0.6323988437652588,0.6323988437652588,0.03645474463701248,0.008264104835689068,0.025958731770515442,10.0,1.0,10.0
13.0,0.645313024520874,0.645313024520874,0.03583725914359093,0.008071715012192726,0.02788686938583851,10.0,1.0,10.0
14.0,0.643389105796814,0.643389105796814,0.03309508040547371,0.009945598430931568,0.030249271541833878,10.0,1.0,10.0
15.0,0.6224557161331177,0.6224557161331177,0.028880292549729347,0.012825721874833107,0.032082702964544296,10.0,1.0,10.0
16.0,0.5915194749832153,0.5915194749832153,0.024435609579086304,0.01597907580435276,0.03311843052506447,10.0,1.0,10.0
17.0,0.5632381439208984,0.5632381439208984,0.02095779962837696,0.01918351650238037,0.033447664231061935,10.0,1.0,10.0
18.0,0.5455954074859619,0.5455954074859619,0.019101876765489578,0.02245793119072914,0.03321187198162079,10.0,1.0,10.0
19.0,0.5382726192474365,0.5382726192474365,0.018799355253577232,0.02568933367729187,0.03245897591114044,10.0,1.0,10.0
20.0,0.5343303084373474,0.5343303084373474,0.019420765340328217,0.02848539873957634,0.03116372413933277,10.0,1.0,10.0
21.0,0.524983286857605,0.524983286857605,0.020146602764725685,0.030335471034049988,0.029318181797862053,10.0,1.0,10.0
22.0,0.5041786432266235,0.5041786432266235,0.020326828584074974,0.030895711854100227,0.027001461014151573,10.0,1.0,10.0
23.0,0.47077107429504395,0.47077107429504395,0.01967126876115799,0.03015681728720665,0.02439015731215477,10.0,1.0,10.0
24.0,0.42815303802490234,0.42815303802490234,0.018252307549118996,0.0284106582403183,0.021721933037042618,10.0,1.0,10.0
25.0,0.3824576437473297,0.3824576437473297,0.016393108293414116,0.02609342522919178,0.019243312999606133,10.0,1.0,10.0
26.0,0.3404844403266907,0.3404844403266907,0.01452212780714035,0.02362099476158619,0.017164215445518494,10.0,1.0,10.0
27.0,0.3079894185066223,0.3079894185066223,0.013043473474681377,0.021286651492118835,0.015626803040504456,10.0,1.0,10.0
28.0,0.28855133056640625,0.28855133056640625,0.012243392877280712,0.019234390929341316,0.014688299968838692,10.0,1.0,10.0
29.0,0.28303173184394836,0.28303173184394836,0.012238177470862865,0.01748752035200596,0.01431624311953783,10.0,1.0,10.0
30.0,0.28959423303604126,0.28959423303604126,0.012963014654815197,0.016001557931303978,0.01439625397324562,10.0,1.0,10.0
31.0,0.3042295277118683,0.3042295277118683,0.014198522083461285,0.014714902266860008,0.014752940274775028,10.0,1.0,10.0
32.0,0.3216933012008667,0.3216933012008667,0.015628302469849586,0.01358196884393692,0.015182833187282085,10.0,1.0,10.0
33.0,0.3366749882698059,0.3366749882698059,0.016914615407586098,0.012585321441292763,0.015494350343942642,10.0,1.0,10.0
34.0,0.3449379801750183,0.3449379801750183,0.017774390056729317,0.011732443235814571,0.015546164475381374,10.0,1.0,10.0
35.0,0.3441581130027771,0.3441581130027771,0.018037036061286926,0.011045996099710464,0.015274175442755222,10.0,1.0,10.0
36.0,0.334270179271698,0.334270179271698,0.01767118275165558,0.010554663836956024,0.01470036618411541,10.0,1.0,10.0
37.0,0.31727373600006104,0.31727373600006104,0.01677693985402584,0.010287241078913212,0.01392170786857605,10.0,1.0,10.0
38.0,0.2965896725654602,0.2965896725654602,0.015549358911812305,0.01026877947151661,0.013082730583846569,10.0,1.0,10.0
39.0,0.27615588903427124,0.27615588903427124,0.014224965125322342,0.010515987873077393,0.012339027598500252,10.0,1.0,10.0
40.0,0.25948402285575867,0.25948402285575867,0.013025101274251938,0.011029842309653759,0.01182031724601984,10.0,1.0,10.0
41.0,0.24889063835144043,0.24889063835144043,0.012109141796827316,0.011785856448113918,0.011601336300373077,10.0,1.0,10.0
42.0,0.2450653314590454,0.2450653314590454,0.011547133326530457,0.012725301086902618,0.011686870828270912,10.0,1.0,10.0
43.0,0.247065007686615,0.247065007686615,0.011317063122987747,0.013752663508057594,0.012014171108603477,10.0,1.0,10.0
44.0,0.2527227997779846,0.2527227997779846,0.011325831525027752,0.014744159765541553,0.012472030706703663,10.0,1.0,10.0
45.0,0.2593470513820648,0.2593470513820648,0.011446692049503326,0.015568282455205917,0.012931184843182564,10.0,1.0,10.0
46.0,0.2644966244697571,0.2644966244697571,0.011561079882085323,0.01611347310245037,0.013277233578264713,10.0,1.0,10.0
47.0,0.26659494638442993,0.26659494638442993,0.011591642163693905,0.016313515603542328,0.01343650184571743,10.0,1.0,10.0
48.0,0.26520997285842896,0.26520997285842896,0.011516980826854706,0.016161227598786354,0.013387894257903099,10.0,1.0,10.0
49.0,0.26095521450042725,0.26095521450042725,0.011365920305252075,0.015705887228250504,0.013159011490643024,10.0,1.0,10.0
50.0,0.2551024556159973,0.2551024556159973,0.011196467094123363,0.015036895871162415,0.01281009055674076,10.0,1.0,10.0
51.0,0.24907538294792175,0.24907538294792175,0.011068902909755707,0.014260775409638882,0.012412557378411293,10.0,1.0,10.0
52.0,0.24400568008422852,0.24400568008422852,0.011023123748600483,0.013479623012244701,0.012029482051730156,10.0,1.0,10.0
53.0,0.24047768115997314,0.24047768115997314,0.011067015118896961,0.012776228599250317,0.01170312985777855,10.0,1.0,10.0
54.0,0.23850151896476746,0.23850151896476746,0.011177840642631054,0.012207348830997944,0.01145157590508461,10.0,1.0,10.0
55.0,0.23767238855361938,0.23767238855361938,0.011313886381685734,0.0118035227060318,0.011273001320660114,10.0,1.0,10.0
56.0,0.23741810023784637,0.23741810023784637,0.011430456303060055,0.011572682298719883,0.011154085397720337,10.0,1.0,10.0
57.0,0.23722970485687256,0.23722970485687256,0.011493920348584652,0.011505095288157463,0.011078540235757828,10.0,1.0,10.0
58.0,0.23679974675178528,0.23679974675178528,0.011489417403936386,0.011578262783586979,0.011032731272280216,10.0,1.0,10.0
59.0,0.23604613542556763,0.23604613542556763,0.01142097171396017,0.01176136638969183,0.011007505469024181,10.0,1.0,10.0
60.0,0.23504561185836792,0.23504561185836792,0.011305672116577625,0.01201919186860323,0.010996971279382706,10.0,1.0,10.0
61.0,0.23392987251281738,0.23392987251281738,0.011165308766067028,0.012315592728555202,0.010996120050549507,10.0,1.0,10.0
62.0,0.2327956259250641,0.2327956259250641,0.011018894612789154,0.012616374529898167,0.010999029502272606,10.0,1.0,10.0
63.0,0.23166170716285706,0.23166170716285706,0.010878335684537888,0.012891534715890884,0.0109986811876297,10.0,1.0,10.0
64.0,0.23048058152198792,0.23048058152198792,0.01074801106005907,0.013116891495883465,0.010988359339535236,10.0,1.0,10.0
65.0,0.22918593883514404,0.22918593883514404,0.010627294890582561,0.013275226578116417,0.010963776148855686,10.0,1.0,10.0
66.0,0.22774741053581238,0.22774741053581238,0.010514296591281891,0.013357063755393028,0.010924738831818104,10.0,1.0,10.0
67.0,0.22620539367198944,0.22620539367198944,0.01040900219231844,0.01336096040904522,0.010875441133975983,10.0,1.0,10.0
68.0,0.22466841340065002,0.22466841340065002,0.01031446922570467,0.013293171301484108,0.010823056101799011,10.0,1.0,10.0
69.0,0.22327570617198944,0.22327570617198944,0.010235876776278019,0.013166424818336964,0.010775051079690456,10.0,1.0,10.0
70.0,0.22214078903198242,0.22214078903198242,0.010178032331168652,0.01299788523465395,0.010736258700489998,10.0,1.0,10.0
71.0,0.22130224108695984,0.22130224108695984,0.010142717510461807,0.012806587852537632,0.010706847533583641,10.0,1.0,10.0
72.0,0.2207029163837433,0.2207029163837433,0.010127143003046513,0.012610947713255882,0.010682053864002228,10.0,1.0,10.0
73.0,0.22020739316940308,0.22020739316940308,0.010124248452484608,0.012426840141415596,0.01065380685031414,10.0,1.0,10.0
74.0,0.21965166926383972,0.21965166926383972,0.01012483797967434,0.012266515754163265,0.01061367616057396,10.0,1.0,10.0
75.0,0.21890324354171753,0.21890324354171753,0.010120515711605549,0.012138267047703266,0.01055598258972168,10.0,1.0,10.0
76.0,0.21790781617164612,0.21790781617164612,0.010106286033987999,0.012046458199620247,0.010479848831892014,10.0,1.0,10.0
77.0,0.2167029082775116,0.2167029082775116,0.01008168701082468,0.011991630308330059,0.01038944162428379,10.0,1.0,10.0
78.0,0.21539685130119324,0.21539685130119324,0.01005019061267376,0.011970601975917816,0.010292434133589268,10.0,1.0,10.0
79.0,0.21412187814712524,0.21412187814712524,0.010017204098403454,0.011976664885878563,0.01019731629639864,10.0,1.0,10.0
80.0,0.21298456192016602,0.21298456192016602,0.00998771097511053,0.012000213377177715,0.010110723786056042,10.0,1.0,10.0
81.0,0.2120310664176941,0.2120310664176941,0.0099644148722291,0.012029876932501793,0.01003570482134819,10.0,1.0,10.0
82.0,0.2112400382757187,0.2112400382757187,0.009947123005986214,0.012054086662828922,0.009971472434699535,10.0,1.0,10.0
83.0,0.2105405032634735,0.2105405032634735,0.009933273307979107,0.012062815017998219,0.00991449411958456,10.0,1.0,10.0
84.0,0.2098454087972641,0.2098454087972641,0.009919259697198868,0.012049081735312939,0.009860373102128506,10.0,1.0,10.0
85.0,0.2090854048728943,0.2090854048728943,0.009901870042085648,0.012009921483695507,0.009805678389966488,10.0,1.0,10.0
86.0,0.2082292139530182,0.2082292139530182,0.009879154153168201,0.011946652084589005,0.009749103337526321,10.0,1.0,10.0
87.0,0.20728665590286255,0.20728665590286255,0.009850624948740005,0.011864393949508667,0.009691601619124413,10.0,1.0,10.0
88.0,0.20629596710205078,0.20629596710205078,0.009816805832087994,0.011771044693887234,0.009635685943067074,10.0,1.0,10.0
89.0,0.2053031027317047,0.2053031027317047,0.00977849867194891,0.01167585700750351,0.009584225714206696,10.0,1.0,10.0
90.0,0.20434314012527466,0.20434314012527466,0.009736212901771069,0.011587945744395256,0.009539306163787842,10.0,1.0,10.0
91.0,0.20343084633350372,0.20343084633350372,0.009690050967037678,0.011514943093061447,0.009501539170742035,10.0,1.0,10.0
92.0,0.20256051421165466,0.20256051421165466,0.009639903903007507,0.011461999267339706,0.009469946846365929,10.0,1.0,10.0
93.0,0.2017151415348053,0.2017151415348053,0.009585999883711338,0.011431260965764523,0.009442387148737907,10.0,1.0,10.0
94.0,0.20087650418281555,0.20087650418281555,0.009529279544949532,0.011421789415180683,0.009416192770004272,10.0,1.0,10.0
95.0,0.20003274083137512,0.20003274083137512,0.009471481665968895,0.011429913341999054,0.009388800710439682,10.0,1.0,10.0
96.0,0.19917985796928406,0.19917985796928406,0.009414849802851677,0.011449887417256832,0.009358147159218788,10.0,1.0,10.0
97.0,0.19831956923007965,0.19831956923007965,0.009361645206809044,0.011474773287773132,0.009322834201157093,10.0,1.0,10.0
98.0,0.19745463132858276,0.19745463132858276,0.009313621558248997,0.011497408151626587,0.00928210187703371,10.0,1.0,10.0
99.0,0.19658634066581726,0.19658634066581726,0.009271721355617046,0.011511368677020073,0.009235775098204613,10.0,1.0,10.0
100.0,0.1957140862941742,0.1957140862941742,0.00923603493720293,0.011511793360114098,0.009184193797409534,10.0,1.0,10.0
101.0,0.19483762979507446,0.19483762979507446,0.009205981157720089,0.011495957151055336,0.009128186851739883,10.0,1.0,10.0
102.0,0.19395911693572998,0.19395911693572998,0.00918056070804596,0.011463483795523643,0.00906900130212307,10.0,1.0,10.0
103.0,0.19308310747146606,0.19308310747146606,0.009158514440059662,0.011416218243539333,0.009008174762129784,10.0,1.0,10.0
104.0,0.19221511483192444,0.19221511483192444,0.009138424880802631,0.011357758194208145,0.008947311900556087,10.0,1.0,10.0
105.0,0.19135862588882446,0.19135862588882446,0.009118727408349514,0.011292792856693268,0.00888785533607006,10.0,1.0,10.0
