epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,477.6608581542969,2.187954902648926,455.30047607421875,0.04808419942855835
2.0,473.2110290527344,1.9368003606796265,453.6890563964844,0.015395951457321644
3.0,469.2544250488281,1.7110352516174316,452.12841796875,0.0015655332244932652
4.0,465.71929931640625,1.5060136318206787,450.60455322265625,0.005460117477923632
5.0,462.56427001953125,1.3193014860153198,449.10162353515625,0.026961347088217735
6.0,459.7680358886719,1.1499600410461426,447.60308837890625,0.0665341168642044
7.0,457.324951171875,0.9981770515441895,446.0947570800781,0.12484066188335419
8.0,455.23846435546875,0.8650367259979248,444.5658874511719,0.20222115516662598
9.0,453.5099792480469,0.7522080540657043,443.009033203125,0.29788607358932495
10.0,452.1223449707031,0.6612672805786133,441.4202575683594,0.4089418649673462
11.0,451.0254821777344,0.5926896333694458,439.80059814453125,0.5297962427139282
12.0,450.13201904296875,0.5450472235679626,438.1562805175781,0.6525271534919739
13.0,449.3287658691406,0.5150092840194702,436.4970397949219,0.7681640386581421
14.0,448.49713134765625,0.4981008470058441,434.8326721191406,0.8683450222015381
15.0,447.53448486328125,0.4897443652153015,433.16937255859375,0.9467685222625732
16.0,446.3683776855469,0.4861307740211487,431.5072326660156,0.9999858736991882
17.0,444.9608154296875,0.48466843366622925,429.8397521972656,1.0274393558502197
18.0,443.3031311035156,0.48400625586509705,428.15350341796875,1.0309568643569946
19.0,441.4069519042969,0.48377516865730286,426.4290771484375,1.0140146017074585
20.0,439.2939147949219,0.4842115044593811,424.6417236328125,0.981008768081665
21.0,436.9859924316406,0.4857880771160126,422.7616882324219,0.936643123626709
22.0,434.4986572265625,0.4889189898967743,420.75494384765625,0.8854535818099976
23.0,431.8367614746094,0.4937726855278015,418.5843505859375,0.8314688205718994
24.0,428.9931945800781,0.5001938343048096,416.21099853515625,0.778025209903717
25.0,425.94964599609375,0.5077115893363953,413.59515380859375,0.7277369499206543
26.0,422.6785888671875,0.5155981779098511,410.69683837890625,0.6825776696205139
27.0,419.145263671875,0.522952675819397,407.4756164550781,0.6440132856369019
28.0,415.30950927734375,0.5287954211235046,403.89007568359375,0.6131467223167419
29.0,411.12713623046875,0.5321733951568604,399.89697265625,0.5908418893814087
30.0,406.55133056640625,0.5322882533073425,395.4505920410156,0.5777861475944519
31.0,401.5354309082031,0.5286399126052856,390.50408935546875,0.5744929909706116
32.0,396.0359191894531,0.5211558938026428,385.01171875,0.5812656879425049
33.0,390.01629638671875,0.5102624893188477,378.932373046875,0.5981299877166748
34.0,383.4484558105469,0.49686652421951294,372.23248291015625,0.6247305274009705
35.0,376.3133850097656,0.48223239183425903,364.88909912109375,0.6601952910423279
36.0,368.5986022949219,0.4677664637565613,356.8910217285156,0.7029908895492554
37.0,360.2938232421875,0.45474955439567566,348.23822021484375,0.7508131265640259
38.0,351.3865661621094,0.4440779685974121,338.9398498535156,0.8005950450897217
39.0,341.8593444824219,0.4360947012901306,329.0111389160156,0.8487248420715332
40.0,331.6923828125,0.43058136105537415,318.4713134765625,0.891524076461792
41.0,320.8706970214844,0.42693233489990234,307.3423156738281,0.9259077310562134
42.0,309.3946838378906,0.42444488406181335,295.64959716796875,0.9500630497932434
43.0,297.2884826660156,0.422607958316803,283.4226989746094,0.9639713168144226
44.0,284.6031799316406,0.42127692699432373,270.69415283203125,0.9696269631385803
45.0,271.41314697265625,0.4206865131855011,257.49786376953125,0.9708412885665894
46.0,257.80859375,0.4213418662548065,243.8690643310547,0.9726108312606812
47.0,243.89244079589844,0.4238970875740051,229.85203552246094,0.9801433086395264
48.0,229.78562927246094,0.4291103482246399,215.51658630371094,0.9977935552597046
49.0,215.6387481689453,0.4378436803817749,200.97833251953125,1.0281987190246582
50.0,201.63807678222656,0.4509649872779846,186.41091918945312,1.071751594543457
51.0,187.99697875976562,0.4690321683883667,172.0430450439453,1.1263607740402222
52.0,174.9354705810547,0.491833359003067,158.14157104492188,1.187556266784668
53.0,162.66098022460938,0.5181025266647339,144.98744201660156,1.2492506504058838
54.0,151.3592071533203,0.5457622408866882,132.8480987548828,1.3053479194641113
55.0,141.18765258789062,0.5726557970046997,121.9447021484375,1.3516403436660767
56.0,132.25320434570312,0.5972102284431458,112.41390228271484,1.386719822883606
57.0,124.58098602294922,0.618503987789154,104.2852783203125,1.4110662937164307
58.0,118.10894012451172,0.6358435153961182,97.50167846679688,1.424882411956787
59.0,112.71076965332031,0.6484300494194031,91.96204376220703,1.4264425039291382
60.0,108.20447540283203,0.6555421352386475,87.52423858642578,1.4124815464019775
