epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.626469135284424,6.626469135284424,0.36244338750839233,0.0032004874665290117,0.2998834550380707,10.0,1.0,10.0
2.0,5.005801200866699,5.005801200866699,0.27343934774398804,0.011005226522684097,0.22604025900363922,10.0,1.0,10.0
3.0,3.700737714767456,3.700737714767456,0.2028266191482544,0.019326362758874893,0.16531451046466827,10.0,1.0,10.0
4.0,2.687533378601074,2.687533378601074,0.149399533867836,0.02539932355284691,0.11681388318538666,10.0,1.0,10.0
5.0,1.9447157382965088,1.9447157382965088,0.11131752282381058,0.027760401368141174,0.08037801086902618,10.0,1.0,10.0
6.0,1.4426286220550537,1.4426286220550537,0.08638317137956619,0.026543326675891876,0.05522535368800163,10.0,1.0,10.0
7.0,1.1347384452819824,1.1347384452819824,0.07146687805652618,0.02342536859214306,0.039664432406425476,10.0,1.0,10.0
8.0,0.9606262445449829,0.9606262445449829,0.06269554793834686,0.020700853317975998,0.0312969833612442,10.0,1.0,10.0
9.0,0.8582876920700073,0.8582876920700073,0.05623086541891098,0.020011087879538536,0.02759679965674877,10.0,1.0,10.0
10.0,0.7842856645584106,0.7842856645584106,0.04949777200818062,0.021833142265677452,0.026747480034828186,10.0,1.0,10.0
11.0,0.7247977256774902,0.7247977256774902,0.04188665747642517,0.026033101603388786,0.027989806607365608,10.0,1.0,10.0
12.0,0.6889455318450928,0.6889455318450928,0.03440900519490242,0.03256931155920029,0.031228620558977127,10.0,1.0,10.0
13.0,0.691162109375,0.691162109375,0.02868380770087242,0.04147039353847504,0.036285366863012314,10.0,1.0,10.0
14.0,0.7332875728607178,0.7332875728607178,0.025826089084148407,0.05209346488118172,0.04229331761598587,10.0,1.0,10.0
15.0,0.7961474061012268,0.7961474061012268,0.025731990113854408,0.062492746859788895,0.04763347655534744,10.0,1.0,10.0
16.0,0.8474696278572083,0.8474696278572083,0.027188142761588097,0.06994019448757172,0.050564803183078766,10.0,1.0,10.0
17.0,0.8604140281677246,0.8604140281677246,0.028721332550048828,0.0724305585026741,0.05007701739668846,10.0,1.0,10.0
18.0,0.8263681530952454,0.8263681530952454,0.029420094564557076,0.06969774514436722,0.04624694585800171,10.0,1.0,10.0
19.0,0.7547266483306885,0.7547266483306885,0.02917378954589367,0.06298898905515671,0.03999997675418854,10.0,1.0,10.0
20.0,0.6650019884109497,0.6650019884109497,0.028441760689020157,0.054175958037376404,0.03264084830880165,10.0,1.0,10.0
21.0,0.5782046914100647,0.5782046914100647,0.027883999049663544,0.04497115686535835,0.025439351797103882,10.0,1.0,10.0
22.0,0.5107110738754272,0.5107110738754272,0.02805488556623459,0.03654702752828598,0.01936151646077633,10.0,1.0,10.0
23.0,0.47115558385849,0.47115558385849,0.02922387793660164,0.029497895389795303,0.01494189165532589,10.0,1.0,10.0
24.0,0.4599461257457733,0.4599461257457733,0.03132420778274536,0.02397843822836876,0.01227256003767252,10.0,1.0,10.0
25.0,0.4708414673805237,0.4708414673805237,0.03401057794690132,0.01988195814192295,0.011085374280810356,10.0,1.0,10.0
26.0,0.4939068555831909,0.4939068555831909,0.036792855709791183,0.01698746532201767,0.010899081826210022,10.0,1.0,10.0
27.0,0.5189142823219299,0.5189142823219299,0.03919626772403717,0.01505639310926199,0.011189522221684456,10.0,1.0,10.0
28.0,0.5381214022636414,0.5381214022636414,0.04089117422699928,0.013884332031011581,0.011532533913850784,10.0,1.0,10.0
29.0,0.5476506948471069,0.5476506948471069,0.04175209626555443,0.013318839482963085,0.01168108731508255,10.0,1.0,10.0
30.0,0.547336757183075,0.547336757183075,0.04183974117040634,0.013254489749670029,0.011568482033908367,10.0,1.0,10.0
31.0,0.5395172238349915,0.5395172238349915,0.04133179038763046,0.01361655630171299,0.01125827431678772,10.0,1.0,10.0
32.0,0.5274746417999268,0.5274746417999268,0.04043906554579735,0.014343285001814365,0.010874072089791298,10.0,1.0,10.0
33.0,0.5141357183456421,0.5141357183456421,0.03933853283524513,0.01537269726395607,0.010537768714129925,10.0,1.0,10.0
34.0,0.5013505220413208,0.5013505220413208,0.038139306008815765,0.0166351106017828,0.010332231409847736,10.0,1.0,10.0
35.0,0.4898008108139038,0.4898008108139038,0.036883458495140076,0.018050387501716614,0.010291581973433495,10.0,1.0,10.0
36.0,0.4793824255466461,0.4793824255466461,0.03557264432311058,0.019529161974787712,0.010412681847810745,10.0,1.0,10.0
37.0,0.46978265047073364,0.46978265047073364,0.03420427441596985,0.020978311076760292,0.01067616231739521,10.0,1.0,10.0
38.0,0.4609763026237488,0.4609763026237488,0.03280157968401909,0.022310573607683182,0.011064989492297173,10.0,1.0,10.0
39.0,0.45342934131622314,0.45342934131622314,0.03142539784312248,0.023456363007426262,0.01157190091907978,10.0,1.0,10.0
40.0,0.447948157787323,0.447948157787323,0.03016410395503044,0.02437368966639042,0.012193344533443451,10.0,1.0,10.0
41.0,0.4452629089355469,0.4452629089355469,0.02910698764026165,0.025051802396774292,0.012914124876260757,10.0,1.0,10.0
42.0,0.44555312395095825,0.44555312395095825,0.028313037008047104,0.025506488978862762,0.013691623695194721,10.0,1.0,10.0
43.0,0.4481624364852905,0.4481624364852905,0.02778981626033783,0.025769038125872612,0.014449523761868477,10.0,1.0,10.0
44.0,0.4516754746437073,0.4516754746437073,0.027492696419358253,0.025874439626932144,0.015087408013641834,10.0,1.0,10.0
45.0,0.4543642997741699,0.4543642997741699,0.027345988899469376,0.02585417404770851,0.01550502423197031,10.0,1.0,10.0
46.0,0.4548158347606659,0.4548158347606659,0.027275949716567993,0.02573530562222004,0.015632102265954018,10.0,1.0,10.0
47.0,0.45244312286376953,0.45244312286376953,0.02723953127861023,0.025542516261339188,0.01545052882283926,10.0,1.0,10.0
48.0,0.4476392865180969,0.4476392865180969,0.02723510190844536,0.02529829367995262,0.014998994767665863,10.0,1.0,10.0
49.0,0.4415273666381836,0.4415273666381836,0.02729206532239914,0.025019565597176552,0.01435871422290802,10.0,1.0,10.0
50.0,0.43545421957969666,0.43545421957969666,0.027446720749139786,0.02471330761909485,0.013627370819449425,10.0,1.0,10.0
51.0,0.43048515915870667,0.43048515915870667,0.02771817333996296,0.024375231936573982,0.012892818078398705,10.0,1.0,10.0
52.0,0.4271026849746704,0.4271026849746704,0.02809493988752365,0.023993555456399918,0.012215972878038883,10.0,1.0,10.0
53.0,0.42519354820251465,0.42519354820251465,0.02853691764175892,0.023556357249617577,0.011626800522208214,10.0,1.0,10.0
54.0,0.4242570996284485,0.4242570996284485,0.028988610953092575,0.023059094324707985,0.01113118976354599,10.0,1.0,10.0
55.0,0.42370158433914185,0.42370158433914185,0.029396485537290573,0.02250932902097702,0.010722738690674305,10.0,1.0,10.0
56.0,0.4230782091617584,0.4230782091617584,0.029721837490797043,0.021927449852228165,0.010393237695097923,10.0,1.0,10.0
57.0,0.42217934131622314,0.42217934131622314,0.029945477843284607,0.021343981847167015,0.010138057172298431,10.0,1.0,10.0
58.0,0.42099812626838684,0.42099812626838684,0.030064327642321587,0.02079492248594761,0.009955993853509426,10.0,1.0,10.0
59.0,0.41961175203323364,0.41961175203323364,0.030083652585744858,0.02031647227704525,0.009845872409641743,10.0,1.0,10.0
60.0,0.4180697202682495,0.4180697202682495,0.030009832233190536,0.019940275698900223,0.009803110733628273,10.0,1.0,10.0
61.0,0.41634833812713623,0.41634833812713623,0.029847152531147003,0.019689660519361496,0.009818718768656254,10.0,1.0,10.0
62.0,0.4143843948841095,0.4143843948841095,0.029599498957395554,0.019577249884605408,0.009881212376058102,10.0,1.0,10.0
63.0,0.4121518135070801,0.4121518135070801,0.02927480638027191,0.019603854045271873,0.009979990310966969,10.0,1.0,10.0
64.0,0.40972810983657837,0.40972810983657837,0.028889097273349762,0.01975833997130394,0.010107879526913166,10.0,1.0,10.0
65.0,0.40729761123657227,0.40729761123657227,0.02846701815724373,0.020018141716718674,0.0102609321475029,10.0,1.0,10.0
66.0,0.40508702397346497,0.40508702397346497,0.02803819254040718,0.020350318402051926,0.010435479693114758,10.0,1.0,10.0
67.0,0.403265118598938,0.403265118598938,0.02763107791543007,0.02071351185441017,0.010624082759022713,10.0,1.0,10.0
68.0,0.4018625319004059,0.4018625319004059,0.027267225086688995,0.021061450242996216,0.010812884196639061,10.0,1.0,10.0
69.0,0.40075746178627014,0.40075746178627014,0.02695867419242859,0.02134830504655838,0.010982241481542587,10.0,1.0,10.0
70.0,0.39973288774490356,0.39973288774490356,0.02670908160507679,0.021535273641347885,0.011110679246485233,10.0,1.0,10.0
71.0,0.3985760807991028,0.3985760807991028,0.026517391204833984,0.02159702032804489,0.01118051540106535,10.0,1.0,10.0
72.0,0.3971640467643738,0.3971640467643738,0.026381267234683037,0.02152586355805397,0.011182552203536034,10.0,1.0,10.0
73.0,0.3954988718032837,0.3954988718032837,0.02629876881837845,0.021332411095499992,0.011117879301309586,10.0,1.0,10.0
74.0,0.39367836713790894,0.39367836713790894,0.02626730501651764,0.021042339503765106,0.010996298864483833,10.0,1.0,10.0
75.0,0.391830176115036,0.391830176115036,0.026281442493200302,0.020690446719527245,0.010832530446350574,10.0,1.0,10.0
76.0,0.39004838466644287,0.39004838466644287,0.026331262663006783,0.020313894376158714,0.010642184875905514,10.0,1.0,10.0
77.0,0.3883652687072754,0.3883652687072754,0.026402780786156654,0.019946416839957237,0.010439103469252586,10.0,1.0,10.0
78.0,0.3867631256580353,0.3867631256580353,0.026480233296751976,0.01961449347436428,0.010234630666673183,10.0,1.0,10.0
79.0,0.38520801067352295,0.38520801067352295,0.026549112051725388,0.019335594028234482,0.010038129985332489,10.0,1.0,10.0
80.0,0.38367971777915955,0.38367971777915955,0.02659841626882553,0.01911807619035244,0.009857747703790665,10.0,1.0,10.0
81.0,0.3821775019168854,0.3821775019168854,0.026621099561452866,0.018962115049362183,0.009700438007712364,10.0,1.0,10.0
82.0,0.38070613145828247,0.38070613145828247,0.02661309763789177,0.01886131428182125,0.009571380913257599,10.0,1.0,10.0
83.0,0.3792576193809509,0.3792576193809509,0.02657206356525421,0.018804775550961494,0.009473219513893127,10.0,1.0,10.0
84.0,0.3778040409088135,0.3778040409088135,0.026496589183807373,0.018779505044221878,0.009405864402651787,10.0,1.0,10.0
85.0,0.37630951404571533,0.37630951404571533,0.026386654004454613,0.018772782757878304,0.009367017075419426,10.0,1.0,10.0
86.0,0.37475141882896423,0.37475141882896423,0.02624455653131008,0.01877417229115963,0.00935316737741232,10.0,1.0,10.0
87.0,0.37313589453697205,0.37313589453697205,0.026075543835759163,0.01877674087882042,0.009360370226204395,10.0,1.0,10.0
88.0,0.37149763107299805,0.37149763107299805,0.025887595489621162,0.01877724379301071,0.009384442120790482,10.0,1.0,10.0
89.0,0.3698807954788208,0.3698807954788208,0.025690028443932533,0.018775304779410362,0.009420521557331085,10.0,1.0,10.0
90.0,0.3683170974254608,0.3683170974254608,0.02549189329147339,0.018772024661302567,0.009462613612413406,10.0,1.0,10.0
91.0,0.3668103814125061,0.3668103814125061,0.025300700217485428,0.01876835897564888,0.009503500536084175,10.0,1.0,10.0
92.0,0.36533981561660767,0.36533981561660767,0.02512209676206112,0.01876392401754856,0.009535492397844791,10.0,1.0,10.0
93.0,0.3638744354248047,0.3638744354248047,0.024960141628980637,0.018756361678242683,0.009551663883030415,10.0,1.0,10.0
94.0,0.36239147186279297,0.36239147186279297,0.024817921221256256,0.018741419538855553,0.009547082707285881,10.0,1.0,10.0
95.0,0.36088404059410095,0.36088404059410095,0.024697555229067802,0.01871357299387455,0.009519491344690323,10.0,1.0,10.0
96.0,0.3593594431877136,0.3593594431877136,0.024599915370345116,0.01866706646978855,0.009469321928918362,10.0,1.0,10.0
97.0,0.35782915353775024,0.35782915353775024,0.024524051696062088,0.01859714463353157,0.00939914956688881,10.0,1.0,10.0
98.0,0.35630059242248535,0.35630059242248535,0.02446690946817398,0.018501291051506996,0.009313019923865795,10.0,1.0,10.0
99.0,0.35477590560913086,0.35477590560913086,0.024423658847808838,0.018380174413323402,0.009215916506946087,10.0,1.0,10.0
100.0,0.3532558083534241,0.3532558083534241,0.024388447403907776,0.01823805458843708,0.009113325737416744,10.0,1.0,10.0
101.0,0.35174310207366943,0.35174310207366943,0.02435525506734848,0.0180823877453804,0.009010816924273968,10.0,1.0,10.0
102.0,0.3502427339553833,0.3502427339553833,0.02431849204003811,0.01792278327047825,0.008913503959774971,10.0,1.0,10.0
103.0,0.3487573266029358,0.3487573266029358,0.024273335933685303,0.01776939630508423,0.008825458586215973,10.0,1.0,10.0
104.0,0.34728363156318665,0.34728363156318665,0.02421591430902481,0.017631277441978455,0.008749320171773434,10.0,1.0,10.0
105.0,0.34581297636032104,0.34581297636032104,0.024143576622009277,0.01751502975821495,0.008686218410730362,10.0,1.0,10.0
106.0,0.3443361222743988,0.3443361222743988,0.024055173620581627,0.017423944547772408,0.008636043407022953,10.0,1.0,10.0
107.0,0.3428490459918976,0.3428490459918976,0.023951340466737747,0.017357781529426575,0.008597788400948048,10.0,1.0,10.0
108.0,0.3413551449775696,0.3413551449775696,0.023834381252527237,0.017313078045845032,0.008569826371967793,10.0,1.0,10.0
109.0,0.3398623466491699,0.3398623466491699,0.023707835003733635,0.017283901572227478,0.008550007827579975,10.0,1.0,10.0
110.0,0.33837801218032837,0.33837801218032837,0.023575885221362114,0.017262902110815048,0.008535628207027912,10.0,1.0,10.0
111.0,0.33690476417541504,0.33690476417541504,0.023442687466740608,0.017242558300495148,0.008523531258106232,10.0,1.0,10.0
112.0,0.33544033765792847,0.33544033765792847,0.023312034085392952,0.017216354608535767,0.008510363288223743,10.0,1.0,10.0
113.0,0.3339806795120239,0.3339806795120239,0.0231870636343956,0.017179735004901886,0.008493030443787575,10.0,1.0,10.0
114.0,0.33252304792404175,0.33252304792404175,0.02307020127773285,0.017130576074123383,0.008469045162200928,10.0,1.0,10.0
115.0,0.33106735348701477,0.33106735348701477,0.022962991148233414,0.017069129273295403,0.008436832576990128,10.0,1.0,10.0
116.0,0.3296141028404236,0.3296141028404236,0.022865895181894302,0.016997473314404488,0.008395768702030182,10.0,1.0,10.0
117.0,0.328163743019104,0.328163743019104,0.022778339684009552,0.0169187281280756,0.00834615994244814,10.0,1.0,10.0
118.0,0.32671573758125305,0.32671573758125305,0.022698793560266495,0.016836248338222504,0.008289155550301075,10.0,1.0,10.0
119.0,0.32527029514312744,0.32527029514312744,0.02262508124113083,0.016753001138567924,0.008226647041738033,10.0,1.0,10.0
120.0,0.3238285183906555,0.3238285183906555,0.022554665803909302,0.01667119190096855,0.008161066100001335,10.0,1.0,10.0
121.0,0.3223923444747925,0.3223923444747925,0.022484920918941498,0.016592197120189667,0.008095093071460724,10.0,1.0,10.0
122.0,0.3209630846977234,0.3209630846977234,0.022413315251469612,0.016516681760549545,0.008031325414776802,10.0,1.0,10.0
123.0,0.3195400536060333,0.3195400536060333,0.02233760803937912,0.01644485630095005,0.007971910759806633,10.0,1.0,10.0
124.0,0.3181209862232208,0.3181209862232208,0.022256070747971535,0.016376761719584465,0.007918351329863071,10.0,1.0,10.0
125.0,0.3167038857936859,0.3167038857936859,0.022167788818478584,0.01631244458258152,0.007871354930102825,10.0,1.0,10.0
126.0,0.31528806686401367,0.31528806686401367,0.022072719410061836,0.016252025961875916,0.007830886170268059,10.0,1.0,10.0
127.0,0.31387460231781006,0.31387460231781006,0.021971754729747772,0.01619555801153183,0.007796150166541338,10.0,1.0,10.0
128.0,0.31246477365493774,0.31246477365493774,0.02186644822359085,0.016142822802066803,0.007765744812786579,10.0,1.0,10.0
129.0,0.3110593557357788,0.3110593557357788,0.021758809685707092,0.01609312742948532,0.007737812586128712,10.0,1.0,10.0
130.0,0.30965831875801086,0.30965831875801086,0.02165098302066326,0.01604524813592434,0.007710324600338936,10.0,1.0,10.0
131.0,0.3082609474658966,0.3082609474658966,0.02154497429728508,0.015997495502233505,0.007681369315832853,10.0,1.0,10.0
