epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.185573577880859,6.185573577880859,0.25512707233428955,0.5150965452194214,0.3119206726551056,10.0,1.0,10.0
2.0,5.346046447753906,5.346046447753906,0.2171688973903656,0.5156595706939697,0.26586979627609253,10.0,1.0,10.0
3.0,4.74247932434082,4.74247932434082,0.188322052359581,0.5129297971725464,0.23463290929794312,10.0,1.0,10.0
4.0,4.318450927734375,4.318450927734375,0.16531606018543243,0.5078308582305908,0.2157459557056427,10.0,1.0,10.0
5.0,4.0247039794921875,4.0247039794921875,0.14565153419971466,0.5015131831169128,0.20666757225990295,10.0,1.0,10.0
6.0,3.8357555866241455,3.8357555866241455,0.12853141129016876,0.49488168954849243,0.2055559903383255,10.0,1.0,10.0
7.0,3.7468552589416504,3.7468552589416504,0.11462488770484924,0.48860833048820496,0.2111998051404953,10.0,1.0,10.0
8.0,3.755354404449463,3.755354404449463,0.10513079911470413,0.4833603501319885,0.22206860780715942,10.0,1.0,10.0
9.0,3.8357224464416504,3.8357224464416504,0.10044462978839874,0.4798141419887543,0.2351461946964264,10.0,1.0,10.0
10.0,3.9297847747802734,3.9297847747802734,0.09911207854747772,0.47831234335899353,0.2460351586341858,10.0,1.0,10.0
11.0,3.9822044372558594,3.9822044372558594,0.09885725378990173,0.4785687029361725,0.25150632858276367,10.0,1.0,10.0
12.0,3.976907253265381,3.976907253265381,0.09855614602565765,0.4800463020801544,0.25112995505332947,10.0,1.0,10.0
13.0,3.929107189178467,3.929107189178467,0.09836260974407196,0.4823148548603058,0.24631661176681519,10.0,1.0,10.0
14.0,3.8630623817443848,3.8630623817443848,0.09883441030979156,0.485043466091156,0.23896749317646027,10.0,1.0,10.0
15.0,3.798347234725952,3.798347234725952,0.10030992329120636,0.48792219161987305,0.23073258996009827,10.0,1.0,10.0
16.0,3.745567560195923,3.745567560195923,0.10273232311010361,0.4906657338142395,0.22275787591934204,10.0,1.0,10.0
17.0,3.708024024963379,3.708024024963379,0.10578349232673645,0.4930681586265564,0.21571208536624908,10.0,1.0,10.0
18.0,3.6853809356689453,3.6853809356689453,0.10911032557487488,0.4950287938117981,0.20992489159107208,10.0,1.0,10.0
19.0,3.6761221885681152,3.6761221885681152,0.11245336383581161,0.4965254068374634,0.2055063247680664,10.0,1.0,10.0
20.0,3.677860736846924,3.677860736846924,0.11563123762607574,0.4975653886795044,0.20239830017089844,10.0,1.0,10.0
21.0,3.686694622039795,3.686694622039795,0.1184629574418068,0.4981534779071808,0.20039114356040955,10.0,1.0,10.0
22.0,3.6972694396972656,3.6972694396972656,0.12073249369859695,0.4982891082763672,0.19916552305221558,10.0,1.0,10.0
23.0,3.7042083740234375,3.7042083740234375,0.12223607301712036,0.4979785978794098,0.19838689267635345,10.0,1.0,10.0
24.0,3.70401668548584,3.70401668548584,0.12286421656608582,0.4972440302371979,0.1978130340576172,10.0,1.0,10.0
25.0,3.696030855178833,3.696030855178833,0.1226414144039154,0.4961215853691101,0.19734950363636017,10.0,1.0,10.0
26.0,3.681889057159424,3.681889057159424,0.12169545888900757,0.4946545660495758,0.1970279961824417,10.0,1.0,10.0
27.0,3.6641578674316406,3.6641578674316406,0.12018901854753494,0.4928862154483795,0.1969381421804428,10.0,1.0,10.0
28.0,3.645111083984375,3.645111083984375,0.11826469004154205,0.4908578395843506,0.19716063141822815,10.0,1.0,10.0
29.0,3.6263060569763184,3.6263060569763184,0.11603538691997528,0.4886119067668915,0.1977340281009674,10.0,1.0,10.0
30.0,3.6088972091674805,3.6088972091674805,0.1136130690574646,0.48620110750198364,0.19865652918815613,10.0,1.0,10.0
31.0,3.594055652618408,3.594055652618408,0.11113879084587097,0.4836965501308441,0.19989711046218872,10.0,1.0,10.0
32.0,3.5828826427459717,3.5828826427459717,0.10877829790115356,0.4811915159225464,0.2013908177614212,10.0,1.0,10.0
33.0,3.5757837295532227,3.5757837295532227,0.10668138414621353,0.4787954092025757,0.2030174434185028,10.0,1.0,10.0
34.0,3.5718884468078613,3.5718884468078613,0.10493826866149902,0.47661837935447693,0.20458874106407166,10.0,1.0,10.0
35.0,3.569183111190796,3.569183111190796,0.10357040166854858,0.4747503399848938,0.20587286353111267,10.0,1.0,10.0
36.0,3.565412759780884,3.565412759780884,0.10256282985210419,0.47324272990226746,0.20665417611598969,10.0,1.0,10.0
37.0,3.559096336364746,3.559096336364746,0.10190527886152267,0.47210127115249634,0.20679424703121185,10.0,1.0,10.0
38.0,3.549891471862793,3.549891471862793,0.10160325467586517,0.4712904393672943,0.20625685155391693,10.0,1.0,10.0
39.0,3.5382308959960938,3.5382308959960938,0.10165522247552872,0.4707467257976532,0.20509320497512817,10.0,1.0,10.0
40.0,3.5247864723205566,3.5247864723205566,0.10202737152576447,0.47039687633514404,0.20341157913208008,10.0,1.0,10.0
41.0,3.510270118713379,3.510270118713379,0.10265424847602844,0.47017401456832886,0.20135535299777985,10.0,1.0,10.0
42.0,3.4955358505249023,3.4955358505249023,0.10346139222383499,0.4700270891189575,0.19908946752548218,10.0,1.0,10.0
43.0,3.48154354095459,3.48154354095459,0.1043807789683342,0.46991944313049316,0.19678163528442383,10.0,1.0,10.0
44.0,3.4689784049987793,3.4689784049987793,0.10534313321113586,0.46981918811798096,0.1945728063583374,10.0,1.0,10.0
45.0,3.4578142166137695,3.4578142166137695,0.10626042634248734,0.4696892201900482,0.19255205988883972,10.0,1.0,10.0
46.0,3.4472901821136475,3.4472901821136475,0.10702545940876007,0.4694831073284149,0.19075524806976318,10.0,1.0,10.0
47.0,3.436379909515381,3.436379909515381,0.10753510147333145,0.4691488742828369,0.18918800354003906,10.0,1.0,10.0
48.0,3.424318313598633,3.424318313598633,0.107716403901577,0.46863633394241333,0.18785178661346436,10.0,1.0,10.0
49.0,3.4107635021209717,3.4107635021209717,0.1075340062379837,0.46790382266044617,0.18675196170806885,10.0,1.0,10.0
50.0,3.395629644393921,3.395629644393921,0.10698241740465164,0.4669240117073059,0.1858881413936615,10.0,1.0,10.0
51.0,3.378969192504883,3.378969192504883,0.10608336329460144,0.46568721532821655,0.1852448284626007,10.0,1.0,10.0
52.0,3.3610711097717285,3.3610711097717285,0.10489457845687866,0.46420592069625854,0.1847919523715973,10.0,1.0,10.0
53.0,3.3425002098083496,3.3425002098083496,0.10351236164569855,0.46251752972602844,0.18448591232299805,10.0,1.0,10.0
54.0,3.3238184452056885,3.3238184452056885,0.10205236077308655,0.46068161725997925,0.18426132202148438,10.0,1.0,10.0
55.0,3.305178642272949,3.305178642272949,0.10061965137720108,0.45876991748809814,0.1840212345123291,10.0,1.0,10.0
56.0,3.286226749420166,3.286226749420166,0.09929358959197998,0.4568503797054291,0.18364402651786804,10.0,1.0,10.0
57.0,3.2663984298706055,3.2663984298706055,0.09813346713781357,0.45497044920921326,0.1830093413591385,10.0,1.0,10.0
58.0,3.2452406883239746,3.2452406883239746,0.09718459844589233,0.45314693450927734,0.1820247620344162,10.0,1.0,10.0
59.0,3.2224690914154053,3.2224690914154053,0.09647046029567719,0.451367050409317,0.18063974380493164,10.0,1.0,10.0
60.0,3.197943687438965,3.197943687438965,0.09598240256309509,0.449599951505661,0.17885197699069977,10.0,1.0,10.0
61.0,3.171764373779297,3.171764373779297,0.09568231552839279,0.4478113055229187,0.1767129898071289,10.0,1.0,10.0
62.0,3.1443076133728027,3.1443076133728027,0.09551101922988892,0.445968896150589,0.17432284355163574,10.0,1.0,10.0
63.0,3.1159462928771973,3.1159462928771973,0.09538619220256805,0.4440355896949768,0.17180487513542175,10.0,1.0,10.0
64.0,3.0866851806640625,3.0866851806640625,0.09519917517900467,0.44195735454559326,0.16927362978458405,10.0,1.0,10.0
65.0,3.0561466217041016,3.0561466217041016,0.09483032673597336,0.43965864181518555,0.16681846976280212,10.0,1.0,10.0
66.0,3.023855447769165,3.023855447769165,0.09417788684368134,0.43705227971076965,0.16450242698192596,10.0,1.0,10.0
67.0,2.989431381225586,2.989431381225586,0.09317751228809357,0.4340592622756958,0.16235969960689545,10.0,1.0,10.0
68.0,2.952641725540161,2.952641725540161,0.0918121337890625,0.4306319057941437,0.16038885712623596,10.0,1.0,10.0
69.0,2.9135231971740723,2.9135231971740723,0.0901235044002533,0.42677387595176697,0.158551424741745,10.0,1.0,10.0
70.0,2.872373580932617,2.872373580932617,0.08821135014295578,0.4225486218929291,0.15677115321159363,10.0,1.0,10.0
71.0,2.829395055770874,2.829395055770874,0.08620390295982361,0.4180673658847809,0.15492886304855347,10.0,1.0,10.0
