epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.0285725593566895,5.0285725593566895,0.22434160113334656,0.4921640157699585,0.22929924726486206,10.0,1.0,10.0
2.0,4.402033805847168,4.402033805847168,0.18484564125537872,0.48838603496551514,0.20651915669441223,10.0,1.0,10.0
3.0,4.061804294586182,4.061804294586182,0.1589246541261673,0.4834640920162201,0.19890938699245453,10.0,1.0,10.0
4.0,3.851627826690674,3.851627826690674,0.13902869820594788,0.4782911539077759,0.19830496609210968,10.0,1.0,10.0
5.0,3.7012882232666016,3.7012882232666016,0.12213249504566193,0.4733620285987854,0.2006601244211197,10.0,1.0,10.0
6.0,3.6134302616119385,3.6134302616119385,0.10904913395643234,0.46887728571891785,0.20540615916252136,10.0,1.0,10.0
7.0,3.609381675720215,3.609381675720215,0.10161036252975464,0.46516773104667664,0.21281102299690247,10.0,1.0,10.0
8.0,3.6786468029022217,3.6786468029022217,0.09993968158960342,0.4627487361431122,0.2216501235961914,10.0,1.0,10.0
9.0,3.755876064300537,3.755876064300537,0.10080861300230026,0.4618804454803467,0.2285909652709961,10.0,1.0,10.0
10.0,3.781144142150879,3.781144142150879,0.10070506483316422,0.4623579978942871,0.231173574924469,10.0,1.0,10.0
11.0,3.751603841781616,3.751603841781616,0.09914016723632812,0.46389299631118774,0.22963093221187592,10.0,1.0,10.0
12.0,3.6959965229034424,3.6959965229034424,0.09747669100761414,0.46622276306152344,0.2255006730556488,10.0,1.0,10.0
13.0,3.6414952278137207,3.6414952278137207,0.09705236554145813,0.4690140187740326,0.22019577026367188,10.0,1.0,10.0
14.0,3.601044178009033,3.601044178009033,0.09837812930345535,0.4718749225139618,0.2145388126373291,10.0,1.0,10.0
15.0,3.57559871673584,3.57559871673584,0.1012013703584671,0.4744695723056793,0.20891153812408447,10.0,1.0,10.0
16.0,3.5618581771850586,3.5618581771850586,0.10495693981647491,0.4766032099723816,0.20356854796409607,10.0,1.0,10.0
17.0,3.5574865341186523,3.5574865341186523,0.10912425071001053,0.47820600867271423,0.19880381226539612,10.0,1.0,10.0
18.0,3.561239242553711,3.561239242553711,0.11328727006912231,0.47925928235054016,0.19491071999073029,10.0,1.0,10.0
19.0,3.570530652999878,3.570530652999878,0.11702460050582886,0.47974103689193726,0.1920543611049652,10.0,1.0,10.0
20.0,3.580178737640381,3.580178737640381,0.11985712498426437,0.4796297550201416,0.19019778072834015,10.0,1.0,10.0
21.0,3.584181785583496,3.584181785583496,0.12136506289243698,0.47893837094306946,0.1891593039035797,10.0,1.0,10.0
22.0,3.579008102416992,3.579008102416992,0.12136909365653992,0.47772884368896484,0.18875883519649506,10.0,1.0,10.0
23.0,3.5653202533721924,3.5653202533721924,0.12000200897455215,0.47610095143318176,0.18891993165016174,10.0,1.0,10.0
24.0,3.5470046997070312,3.5470046997070312,0.11763065308332443,0.47417306900024414,0.18965251743793488,10.0,1.0,10.0
25.0,3.5286858081817627,3.5286858081817627,0.11470639705657959,0.4720645546913147,0.1909557282924652,10.0,1.0,10.0
26.0,3.513491153717041,3.513491153717041,0.11163481324911118,0.4698839783668518,0.19272589683532715,10.0,1.0,10.0
27.0,3.5022599697113037,3.5022599697113037,0.10871641337871552,0.4677242934703827,0.19473715126514435,10.0,1.0,10.0
28.0,3.4943346977233887,3.4943346977233887,0.10615961998701096,0.4656645655632019,0.19670738279819489,10.0,1.0,10.0
29.0,3.4889190196990967,3.4889190196990967,0.10411778092384338,0.4637756943702698,0.19839656352996826,10.0,1.0,10.0
30.0,3.4856534004211426,3.4856534004211426,0.10269106924533844,0.4621238708496094,0.19966188073158264,10.0,1.0,10.0
31.0,3.4839940071105957,3.4839940071105957,0.1018824353814125,0.4607672393321991,0.20044024288654327,10.0,1.0,10.0
32.0,3.482393980026245,3.482393980026245,0.10156416893005371,0.4597475528717041,0.20070046186447144,10.0,1.0,10.0
33.0,3.47855806350708,3.47855806350708,0.10152372717857361,0.4590814411640167,0.2004239410161972,10.0,1.0,10.0
34.0,3.470883369445801,3.470883369445801,0.10158376395702362,0.4587583541870117,0.19962872564792633,10.0,1.0,10.0
35.0,3.4596986770629883,3.4596986770629883,0.10170219093561172,0.45874279737472534,0.19839340448379517,10.0,1.0,10.0
36.0,3.4470176696777344,3.4470176696777344,0.10196690261363983,0.45897701382637024,0.1968371719121933,10.0,1.0,10.0
37.0,3.435061454772949,3.435061454772949,0.10249924659729004,0.4593838155269623,0.19506850838661194,10.0,1.0,10.0
38.0,3.424929141998291,3.424929141998291,0.10335171967744827,0.4598727524280548,0.19315393269062042,10.0,1.0,10.0
39.0,3.416440486907959,3.416440486907959,0.10446910560131073,0.46035194396972656,0.19113974273204803,10.0,1.0,10.0
40.0,3.4089126586914062,3.4089126586914062,0.10571412742137909,0.46074020862579346,0.18910309672355652,10.0,1.0,10.0
41.0,3.4018208980560303,3.4018208980560303,0.10690733045339584,0.4609721302986145,0.18717753887176514,10.0,1.0,10.0
42.0,3.3947033882141113,3.3947033882141113,0.10784509778022766,0.4609975218772888,0.18552547693252563,10.0,1.0,10.0
43.0,3.386772632598877,3.386772632598877,0.10831514000892639,0.46078044176101685,0.18428407609462738,10.0,1.0,10.0
44.0,3.3770833015441895,3.3770833015441895,0.10814826935529709,0.46030473709106445,0.1835295855998993,10.0,1.0,10.0
45.0,3.365299701690674,3.365299701690674,0.10729782283306122,0.4595796763896942,0.18327416479587555,10.0,1.0,10.0
46.0,3.3521432876586914,3.3521432876586914,0.10588310658931732,0.4586378037929535,0.18346744775772095,10.0,1.0,10.0
47.0,3.3388428688049316,3.3388428688049316,0.10415273904800415,0.45752283930778503,0.18397924304008484,10.0,1.0,10.0
48.0,3.326099157333374,3.326099157333374,0.10239428281784058,0.4562752842903137,0.18458810448646545,10.0,1.0,10.0
49.0,3.313703775405884,3.313703775405884,0.10085265338420868,0.4549291431903839,0.18502481281757355,10.0,1.0,10.0
50.0,3.3010711669921875,3.3010711669921875,0.09968803822994232,0.4535219073295593,0.18506689369678497,10.0,1.0,10.0
51.0,3.2877933979034424,3.2877933979034424,0.0989561602473259,0.45210421085357666,0.18461275100708008,10.0,1.0,10.0
52.0,3.27351975440979,3.27351975440979,0.09859882295131683,0.450735479593277,0.18367961049079895,10.0,1.0,10.0
53.0,3.25774884223938,3.25774884223938,0.09847655147314072,0.4494650065898895,0.18235182762145996,10.0,1.0,10.0
54.0,3.240248441696167,3.240248441696167,0.09845907241106033,0.4483094811439514,0.18073482811450958,10.0,1.0,10.0
55.0,3.2215397357940674,3.2215397357940674,0.09850262850522995,0.44724202156066895,0.17892713844776154,10.0,1.0,10.0
56.0,3.202458620071411,3.202458620071411,0.09862984716892242,0.44619590044021606,0.17699642479419708,10.0,1.0,10.0
57.0,3.1832098960876465,3.1832098960876465,0.0988367348909378,0.4450816512107849,0.17497608065605164,10.0,1.0,10.0
58.0,3.163208484649658,3.163208484649658,0.09902822971343994,0.4438118040561676,0.17291143536567688,10.0,1.0,10.0
59.0,3.141796112060547,3.141796112060547,0.09902920573949814,0.44232356548309326,0.1709180474281311,10.0,1.0,10.0
60.0,3.118612289428711,3.118612289428711,0.09863346070051193,0.4405898153781891,0.16916877031326294,10.0,1.0,10.0
61.0,3.093397855758667,3.093397855758667,0.09767411649227142,0.438618540763855,0.1678038090467453,10.0,1.0,10.0
62.0,3.0661678314208984,3.0661678314208984,0.09613212198019028,0.43644434213638306,0.16684021055698395,10.0,1.0,10.0
63.0,3.0374484062194824,3.0374484062194824,0.09420763701200485,0.4341110289096832,0.1661261022090912,10.0,1.0,10.0
64.0,3.0075860023498535,3.0075860023498535,0.09224732220172882,0.4316524565219879,0.16534604132175446,10.0,1.0,10.0
65.0,2.9760899543762207,2.9760899543762207,0.09057122468948364,0.42909300327301025,0.16412848234176636,10.0,1.0,10.0
66.0,2.942293882369995,2.942293882369995,0.08933324366807938,0.4264701306819916,0.1622491329908371,10.0,1.0,10.0
67.0,2.906038761138916,2.906038761138916,0.08846978098154068,0.4238378405570984,0.1597503125667572,10.0,1.0,10.0
68.0,2.86738920211792,2.86738920211792,0.08775226771831512,0.421220064163208,0.15686464309692383,10.0,1.0,10.0
69.0,2.826533079147339,2.826533079147339,0.08695007115602493,0.4185473322868347,0.15384849905967712,10.0,1.0,10.0
70.0,2.783695697784424,2.783695697784424,0.08595048636198044,0.4156404137611389,0.15085503458976746,10.0,1.0,10.0
71.0,2.738426685333252,2.738426685333252,0.08470094203948975,0.4122658371925354,0.14791515469551086,10.0,1.0,10.0
72.0,2.6899678707122803,2.6899678707122803,0.08311780542135239,0.40824341773986816,0.1450546383857727,10.0,1.0,10.0
73.0,2.638315200805664,2.638315200805664,0.08109889179468155,0.40353792905807495,0.14237883687019348,10.0,1.0,10.0
74.0,2.583763837814331,2.583763837814331,0.07861657440662384,0.39826372265815735,0.13993343710899353,10.0,1.0,10.0
75.0,2.5264315605163574,2.5264315605163574,0.07587146759033203,0.39261531829833984,0.13751016557216644,10.0,1.0,10.0
76.0,2.466146945953369,2.466146945953369,0.07327325642108917,0.3867831528186798,0.13466313481330872,10.0,1.0,10.0
77.0,2.4023656845092773,2.4023656845092773,0.0711168721318245,0.38090455532073975,0.13102926313877106,10.0,1.0,10.0
78.0,2.3352293968200684,2.3352293968200684,0.06930489838123322,0.3750167191028595,0.12671639025211334,10.0,1.0,10.0
79.0,2.2651638984680176,2.2651638984680176,0.06739496439695358,0.36895620822906494,0.1222258135676384,10.0,1.0,10.0
80.0,2.1919937133789062,2.1919937133789062,0.06499079614877701,0.362328439950943,0.11797572672367096,10.0,1.0,10.0
81.0,2.1153979301452637,2.1153979301452637,0.06206726282835007,0.35470741987228394,0.1140018031001091,10.0,1.0,10.0
82.0,2.0353474617004395,2.0353474617004395,0.05882382020354271,0.34595561027526855,0.11011535674333572,10.0,1.0,10.0
83.0,1.9525182247161865,1.9525182247161865,0.05542301759123802,0.33638134598731995,0.10619066655635834,10.0,1.0,10.0
84.0,1.8669353723526,1.8669353723526,0.051996562629938126,0.3265343904495239,0.1020435318350792,10.0,1.0,10.0
85.0,1.7785439491271973,1.7785439491271973,0.04883167892694473,0.3168385624885559,0.09733887016773224,10.0,1.0,10.0
86.0,1.6877843141555786,1.6877843141555786,0.04603864997625351,0.30724748969078064,0.09201502799987793,10.0,1.0,10.0
87.0,1.595291018486023,1.595291018486023,0.04317406937479973,0.29709118604660034,0.08664591610431671,10.0,1.0,10.0
88.0,1.5009807348251343,1.5009807348251343,0.039741162210702896,0.28551554679870605,0.08180536329746246,10.0,1.0,10.0
89.0,1.4054137468338013,1.4054137468338013,0.03598678857088089,0.27248600125312805,0.07730598747730255,10.0,1.0,10.0
90.0,1.3094840049743652,1.3094840049743652,0.03244442120194435,0.25905555486679077,0.0725984200835228,10.0,1.0,10.0
91.0,1.2136025428771973,1.2136025428771973,0.029183590784668922,0.24632617831230164,0.06754405051469803,10.0,1.0,10.0
92.0,1.1185076236724854,1.1185076236724854,0.026172813028097153,0.23450152575969696,0.062227800488471985,10.0,1.0,10.0
93.0,1.0252482891082764,1.0252482891082764,0.023365382105112076,0.2227216362953186,0.05688728764653206,10.0,1.0,10.0
94.0,0.9343647956848145,0.9343647956848145,0.020350972190499306,0.2096674144268036,0.05211876332759857,10.0,1.0,10.0
95.0,0.847049355506897,0.847049355506897,0.017299138009548187,0.19589382410049438,0.04781641066074371,10.0,1.0,10.0
96.0,0.7643632888793945,0.7643632888793945,0.014831416308879852,0.18392826616764069,0.04321208596229553,10.0,1.0,10.0
97.0,0.687179446220398,0.687179446220398,0.01273317914456129,0.17424853146076202,0.03855990990996361,10.0,1.0,10.0
98.0,0.6168031096458435,0.6168031096458435,0.010920356959104538,0.16572710871696472,0.03418724238872528,10.0,1.0,10.0
99.0,0.5538591742515564,0.5538591742515564,0.00926552526652813,0.15715891122817993,0.030404498800635338,10.0,1.0,10.0
